freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,235,1,30.0,-74.0561030913646,-50.3389746544866,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,235,2,30.0,-73.50735592378881,-48.6895326086982,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017021276595744705,0.0,0.0,0.0,1000000000000.0
3500.0,236,0,-30.0,-220.0,-60.749822846595194,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,236,1,30.0,-73.92246399628266,-50.362068442407875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,236,2,30.0,-73.34702255880657,-48.545232952219365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016949152542372836,0.0,0.0,0.0,1000000000000.0
3500.0,237,0,-30.0,-220.0,-60.77843607214619,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,237,1,30.0,-73.79430455651793,-50.386936353649,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,237,2,30.0,-73.18403928862764,-48.39854782249363,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016877637130801704,0.0,0.0,0.0,1000000000000.0
3500.0,238,0,-30.0,-220.0,-60.806980770736274,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,238,1,30.0,-73.6720414286763,-50.41357601653242,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,238,2,30.0,-73.01839301912497,-48.249466005592794,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01680672268907568,0.0,0.0,0.0,1000000000000.0
3500.0,239,0,-30.0,-220.0,-60.83544966831542,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,239,1,30.0,-73.55529034754869,-50.441929325405,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,239,2,30.0,-72.8500226063619,-48.09793351345037,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01673640167364021,0.0,0.0,0.0,1000000000000.0
3500.0,240,0,-30.0,-220.0,-60.86383644719131,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,240,1,30.0,-73.44275583788736,-50.47188722248133,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,240,2,30.0,-72.6787277076499,-47.94376692827521,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01666666666666672,0.0,0.0,0.0,1000000000000.0
3500.0,241,0,-30.0,-220.0,-60.89215423020644,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,241,1,30.0,-73.3333827263186,-50.503379265120905,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,241,2,30.0,-72.5042041430551,-47.78669590506081,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016597510373444035,0.0,0.0,0.0,1000000000000.0
3500.0,242,0,-30.0,-220.0,-60.92043685402538,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,242,1,30.0,-73.23056614714007,-50.53659987684149,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,242,2,30.0,-72.32670883286298,-47.626951336408865,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016528925619834656,0.0,0.0,0.0,1000000000000.0
3500.0,243,0,-30.0,-220.0,-60.94864770760569,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,243,1,30.0,-73.13301166841315,-50.57139752657151,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,243,2,30.0,-72.14621164535896,-47.46450339623436,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016460905349794275,0.0,0.0,0.0,1000000000000.0
3500.0,244,0,-30.0,-220.0,-60.976776797745295,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,244,1,30.0,-73.03979415261601,-50.60767376763761,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,244,2,30.0,-71.96257146707123,-47.29922775856279,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016393442622950838,0.0,0.0,0.0,1000000000000.0
3500.0,245,0,-30.0,-220.0,-61.00482420341259,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,245,1,30.0,-72.95045635678738,-50.64536797275083,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,245,2,30.0,-71.7756574509678,-47.1310051942006,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01632653061224487,0.0,0.0,0.0,1000000000000.0
3500.0,246,0,-30.0,-220.0,-61.03279450172227,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,246,1,30.0,-72.86431451750445,-50.6844161684932,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,246,2,30.0,-71.58526033030769,-46.9596475118559,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016260162601625994,0.0,0.0,0.0,1000000000000.0
3500.0,247,0,-30.0,-220.0,-61.060701451725755,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,247,1,30.0,-72.78094152544226,-50.724783180873075,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,247,2,30.0,-71.39114066495223,-46.784940083151646,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01619433198380571,0.0,0.0,0.0,1000000000000.0
3500.0,248,0,-30.0,-220.0,-61.088572249316194,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,248,1,30.0,-72.70684362487009,-50.766792196695945,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,248,2,30.0,-71.19434661885057,-46.60782849778049,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016129032258064502,0.0,0.0,0.0,1000000000000.0
3500.0,249,0,-30.0,-220.0,-61.11632090885192,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,249,1,30.0,-72.63320846593864,-50.809833611728905,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,249,2,30.0,-70.99370241737496,-46.42724468090114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016064257028112428,0.0,0.0,0.0,1000000000000.0
3500.0,250,0,-30.0,-220.0,-61.1439848705437,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,250,1,30.0,-72.56227856213356,-50.85403794918654,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,250,2,30.0,-70.78933034237838,-46.24330923773748,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016000000000000014,0.0,0.0,0.0,1000000000000.0
3500.0,251,0,-30.0,-220.0,-61.17157197995855,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,251,1,30.0,-72.49447003475696,-50.89939941606564,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,251,2,30.0,-70.58122665966935,-46.056017737887274,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015936254980079667,0.0,0.0,0.0,1000000000000.0
3500.0,252,0,-30.0,-220.0,-61.19908890552002,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,252,1,30.0,-72.42993457085927,-50.945897192577085,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,252,2,30.0,-70.36935748918827,-45.86533453012591,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015873015873015928,0.0,0.0,0.0,1000000000000.0
3500.0,253,0,-30.0,-220.0,-61.226537442879916,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,253,1,30.0,-72.36699970572246,-50.99341993460284,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,253,2,30.0,-70.15327026728954,-45.67085668882212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015810276679841917,0.0,0.0,0.0,1000000000000.0
3500.0,254,0,-30.0,-220.0,-61.25394915322348,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,254,1,30.0,-72.31130650084772,-51.04224137574425,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,254,2,30.0,-69.93417838015742,-45.4736721894949,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015748031496062964,0.0,0.0,0.0,1000000000000.0
3500.0,255,0,-30.0,-220.0,-61.28125815509427,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,255,1,30.0,-72.25720903898036,-51.091943434423584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,255,2,30.0,-69.71117159401145,-45.27296722698384,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015686274509803977,0.0,0.0,0.0,1000000000000.0
3500.0,256,0,-30.0,-220.0,-61.308478937646775,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,256,1,-30.0,-220.0,-51.142517015374196,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,256,2,30.0,-69.48416579646546,-45.068661145904684,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,257,0,-30.0,-220.0,-61.335624167251055,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,257,1,-30.0,-220.0,-51.1939877319073,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,257,2,30.0,-69.25336137995758,-44.86094093059056,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015564202334630295,0.0,0.0,0.0,1000000000000.0
3500.0,258,0,-30.0,-220.0,-61.36269073886289,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,258,1,-30.0,-220.0,-51.24627671836703,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,258,2,30.0,-69.0186263235691,-44.649676387647744,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015503875968992276,0.0,0.0,0.0,1000000000000.0
3500.0,259,0,-30.0,-220.0,-61.389686255830604,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,259,1,-30.0,-220.0,-51.29938753293995,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,259,2,30.0,-68.780191177544,-44.43508463398961,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015444015444015413,0.0,0.0,0.0,1000000000000.0
3500.0,260,0,-30.0,-220.0,-61.416608634152546,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,260,1,-30.0,-220.0,-51.3531906239115,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,260,2,30.0,-68.53745688730234,-44.21662525734777,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01538461538461533,0.0,0.0,0.0,1000000000000.0
3500.0,261,0,-30.0,-220.0,-61.443492739946684,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,261,1,-30.0,-220.0,-51.40788897816866,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,261,2,30.0,-68.2917822492353,-43.99551989211567,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01532567049808431,0.0,0.0,0.0,1000000000000.0
3500.0,262,0,-30.0,-220.0,-61.47030220318637,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,262,1,-30.0,-220.0,-51.46320515369716,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,262,2,30.0,-68.04221452984532,-43.77090597862228,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01526717557251911,0.0,0.0,0.0,1000000000000.0
3500.0,263,0,-30.0,-220.0,-61.497063143870335,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,263,1,-30.0,-220.0,-51.5192036536936,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,263,2,30.0,-67.7891821338672,-43.543176984626854,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01520912547528519,0.0,0.0,0.0,1000000000000.0
3500.0,264,0,-30.0,-220.0,-61.523785818493764,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,264,1,-30.0,-220.0,-51.575902624856504,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,264,2,30.0,-67.5332907400398,-43.31287502987263,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015151515151515138,0.0,0.0,0.0,1000000000000.0
3500.0,265,0,-30.0,-220.0,-61.550475585573935,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,265,1,-30.0,-220.0,-51.63338112711909,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,265,2,30.0,-67.27629331175116,-43.081577679512804,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015094339622641506,0.0,0.0,0.0,1000000000000.0
3500.0,266,0,-30.0,-220.0,-61.57708702026374,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,266,1,-30.0,-220.0,-51.69141790599308,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,266,2,30.0,-67.01832779860878,-42.84940782670359,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015037593984962405,0.0,0.0,0.0,1000000000000.0
3500.0,267,0,-30.0,-220.0,-61.60360687856632,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,267,1,-30.0,-220.0,-51.74988770478593,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,267,2,30.0,-66.7594612823399,-42.616427371900826,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014981273408239737,0.0,0.0,0.0,1000000000000.0
3500.0,268,0,-30.0,-220.0,-61.63003787347514,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,268,1,-30.0,-220.0,-51.808759839376876,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,268,2,30.0,-66.50044528206283,-42.38331368636986,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014925373134328401,0.0,0.0,0.0,1000000000000.0
3500.0,269,0,-30.0,-220.0,-61.65638764041271,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,269,1,-30.0,-220.0,-51.86803136560086,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,269,2,30.0,-66.24239928071353,-42.15107255902254,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014869888475836479,0.0,0.0,0.0,1000000000000.0
3500.0,270,0,-30.0,-220.0,-61.68266038472229,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,270,1,-30.0,-220.0,-51.927693093477544,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,270,2,30.0,-65.9867183040835,-41.92096160344156,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014814814814814836,0.0,0.0,0.0,1000000000000.0
3500.0,271,0,-30.0,-220.0,-61.70885128059243,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,271,1,-30.0,-220.0,-51.987680841576605,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,271,2,30.0,-65.73445797670016,-41.6939240101603,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014760147601476037,0.0,0.0,0.0,1000000000000.0
3500.0,272,0,-30.0,-220.0,-61.73496565996647,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,272,1,-30.0,-220.0,-52.04799534216377,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,272,2,30.0,-65.48752830258925,-41.47168760850394,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014705882352941124,0.0,0.0,0.0,1000000000000.0
3500.0,273,0,-30.0,-220.0,-61.76100253767564,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,273,1,-30.0,-220.0,-52.108595618491854,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,273,2,30.0,-65.24759582486588,-41.25574903461085,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0146520146520146,0.0,0.0,0.0,1000000000000.0
3500.0,274,0,-30.0,-220.0,-61.78696305397065,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,274,1,-30.0,-220.0,-52.16945951902314,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,274,2,30.0,-65.0167909362689,-41.048025327155116,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014598540145985384,0.0,0.0,0.0,1000000000000.0
3500.0,275,0,-30.0,-220.0,-61.81284846167084,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,275,1,-30.0,-220.0,-52.23056164483056,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,275,2,30.0,-64.79736056777213,-40.85053736057934,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014545454545454528,0.0,0.0,0.0,1000000000000.0
3500.0,276,0,-30.0,-220.0,-61.83866047345778,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,276,1,-30.0,-220.0,-52.29188130102394,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,276,2,30.0,-64.59179793336165,-40.66553065444992,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01449275362318836,0.0,0.0,0.0,1000000000000.0
3500.0,277,0,-30.0,-220.0,-61.864399362553314,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,277,1,-30.0,-220.0,-52.353386047693604,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,277,2,30.0,-64.40248030875644,-40.49514522806054,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014440433212996373,0.0,0.0,0.0,1000000000000.0
3500.0,278,0,-30.0,-220.0,-61.89006793426966,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,278,1,-30.0,-220.0,-52.415073487393876,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,278,2,30.0,-64.2325174069117,-40.342178887081815,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014388489208633115,0.0,0.0,0.0,1000000000000.0
3500.0,279,0,-30.0,-220.0,-61.91566332625951,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,279,1,-30.0,-220.0,-52.47690227283455,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,279,2,30.0,-64.08426292838739,-40.20874973087474,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014336917562724039,0.0,0.0,0.0,1000000000000.0
3500.0,280,0,-30.0,-220.0,-61.94118597691984,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,280,1,-30.0,-220.0,-52.53884678873379,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,280,2,30.0,-63.96008483387392,-40.09698935176095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014285714285714235,0.0,0.0,0.0,1000000000000.0
3500.0,281,0,-30.0,-220.0,-61.966638014925,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,281,1,-30.0,-220.0,-52.60088617061883,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,281,2,30.0,-63.86206243908549,-40.00876951889822,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014234875444839812,0.0,0.0,0.0,1000000000000.0
3500.0,282,0,-30.0,-220.0,-61.99202547575838,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,282,1,-30.0,-220.0,-52.663028698134404,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,282,2,30.0,-63.792580774912125,-39.94623613820639,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014184397163120588,0.0,0.0,0.0,1000000000000.0
3500.0,283,0,-30.0,-220.0,-62.01734785138373,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,283,1,-30.0,-220.0,-52.72527744891086,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,283,2,30.0,-63.75401244505329,-39.91152447692251,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014134275618374548,0.0,0.0,0.0,1000000000000.0
3500.0,284,0,-30.0,-220.0,-62.04258977491712,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,284,1,-30.0,-220.0,-52.787515838411004,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,284,2,30.0,-63.74493411333118,-39.90335414123674,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014084507042253502,0.0,0.0,0.0,1000000000000.0
3500.0,285,0,-30.0,-220.0,-62.06776294805383,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,285,1,-30.0,-220.0,-52.84977695761927,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,285,2,30.0,-63.766347861637314,-39.92262609225316,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01403508771929829,0.0,0.0,0.0,1000000000000.0
3500.0,286,0,-30.0,-220.0,-62.09287241902896,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,286,1,-30.0,-220.0,-52.9120711448851,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,286,2,30.0,-63.818412742472646,-39.969483857354575,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013986013986013957,0.0,0.0,0.0,1000000000000.0
3500.0,287,0,-30.0,-220.0,-62.117916738059066,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,287,1,-30.0,-220.0,-52.97437046213102,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,287,2,30.0,-63.89976297806463,-40.042700168315584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013937282229965153,0.0,0.0,0.0,1000000000000.0
3500.0,288,0,-30.0,-220.0,-62.14289319466273,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,288,1,-30.0,-220.0,-53.036672342481594,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,288,2,30.0,-64.00956571110396,-40.141521597694734,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01388888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,289,0,-30.0,-220.0,-62.16778754517989,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,289,1,-30.0,-220.0,-53.09886626105245,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,289,2,30.0,-64.14333343116428,-40.26191270552584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01384083044982698,0.0,0.0,0.0,1000000000000.0
3500.0,290,0,-30.0,-220.0,-62.19261936384133,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,290,1,-30.0,-220.0,-53.16099924011407,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,290,2,30.0,-64.29933201442203,-40.40231199592018,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01379310344827589,0.0,0.0,0.0,1000000000000.0
3500.0,291,0,-30.0,-220.0,-62.217407938726964,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,291,1,-30.0,-220.0,-53.223169866383955,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,291,2,30.0,-64.47757827640456,-40.56273404613559,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013745704467353903,0.0,0.0,0.0,1000000000000.0
3500.0,292,0,-30.0,-220.0,-62.24213099263285,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,292,1,-30.0,-220.0,-53.28526978736072,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,292,2,30.0,-64.67376142385532,-40.73929798676802,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013698630136986356,0.0,0.0,0.0,1000000000000.0
3500.0,293,0,-30.0,-220.0,-62.26678813787767,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,293,1,-30.0,-220.0,-53.347286233710946,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,293,2,30.0,-64.88526383282148,-40.92964773998161,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013651877133105783,0.0,0.0,0.0,1000000000000.0
3500.0,294,0,-30.0,-220.0,-62.29137997682593,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,294,1,-30.0,-220.0,-53.409202990428106,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,294,2,30.0,-65.10934764409214,-41.131325139873425,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013605442176870763,0.0,0.0,0.0,1000000000000.0
