freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,78,8,0.4130796492099762,-99.35183351659803,-62.73812528819468,0.490234375,1.070241928100586,54.19406004116802,0.0,0.41025641025641024,37.13304901123047,0.0077771274372935295,0.0012377683306112885,11.391470208764076
3500.0,78,9,30.0,-70.89776360491796,-48.23848296466316,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012820512820512775,9.445388793945312,0.001978237647563219,0.00031484628561884165,44.783759862184525
3500.0,79,0,27.584360122680664,-78.36488265965443,-57.80828656607188,5.5546875,9.165841102600098,39.39795117739617,0.0,0.08860759493670889,35.5184326171875,0.007438963279128075,0.0011839477811008692,11.909309774637222
3500.0,79,1,12.354927062988281,-90.28113958650334,-56.7718508682522,0.0,4.185754299163818,100.0,1.0,0.12658227848101267,20.909587860107422,0.0043792943470180035,0.0006969862733967602,20.22995427250862
3500.0,79,2,19.836088180541992,-90.40275046801851,-62.377424542792156,4.5234375,6.604310512542725,31.507800982264357,0.0,0.15189873417721522,37.150848388671875,0.007780855521559715,0.0012383615830913186,11.386011727154255
3500.0,79,3,18.473316192626953,-84.92757847054585,-60.48475192310114,1.9140625,6.157062530517578,68.91273248382781,0.0,0.17721518987341767,37.08787536621094,0.007767666596919298,0.0012362624984234571,11.405345052480698
3500.0,79,4,-0.4409429132938385,-94.98663438351939,-59.59487386203192,0.6015625,0.9286192059516907,35.21967926740308,0.0,0.11392405063291144,11.923725128173828,0.0024972991086542606,0.00039745750837028027,35.47549247741699
3500.0,79,5,19.258817672729492,-76.62891687929182,-53.596825778565865,0.0,6.414652347564697,100.0,1.0,0.08860759493670889,1.8091721534729004,0.00037891214014962316,6.0305737861199304e-05,233.80860686302185
3500.0,79,6,25.53633689880371,-77.71773787726504,-52.53255843320248,5.5546875,8.487013816833496,34.55074281860362,0.0,0.012658227848101222,3.2816689014434814,0.0006873111706227064,0.00010938896593870595,128.89783084392548
3500.0,79,7,1.3019074201583862,-102.47023211565617,-60.93211333544583,0.490234375,1.232387900352478,60.2207734383154,0.0,0.21518987341772156,28.871261596679688,0.0060467831790447235,0.0009623753721825778,14.65124823153019
3500.0,79,8,-0.9705699682235718,-99.3378812426651,-62.72190123060574,0.490234375,0.8477798700332642,42.17433176600846,0.0,0.40506329113924056,38.16688919067383,0.007993655279278755,0.0012722297105938196,11.08290534466505
3500.0,79,9,30.0,-70.83697762866598,-48.215549948329965,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012658227848101222,9.166166305541992,0.0019197574583813548,0.0003055388806387782,46.14797607064247
3500.0,80,0,30.0,-78.340679903552,-57.779227408666074,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08750000000000002,35.96942901611328,0.007533420342952013,0.0011989809572696686,11.759987100958824
3500.0,80,1,13.596041679382324,-90.24952913671989,-56.75288835723381,2.73046875,4.578202724456787,40.35937431486336,0.0,0.125,17.837665557861328,0.0037359122652560472,0.0005945888697169721,23.713866248726845
3500.0,80,2,19.30079460144043,-90.39352397039117,-62.35996147680064,4.212890625,6.428434371948242,34.464748627071785,0.0,0.15000000000000002,37.09113311767578,0.007768349722027779,0.0012363711139187217,11.404342949390411
3500.0,80,3,25.38767433166504,-84.91300184873782,-60.463125837255255,3.322265625,8.437769889831543,60.62625944559472,0.0,0.17500000000000004,36.59434127807617,0.007664301432669163,0.0012198113836348057,11.55916415154934
3500.0,80,4,1.1860922574996948,-94.98117454215858,-59.587624078394704,0.490234375,1.210415005683899,59.49865354461532,0.0,0.11250000000000004,10.676877975463867,0.0022361604496836662,0.000355895928805694,39.61832448840141
3500.0,80,5,30.0,-76.60111997901934,-53.58628323259606,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08750000000000002,13.979120254516602,0.0029277801513671875,0.0004659706901293248,30.25941550731659
3500.0,80,6,30.0,-77.70974337159926,-52.52649311801973,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012499999999999956,3.8117127418518066,0.0007983233081176877,0.0001270570937776938,110.97373813390732
3500.0,80,7,2.8314456939697266,-102.45393497286489,-60.915646731683964,0.490234375,1.5456262826919556,68.28247678693853,0.0,0.21250000000000002,27.47603988647461,0.005754568614065647,0.0009158680331893265,15.395231544971466
3500.0,80,8,3.948336124420166,-99.32405585902009,-62.7056543721179,0.490234375,1.7999916076660156,72.76462996204359,0.0,0.4,36.854461669921875,0.00771878007799387,0.0012284821132197976,11.477579362690449
3500.0,80,9,30.0,-70.7785602056259,-48.193095862490665,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012499999999999956,8.919955253601074,0.0018681911751627922,0.00029733183328062296,47.421764582395554
3500.0,81,0,30.0,-78.31640390131946,-57.75008886943795,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0864197530864198,35.628387451171875,0.007461992092430592,0.0011876128846779466,11.872555129230022
3500.0,81,1,18.641027450561523,-90.21640780382022,-56.73468777192815,3.029296875,6.212008953094482,51.23482760772632,0.0,0.12345679012345678,19.161163330078125,0.004013105295598507,0.0006387054454535246,22.07590453326702
3500.0,81,2,19.04068374633789,-90.3843137403716,-62.34246898692528,4.212890625,6.343060493469238,33.58268253412439,0.0,0.14814814814814814,37.06911849975586,0.00776373827829957,0.0012356373481452465,11.411115527153015
3500.0,81,3,17.082143783569336,-84.89841720115541,-60.441453305522415,0.0,5.70253849029541,100.0,1.0,0.18518518518518523,37.933834075927734,0.007944844663143158,0.0012644611997529864,11.150995269417763
3500.0,81,4,3.4194719791412354,-94.97432340923935,-59.58037778359562,0.740234375,1.6769860982894897,55.85924202025097,0.0,0.11111111111111116,11.638460159301758,0.0024375536013394594,0.0003879486757796258,36.345016211271286
3500.0,81,5,30.0,-76.5735162899893,-53.5757490248264,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0864197530864198,12.51047420501709,0.0026201875880360603,0.00041701580630615354,33.811669796705246
3500.0,81,6,30.0,-77.70269848395586,-52.52045382027393,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012345679012345734,3.6634020805358887,0.0007672611391171813,0.0001221134007209912,115.46644568443298
3500.0,81,7,2.5574581623077393,-102.43768555106948,-60.89909366559649,0.490234375,1.4864377975463867,67.0195163356843,0.0,0.2098765432098766,28.49917221069336,0.005968852899968624,0.0009499724255874753,14.842536300420761
3500.0,81,8,6.482928276062012,-99.31001484513436,-62.689382681195795,0.490234375,2.4460740089416504,79.95831797370224,0.0,0.3950617283950617,38.305824279785156,0.008022753521800041,0.001276860828511417,11.042707599699497
3500.0,81,9,30.0,-70.72237390405668,-48.171069859751796,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012345679012345734,9.331279754638672,0.0019543389789760113,0.0003110426478087902,45.331403613090515
3500.0,82,0,30.0,-78.29202083073639,-57.72084646218689,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08536585365853655,35.555171966552734,0.007446657866239548,0.0011851723538711667,11.897003278136253
3500.0,82,1,13.308953285217285,-90.18332143438505,-56.71724852483425,0.0,4.486955165863037,100.0,1.0,0.13414634146341464,14.849193572998047,0.0031100078485906124,0.0004949731519445777,28.48639525473118
3500.0,82,2,19.571033477783203,-90.37511478800438,-62.32494767163294,3.90234375,6.5171942710876465,40.122335046661995,0.0,0.14634146341463417,37.05339813232422,0.007760446518659592,0.0012351132463663816,11.415957473218441
3500.0,82,3,20.761722564697266,-84.88380760753427,-60.41973500724237,2.56640625,6.9089508056640625,62.85389312808507,0.0,0.18292682926829273,36.991065979003906,0.007747390307486057,0.0012330355821177363,11.435193940997124
3500.0,82,4,4.024670124053955,-94.96810855639134,-59.57313705868949,1.02734375,1.8181127309799194,43.49394663518547,0.0,0.1097560975609756,11.086742401123047,0.002322001848369837,0.0003695580817293376,38.15367817878723
3500.0,82,5,15.87898063659668,-76.54707637550845,-53.5652376320638,0.0,5.311673164367676,100.0,1.0,0.09756097560975607,-14.781253814697266,-0.00309577863663435,-0.0004927084664814174,28.61732989549637
3500.0,82,6,30.0,-77.69570542392812,-52.51446006898072,0.0,9.967226028442383,100.0,1.0,0.024390243902439046,3.6787633895874023,0.0007704784511588514,0.00012262545351404697,114.98429626226425
3500.0,82,7,1.7304308414459229,-102.42089808863007,-60.8825438818984,0.490234375,1.3158611059188843,62.74421572346252,0.0,0.20731707317073167,28.947324752807617,0.006062713451683521,0.0009649108396843076,14.612749218940735
3500.0,82,8,7.671367645263672,-99.29606833022984,-62.673086701629195,0.490234375,2.776049852371216,82.3405774006091,0.0,0.3902439024390244,36.801422119140625,0.007707672193646431,0.001226714113727212,11.494121514260769
3500.0,82,9,25.63595962524414,-70.66792713646258,-48.14956123790944,5.5546875,8.520017623901367,34.804272183459695,0.0,0.012195121951219523,12.422975540161133,0.0026018619537353516,0.0004140991950407624,34.04981270432472
3500.0,83,0,30.0,-78.26764325221751,-57.69157909276104,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08433734939759041,35.86252975463867,0.00751103088259697,0.0011954177170991898,11.795041151344776
3500.0,83,1,13.15628719329834,-90.2360183946112,-56.70054104711788,2.73046875,4.438540458679199,38.482733785589495,0.0,0.1325301204819277,14.220453262329102,0.0029783248901367188,0.0004740151052828878,29.745887964963913
3500.0,83,2,19.271961212158203,-90.36593691832591,-62.30739934803364,4.212890625,6.418966770172119,34.36808795183972,0.0,0.14457831325301207,37.04938507080078,0.007759605534374714,0.0012349794851616025,11.417193338274956
3500.0,83,3,24.627531051635742,-84.8691970622847,-60.39797550673708,3.609375,8.186050415039062,55.908224149597096,0.0,0.1807228915662651,36.75531768798828,0.007698016241192818,0.0012251773150637746,11.508539319038391
3500.0,83,4,5.002137660980225,-94.96070571754322,-59.565906111104304,1.17578125,2.057912826538086,42.86535198004706,0.0,0.10843373493975905,11.150491714477539,0.0023353532887995243,0.00037168306880630553,37.93554753065109
3500.0,83,5,30.0,-76.52062576528273,-53.55477106170713,4.5234375,9.967226028442383,54.61688651293789,0.0,0.09638554216867468,13.461681365966797,0.0028194081969559193,0.00044872271246276796,31.422525644302368
3500.0,83,6,30.0,-77.68879298645172,-52.5085408324139,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02409638554216864,3.387380838394165,0.0007094513857737184,0.00011291269765933976,124.87524002790451
3500.0,83,7,2.9477291107177734,-102.40409172497814,-60.865972463133026,0.490234375,1.5711387395858765,68.79751210709648,0.0,0.20481927710843373,27.597740173339844,0.005780057515949011,0.0009199246997013688,15.327341854572296
3500.0,83,8,8.741090774536133,-99.28207665582428,-62.65676810030113,0.490234375,3.084672212600708,84.10740781476161,0.0,0.3855421686746988,36.995460510253906,0.007748311385512352,0.0012331820325925946,11.43383514136076
3500.0,83,9,30.0,-70.61496409450216,-48.12870165733864,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012048192771084376,8.400304794311523,0.001759355771355331,0.0002800101647153497,50.35531520843506
3500.0,84,0,30.0,-78.24315520203213,-57.6622530896512,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,35.17573547363281,0.007367188576608896,0.0011725245276466012,12.025334872305393
3500.0,84,1,16.30084991455078,-89.99239865710777,-56.68449530980935,2.73046875,5.448448657989502,49.88539084430772,0.0,0.13095238095238093,14.387903213500977,0.003013395704329014,0.0004795967834070325,29.399698600172997
3500.0,84,2,20.315898895263672,-90.35659438288943,-62.28982311928224,4.212890625,6.762148380279541,37.69893252733028,0.0,0.1428571428571429,37.050384521484375,0.007759815081954002,0.001235012779943645,11.416886001825333
3500.0,84,3,15.354696273803711,-84.85455624902471,-60.376172795473586,0.0,5.142163276672363,100.0,1.0,0.19047619047619047,38.11809539794922,0.0079834358766675,0.0012706031557172537,11.097092181444168
3500.0,84,4,6.677849769592285,-94.86228475921622,-59.55868395688021,1.328125,2.4991586208343506,46.857114673393475,0.0,0.1071428571428571,11.036757469177246,0.0023115333169698715,0.00036789191653952,38.32647576928139
3500.0,84,5,30.0,-76.495715861628,-53.54434968964539,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,13.169950485229492,0.002758307848125696,0.00043899836600758135,32.118573784828186
3500.0,84,6,30.0,-77.68196398579362,-52.50269702551166,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,2.9929440021514893,0.0006268407450988889,9.976480214390904e-05,141.33241772651672
3500.0,84,7,2.125591516494751,-102.38775974229681,-60.8493538988269,0.490234375,1.3958278894424438,64.8785943662566,0.0,0.20238095238095233,28.982097625732422,0.006069996394217014,0.0009660699288360775,14.595217071473598
3500.0,84,8,7.664640426635742,-99.26811797854603,-62.64042607074365,0.490234375,2.774141550064087,82.32842967264324,0.0,0.38095238095238093,37.42721176147461,0.007838737219572067,0.0012475737603381276,11.301937513053417
3500.0,84,9,30.0,-70.56330059468252,-48.10853548060713,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011904761904761862,7.794267654418945,0.0016324276803061366,0.0002598089340608567,54.270654916763306
3500.0,85,0,30.0,-78.21865128503829,-57.63283026044513,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08235294117647063,34.78501510620117,0.007285356521606445,0.0011595005635172129,12.16040924191475
3500.0,85,1,16.7548828125,-89.957927372485,-56.669007715248775,3.609375,5.595991134643555,35.500701964033674,0.0,0.12941176470588234,14.432448387145996,0.0030227249953895807,0.0004810816317331046,29.308956116437912
3500.0,85,2,19.438894271850586,-90.34746368898465,-62.272216414441715,4.5234375,6.473785400390625,30.12685437909236,0.0,0.14117647058823535,37.03282165527344,0.007756135892122984,0.0012344274437054992,11.422299779951572
3500.0,85,3,18.554161071777344,-84.83999769218363,-60.35432184092397,1.9140625,6.183545112609863,69.04587150020582,0.0,0.18823529411764706,36.88353729248047,0.007724870461970568,0.0012294512707740068,11.46853156387806
3500.0,85,4,5.69592809677124,-94.85602467972491,-59.55146564702216,1.6953125,2.236299991607666,24.19118605007696,0.0,0.10588235294117643,10.725286483764648,0.0022462988272309303,0.00035750956158153713,39.43950682878494
3500.0,85,5,24.054134368896484,-76.46772756470936,-53.53395050667447,5.5546875,7.996272087097168,30.53403586700012,0.0,0.09411764705882353,9.087514877319336,0.0019032848067581654,0.0003029171784874052,46.54737934470177
3500.0,85,6,30.0,-77.67518028818932,-52.49689843498117,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02352941176470591,3.737380027770996,0.0007827550871297717,0.00012457933917175978,113.18089067935944
3500.0,85,7,1.8597521781921387,-102.37077852039305,-60.83266331715708,0.490234375,1.3417179584503174,63.46218876236701,0.0,0.19999999999999996,28.415451049804688,0.005951317958533764,0.00094718171749264,14.886267483234406
3500.0,85,8,5.555087089538574,-99.25409655427691,-62.624058277040795,0.490234375,2.199570655822754,77.7122697239918,0.0,0.3764705882352941,36.346126556396484,0.007612315006554127,0.0012115375138819218,11.638103984296322
3500.0,85,9,30.0,-70.51247938291985,-48.08900936748074,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0117647058823529,7.429347991943359,0.0015559990424662828,0.00024764492991380394,56.9363571703434
3500.0,86,0,26.082395553588867,-78.1940080735647,-57.6032852877686,5.5546875,8.667936325073242,35.91684004493349,0.0,0.08139534883720934,36.15193176269531,0.007571643218398094,0.0012050643563270569,11.70061994343996
3500.0,86,1,10.28048324584961,-89.90607114606262,-56.65397282252098,0.0,3.5443804264068604,100.0,1.0,0.13953488372093026,11.252737045288086,0.0023567676544189453,0.00037509124376811087,37.59085386991501
3500.0,86,2,19.01913833618164,-90.33854802440229,-62.254579072482876,4.5234375,6.335992336273193,28.607276336122133,0.0,0.13953488372093026,36.98894119262695,0.007746946066617966,0.0012329646851867437,11.435850523412228
3500.0,86,3,18.746219635009766,-84.82603660866931,-60.33242479805445,2.73046875,6.246487617492676,56.28793464100386,0.0,0.18604651162790697,36.991477966308594,0.0077474769204854965,0.001233049319125712,11.435066349804401
3500.0,86,4,14.615175247192383,-91.22586498060762,-59.544252032634496,1.4765625,4.904063701629639,69.89104159659809,0.0,0.10465116279069764,10.944952011108398,0.0022923052310943604,0.00036483173607848585,38.64795342087746
3500.0,86,5,26.491914749145508,-76.44122822482197,-53.52358491979518,5.5546875,8.803656578063965,36.90476848176254,0.0,0.09302325581395354,10.018489837646484,0.002098267897963524,0.0003339496615808457,42.22193360328674
3500.0,86,6,28.87260627746582,-77.66847129411593,-52.491160764353616,5.5546875,9.593141555786133,42.09730495793974,0.0,0.023255813953488413,4.031485080718994,0.0008443522965535522,0.00013438283349387348,104.92411255836487
3500.0,86,7,3.0481345653533936,-102.35376790370137,-60.81588228972592,0.490234375,1.593353509902954,69.23254180863741,0.0,0.19767441860465118,27.876380920410156,0.005838416051119566,0.0009292127215303481,15.174136497080326
3500.0,86,8,1.8088293075561523,-99.32641603873512,-62.60766455735383,0.490234375,1.331499695777893,63.18178843341051,0.0,0.37209302325581395,37.28822708129883,0.007809628266841173,0.001242940896190703,11.344063095748425
3500.0,86,9,30.0,-70.46228087010024,-48.07019428644151,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011627906976744207,7.167397499084473,0.001501136226579547,0.0002389132569078356,59.01723727583885
3500.0,87,0,22.449390411376953,-78.16931411083878,-57.57368282893057,5.5546875,7.4657111167907715,25.597342127165625,0.0,0.08045977011494254,29.190391540527344,0.0061136214062571526,0.0009730130550451577,14.491070061922073
3500.0,87,1,14.98201847076416,-89.87048704188172,-56.639262785155594,1.9140625,5.022017955780029,61.88658589328552,0.0,0.13793103448275867,12.739208221435547,0.0026680936571210623,0.00042464028229005635,33.2045778632164
3500.0,87,2,18.271541595458984,-90.32930845324773,-62.23690760947654,4.212890625,6.090995788574219,30.834123495820798,0.0,0.13793103448275867,36.95070266723633,0.00773893715813756,0.0012316900538280606,11.447684839367867
3500.0,87,3,16.41001319885254,-84.81071962663533,-60.310474840000865,2.73046875,5.483891487121582,50.20928557006905,0.0,0.1839080459770115,37.681636810302734,0.007892023772001266,0.0012560546165332198,11.225626803934574
3500.0,87,4,14.513945579528809,-91.21978582799512,-59.53703640463948,3.90234375,4.8715715408325195,19.89558775250758,0.0,0.10344827586206895,10.942609786987305,0.0022918148897588253,0.00036475365050137043,38.65622729063034
3500.0,87,5,30.0,-76.41623168297762,-53.5132216777256,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09195402298850575,12.995159149169922,0.0027216998860239983,0.00043317198287695646,32.55058452486992
3500.0,87,6,30.0,-77.66178109106855,-52.48544320483391,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02298850574712641,3.2435879707336426,0.0006793354987166822,0.00010811960237333551,130.41114807128906
3500.0,87,7,1.096295714378357,-102.33718374943416,-60.79908728741827,0.490234375,1.193551778793335,58.926425840056936,0.0,0.1954022988505747,29.227466583251953,0.006121386308223009,0.0009742489201016724,14.472688548266888
3500.0,87,8,-0.5674812197685242,-99.31231234285835,-62.59124174501662,0.490234375,0.9088202714920044,46.05816019099295,0.0,0.367816091954023,36.54389190673828,0.007653735112398863,0.0012181297643110156,11.575122363865376
3500.0,87,9,30.0,-70.41236408079428,-48.051980259742024,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011494252873563204,7.19301700592041,0.001506502041593194,0.0002397672360530123,58.80703404545784
3500.0,88,0,30.0,-78.1445336974309,-57.543998377110235,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07954545454545459,34.23570251464844,0.007170308846980333,0.0011411900632083416,12.355523183941841
3500.0,88,1,16.96198081970215,-89.84536005037343,-56.624777473144974,3.029296875,5.663398742675781,46.51097313397449,0.0,0.13636363636363635,14.322776794433594,0.0029997555539011955,0.00047742589958943427,29.533380642533302
3500.0,88,2,17.747364044189453,-90.32000618125761,-62.21920428708177,3.90234375,5.91957950592041,34.07734880328732,0.0,0.13636363636363635,36.89487075805664,0.007727243937551975,0.0012298290384933352,11.465008370578289
3500.0,88,3,25.65375518798828,-84.79592060522124,-60.288474678765844,2.40625,8.525912284851074,71.77721375018777,0.0,0.18181818181818177,36.73073959350586,0.007692868355661631,0.0012243579840287566,11.516239494085312
3500.0,88,4,15.777115821838379,-91.21365340335971,-59.52982386687795,3.90234375,5.278696060180664,26.073717722887015,0.0,0.10227272727272729,10.960952758789062,0.002295656595379114,0.00036536509287543595,38.59153762459755
3500.0,88,5,30.0,-76.38968994107302,-53.502887128111304,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,12.31074333190918,0.0025783563032746315,0.0004103581013623625,34.36023369431496
3500.0,88,6,30.0,-77.65515316338207,-52.47978029296363,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,2.69687557220459,0.0005648322985507548,8.989585330709815e-05,156.84817731380463
3500.0,88,7,2.5942277908325195,-102.31998261298702,-60.78226339939421,0.490234375,1.494304895401001,67.19314936939665,0.0,0.19318181818181823,27.886680603027344,0.005840572528541088,0.0009295560303144157,15.16853179782629
3500.0,88,8,-5.378379821777344,-99.29817297772098,-62.57479191300583,0.0,0.36719486117362976,100.0,1.0,0.375,34.688331604003906,0.007265107706189156,0.001156277721747756,12.19430286437273
3500.0,88,9,30.0,-70.36258075723966,-48.034475534454316,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011363636363636354,8.08427906036377,0.0016931674908846617,0.000269475975073874,52.323777228593826
3500.0,89,0,30.0,-78.11963860996583,-57.51420380174455,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0786516853932584,33.868995666503906,0.007093505933880806,0.0011289665708318353,12.489299289882183
3500.0,89,1,13.816544532775879,-89.81140285301579,-56.61041669518613,3.609375,4.648458957672119,22.353299601734623,0.0,0.1348314606741573,13.025481224060059,0.002728050574660301,0.0004341827007010579,32.474808394908905
3500.0,89,2,17.611907958984375,-90.31097062215181,-62.20146911815947,3.90234375,5.87533712387085,33.580938970374895,0.0,0.1348314606741573,36.87189483642578,0.007722432259470224,0.0012290631420910358,11.472152546048164
3500.0,89,3,21.268665313720703,-84.78105585833038,-60.266427408577734,5.115234375,7.0760297775268555,27.71038935921739,0.0,0.1797752808988764,36.95396041870117,0.007739619817584753,0.0012317986693233252,11.446676217019558
3500.0,89,4,15.651644706726074,-91.20745501094848,-59.52261531343274,4.5234375,5.238104820251465,13.643623882600275,0.0,0.101123595505618,10.960641860961914,0.0022955916356295347,0.00036535473191179335,38.5926328599453
3500.0,89,5,28.7520751953125,-76.36314872604802,-53.49259052891374,5.5546875,9.553154945373535,41.85494183060371,0.0,0.0898876404494382,9.72939682006836,0.002037720289081335,0.0003243132377974689,43.47648844122887
3500.0,89,6,30.0,-77.64860442740866,-52.47418454569542,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022471910112359605,3.038702964782715,0.0006364244618453085,0.00010129009751835838,139.20412957668304
3500.0,89,7,2.6463022232055664,-102.30304618157004,-60.765393740708376,0.490234375,1.5054872035980225,67.43682883332586,0.0,0.1910112359550562,28.870277404785156,0.0060465773567557335,0.0009623426012694836,14.651747420430183
3500.0,89,8,-4.879430294036865,-99.28410345514229,-62.558315068262004,0.0,0.40613383054733276,100.0,1.0,0.3820224719101124,33.323341369628906,0.006979224272072315,0.0011107780737802386,12.693805620074272
3500.0,89,9,30.0,-70.31296598218775,-48.01770816104043,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011235955056179803,7.629424571990967,0.0015979029703885317,0.00025431415997445583,55.44323846697807
3500.0,90,0,30.0,-78.09468136313413,-57.4842718198633,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07777777777777772,34.301780700683594,0.007184147834777832,0.001143392757512629,12.331721372902393
3500.0,90,1,12.284208297729492,-89.74321724490474,-56.596088388205146,2.73046875,4.163563251495361,34.4199046569224,0.0,0.1333333333333333,7.684428691864014,0.0016094229649752378,0.0002561476139817387,55.046383291482925
3500.0,90,2,18.841833114624023,-90.30184842880269,-62.18370148654991,3.90234375,6.277835369110107,37.83934237585521,0.0,0.1333333333333333,36.873565673828125,0.0077227819710969925,0.001229118905030191,11.471632868051529
3500.0,90,3,21.14753532409668,-84.76611178267817,-60.244330490817546,3.609375,7.036093711853027,48.7020050071301,0.0,0.1777777777777778,37.325740814208984,0.007817485369741917,0.0012441914295777678,11.332661844789982
3500.0,90,4,15.594768524169922,-91.20183870449054,-59.51540995403738,4.5234375,5.219714641571045,13.339371773807873,0.0,0.09999999999999998,10.948663711547852,0.0022930828854441643,0.0003649554564617574,38.634851574897766
3500.0,90,5,18.466907501220703,-76.33660641778634,-53.4823314086819,0.0,6.154963970184326,100.0,1.0,0.09999999999999998,-6.782999038696289,-0.0014206280466169119,-0.00022609997540712357,62.36179545521736
3500.0,90,6,30.0,-77.6421292875516,-52.46865549345228,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,3.6883130073547363,0.000772478524595499,0.00012294376210775226,114.68657851219177
3500.0,90,7,1.752742886543274,-102.28577382244005,-60.74846138595857,0.490234375,1.3203003406524658,62.86948053366888,0.0,0.18888888888888888,28.818275451660156,0.0060356855392456055,0.0009606091771274805,14.678185805678368
3500.0,90,8,-0.5364381670951843,-99.26990304711019,-62.541810653622534,0.490234375,0.9136492013931274,46.34326016456938,0.0,0.37777777777777777,39.35572814941406,0.008242645300924778,0.00131185760255903,10.748118162155151
3500.0,90,9,30.0,-70.26333600896564,-48.001658703881844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011111111111111072,6.556982040405273,0.001373291015625,0.0002185660705436021,64.51138854026794
3500.0,91,0,30.0,-78.06969552384234,-57.45427683963661,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,34.04290771484375,0.00712992949411273,0.0011347635881975293,12.425496242940426
3500.0,91,1,15.434629440307617,-89.71151138650022,-56.58171076179312,2.5703125,5.167970657348633,50.26456862046758,0.0,0.13186813186813184,11.380016326904297,0.0023834253661334515,0.0003793338837567717,37.170421332120895
3500.0,91,2,17.93241310119629,-90.29278766685499,-62.16590006120227,4.5234375,5.980057716369629,24.35796250565142,0.0,0.13186813186813184,36.9143180847168,0.007731317076832056,0.0012304772390052676,11.458968743681908
3500.0,91,3,25.559528350830078,-84.7511555105026,-60.22218032174158,3.609375,8.494696617126465,57.51025418938437,0.0,0.17582417582417587,36.63925552368164,0.007673707790672779,0.0012213084846735,11.54499500989914
3500.0,91,4,13.874950408935547,-91.1953039460761,-59.50820541750913,0.0,4.667092323303223,100.0,1.0,0.10989010989010994,10.98880386352539,0.002301489934325218,0.0003662934759631753,38.49372640252113
3500.0,91,5,30.0,-76.30849749755548,-53.472098807183556,5.33203125,9.967226028442383,46.504361045043375,0.0,0.09890109890109888,11.53499984741211,0.0024158847518265247,0.00038449998828582466,36.671001464128494
3500.0,91,6,30.0,-77.6357040008719,-52.463178771214615,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02197802197802201,3.6843137741088867,0.0007716409163549542,0.00012281046656426042,114.81107026338577
3500.0,91,7,3.0983529090881348,-102.26897755873739,-60.731449406973425,0.490234375,1.6045286655426025,69.4468297433491,0.0,0.18681318681318682,28.132564544677734,0.005892070941627026,0.0009377521346323192,15.035956166684628
3500.0,91,8,3.3817474842071533,-99.25573027461395,-62.52527747083655,0.490234375,1.6683852672576904,70.61623687160737,0.0,0.37362637362637363,35.75318145751953,0.0074881287291646,0.0011917727533727884,11.831114999949932
3500.0,91,9,30.0,-70.21359085457753,-47.986258452879696,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01098901098901095,6.52079963684082,0.0013657130766659975,0.00021735999325755984,64.86934423446655
3500.0,92,0,28.232925415039062,-78.04413262631681,-57.42417622824667,5.5546875,9.380940437316895,40.78751978955392,0.0,0.07608695652173914,33.341644287109375,0.006983058527112007,0.0011113882064819336,12.686837464571
