freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,14,3,6.421471118927002,-98.87544572631748,-61.353199167925375,1.4765625,2.429426431655884,39.2217652380779,0.0,0.1428571428571429,30.863658905029297,0.006464069709181786,0.0010287886252626777,13.705439865589142
3500.0,14,4,30.0,-69.7577982276252,-45.6587393816821,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-20.08038330078125,-0.004205625969916582,-0.0006693461327813566,21.06533572077751
3500.0,14,5,6.770400047302246,-99.71233671105459,-63.12465573625573,1.17578125,2.524512767791748,53.42541875799329,0.0,0.2857142857142857,32.880455017089844,0.006886466406285763,0.0010960152139887214,12.864785268902779
3500.0,14,6,4.395499229431152,-96.70640746327956,-59.413813414179906,1.4765625,1.9074198007583618,22.588488417025943,0.0,0.1428571428571429,23.972061157226562,0.005020696669816971,0.0007990687154233456,17.645541578531265
3500.0,14,7,15.063425064086914,-89.47945026058457,-55.84314195502696,4.81640625,5.048235893249512,4.592290220817807,0.0,0.1428571428571429,26.789813995361328,0.0056108455173671246,0.0008929938194341958,15.789583325386047
3500.0,14,8,29.426294326782227,-78.23658734907687,-56.893651688312346,5.5546875,9.776848793029785,43.18529806904545,0.0,0.1428571428571429,24.497303009033203,0.005130703095346689,0.0008165767649188638,17.26720668375492
3500.0,14,9,24.12148094177246,-80.74777744980267,-59.71209213083526,5.5546875,8.018556594848633,30.727089915802274,0.0,0.2142857142857143,30.47532081604004,0.006382736377418041,0.0010158440563827753,13.88008426874876
3500.0,15,0,-0.052723586559295654,-100.83157345700329,-62.24515454640865,0.490234375,0.9912692904472351,50.544783367714444,0.0,0.5333333333333333,29.648387908935547,0.006209543906152248,0.0009882795857265592,14.267217367887497
3500.0,15,1,5.6620774269104,-96.0868525254668,-60.298116390528314,1.17578125,2.2274487018585205,47.2139919981564,0.0,0.2666666666666667,22.884910583496094,0.004793004598468542,0.0007628303719684482,18.48379522562027
3500.0,15,2,26.549650192260742,-80.1891057768772,-54.79517231140963,5.5546875,8.822793006896973,37.04162054286236,0.0,0.0,4.597752571105957,0.0009629509877413511,0.0001532584137748927,92.00147539377213
3500.0,15,3,7.343870639801025,-98.85413984231758,-61.33642710854231,1.6953125,2.6836609840393066,36.82836580020238,0.0,0.1333333333333333,29.116268157958984,0.006098097190260887,0.0009705422562547028,14.527960680425167
3500.0,15,4,30.0,-69.8400823375581,-45.7305427648849,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-20.152755737304688,-0.004220783710479736,-0.0006717585492879152,20.989686250686646
3500.0,15,5,6.515937328338623,-99.33653681410279,-63.110309353967004,1.328125,2.455033302307129,45.90195584101085,0.0,0.2666666666666667,33.78547668457031,0.007076014298945665,0.001126182614825666,12.520172633230686
3500.0,15,6,4.123745441436768,-96.69759427855371,-59.397102616624885,1.326171875,1.8417671918869019,27.994597751449312,0.0,0.1333333333333333,24.431053161621094,0.0051168277859687805,0.0008143684244714677,17.314031720161438
3500.0,15,7,14.124316215515137,-89.4577333664148,-55.81521096943268,3.90234375,4.746757984161377,17.789283485253605,0.0,0.1333333333333333,38.870296478271484,0.00814097560942173,0.001295676571317017,10.882345959544182
3500.0,15,8,27.12221908569336,-78.21714705845187,-56.86838161485629,5.5546875,9.012601852416992,38.36754811807926,0.0,0.1333333333333333,41.88160705566406,0.008771663531661034,0.0013960535870864987,10.099899023771286
3500.0,15,9,22.222549438476562,-80.73857580038903,-59.6916877594701,5.5546875,7.390793800354004,24.843154199026063,0.0,0.19999999999999996,35.42084503173828,0.007418524473905563,0.001180694904178381,11.942120268940926
3500.0,16,0,-3.016369342803955,-100.822199834847,-62.23136019340375,0.0,0.5842906832695007,100.0,1.0,0.5625,31.10189437866211,0.0065139662474393845,0.0010367297800257802,13.600458391010761
3500.0,16,1,3.9335217475891113,-95.98001679196196,-60.288785778664774,1.17578125,1.796485185623169,34.55101887789059,0.0,0.25,12.457229614257812,0.002609036397188902,0.000415240996517241,33.95618498325348
3500.0,16,2,24.939096450805664,-80.1844459924091,-54.789370984711155,5.5546875,8.289207458496094,32.98891929280071,0.0,0.0,2.876492977142334,0.0006024512695148587,9.588310058461502e-05,147.05407619476318
3500.0,16,3,7.796866416931152,-98.83147916043879,-61.31909579005811,1.9140625,2.811728000640869,31.92575883713741,0.0,0.125,30.401275634765625,0.006367228459566832,0.0010133758187294006,13.913890346884727
3500.0,16,4,30.0,-69.92328571679748,-45.80302974792134,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-20.434246063232422,-0.004279738292098045,-0.0006811415660195053,20.700544118881226
3500.0,16,5,-0.9932022094726562,-99.5335603278297,-63.09548990208784,0.0,0.8444439172744751,100.0,1.0,0.3125,35.900535583496094,0.007518990896642208,0.0011966845486313105,11.782553978264332
3500.0,16,6,4.997000217437744,-96.68870712042698,-59.37980151440133,1.326171875,2.0566160678863525,35.51679889562725,0.0,0.125,25.666519165039062,0.005375583190470934,0.0008555506356060505,16.480615362524986
3500.0,16,7,14.18395709991455,-89.37477454679566,-55.78629593190695,3.90234375,4.765836715698242,18.11839173704741,0.0,0.125,29.0489501953125,0.006083997897803783,0.0009682983509264886,14.561627991497517
3500.0,16,8,25.459545135498047,-78.1968629745135,-56.842228697354365,5.5546875,8.461576461791992,34.35398799405721,0.0,0.125,27.28712272644043,0.005715001840144396,0.0009095707791857421,15.50181768834591
3500.0,16,9,21.15666389465332,-80.72876948474098,-59.67057948198114,5.5546875,7.039102554321289,21.088129386749877,0.0,0.1875,32.31755828857422,0.0067685735411942005,0.0010772519744932652,13.088860549032688
3500.0,17,0,-7.962367057800293,-100.81254350127872,-62.21726318789344,0.0,0.2139614224433899,100.0,1.0,0.5882352941176471,31.595680236816406,0.006617384031414986,0.001053189393132925,13.387906365096569
3500.0,17,1,1.0819710493087769,-96.08981853053321,-60.27928563766209,0.876953125,1.1908756494522095,26.360646856505177,0.0,0.23529411764705888,34.943359375,0.007318519987165928,0.0011647786013782024,12.1053047478199
3500.0,17,2,26.44890594482422,-80.17986155898198,-54.78359906466599,5.5546875,8.789401054382324,36.802434368033786,0.0,0.0,4.98857307434082,0.0010448044631630182,0.00016628576850052923,84.79379117488861
3500.0,17,3,6.242887496948242,-98.80887275261503,-61.30137690541295,0.0,2.3813014030456543,100.0,1.0,0.17647058823529416,31.51658821105957,0.0066008190624415874,0.0010505529353395104,13.421503826975822
3500.0,17,4,30.0,-70.00901967631978,-45.87778625975874,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-20.322114944458008,-0.0042562540620565414,-0.0006774038192816079,20.814763382077217
3500.0,17,5,-0.47709277272224426,-99.52524790556569,-63.08033680604852,0.490234375,0.9229317307472229,46.88292116654208,0.0,0.2941176470588235,35.853858947753906,0.007509215734899044,0.0011951286578550935,11.797893792390823
3500.0,17,6,3.7557129859924316,-96.6799516683279,-59.36213305677711,0.0,1.7546716928482056,100.0,1.0,0.17647058823529416,25.835229873657227,0.0054109180346131325,0.0008611743105575442,16.37299172580242
3500.0,17,7,10.38358211517334,-89.33937563932277,-55.756820857006105,0.0,3.5757248401641846,100.0,1.0,0.17647058823529416,23.87914276123047,0.005001236218959093,0.000795971427578479,17.714204266667366
3500.0,17,8,25.730215072631836,-78.17627634487478,-56.815552400568414,5.5546875,8.551243782043457,35.04234422992186,0.0,0.11764705882352944,23.943954467773438,0.005014809779822826,0.0007981318049132824,17.666254192590714
3500.0,17,9,29.15199089050293,-80.71887751348177,-59.64900101105917,5.5546875,9.685834884643555,42.65143308599343,0.0,0.17647058823529416,31.791271209716797,0.0066583482548594475,0.0010597090004011989,13.305539265275002
3500.0,18,0,-6.494025230407715,-100.80268625234034,-62.20280561542497,0.0,0.2918160855770111,100.0,1.0,0.6111111111111112,32.93144989013672,0.006897146347910166,0.0010977149941027164,12.844864279031754
3500.0,18,1,6.672449111938477,-96.54827225878655,-60.26950891514806,0.490234375,2.4976823329925537,80.37242893043832,0.0,0.2222222222222222,26.74766731262207,0.005602018907666206,0.0008915889193303883,15.814462676644325
3500.0,18,2,26.74693489074707,-80.17492083275107,-54.777586560399584,5.5546875,8.888187408447266,37.5048337221055,0.0,0.0,5.675680160522461,0.001188711728900671,0.00018918934802059084,74.5285153388977
3500.0,18,3,2.9021894931793213,-101.49051081762954,-61.28320534425398,1.4765625,1.5611196756362915,5.416444168627055,0.0,0.16666666666666663,32.19609069824219,0.006743133068084717,0.0010732030496001244,13.13824113458395
3500.0,18,4,30.0,-70.09500940177145,-45.952649469898034,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-21.072933197021484,-0.004413504619151354,-0.0007024311344139278,20.073143765330315
3500.0,18,5,5.651275157928467,-99.51655030546276,-63.06480284262779,0.490234375,2.2246274948120117,77.96330504125922,0.0,0.2777777777777778,36.760440826416016,0.007699089124798775,0.0012253480963408947,11.506935581564903
3500.0,18,6,-0.377012699842453,-96.67042671762304,-59.34398822894842,0.0,0.9387381076812744,100.0,1.0,0.2222222222222222,26.964046478271484,0.0056473370641469955,0.0008988015470094979,15.687556937336922
3500.0,18,7,6.236806869506836,-89.27735876078432,-55.72655257679816,0.0,2.379669189453125,100.0,1.0,0.2222222222222222,22.267955780029297,0.004663790110498667,0.0007422651979140937,18.99590715765953
3500.0,18,8,28.4896240234375,-78.15506044671226,-56.7881561675553,5.5546875,9.466089248657227,41.320144421964564,0.0,0.11111111111111116,28.351390838623047,0.005937901325523853,0.0009450463694520295,14.919903129339218
3500.0,18,9,28.475650787353516,-80.708448194397,-59.62685101739203,5.5546875,9.461454391479492,41.29139907917042,0.0,0.16666666666666663,33.207088470458984,0.0069548762403428555,0.0011069029569625854,12.738244608044624
3500.0,19,0,-3.4917914867401123,-100.79249867363387,-62.18812918471377,0.0,0.5335919260978699,100.0,1.0,0.631578947368421,32.49360275268555,0.006805444601923227,0.0010831201216205955,13.017946854233742
3500.0,19,1,-0.6053751707077026,-96.56450946049704,-60.25963687023368,0.0,0.9029505252838135,100.0,1.0,0.26315789473684215,32.02967834472656,0.006708280649036169,0.0010676559759303927,13.206501491367817
3500.0,19,2,25.720958709716797,-80.16878845587614,-54.77163889582748,5.5546875,8.548177719116211,35.01904519862633,0.0,0.0,5.644167900085449,0.0011821119114756584,0.0001881389325717464,74.9446153640747
3500.0,19,3,5.008637428283691,-101.46393968077965,-61.264746271345565,0.876953125,2.059553861618042,57.420238366039065,0.0,0.1578947368421053,32.57268524169922,0.006822007708251476,0.0010857562301680446,12.98634149134159
3500.0,19,4,30.0,-70.18261346117944,-46.02897005523917,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-21.063974380493164,-0.004411628469824791,-0.0007021324709057808,20.08168026804924
3500.0,19,5,7.8564043045043945,-99.50749887572576,-63.0490226191429,1.02734375,2.8287057876586914,63.681491568257854,0.0,0.26315789473684215,36.708126068115234,0.007688132114708424,0.0012236041948199272,11.523334309458733
3500.0,19,6,2.529662609100342,-96.66086411634555,-59.3255824052994,0.490234375,1.480506420135498,66.88738607731717,0.0,0.21052631578947367,26.968006134033203,0.005648165941238403,0.0008989335619844496,15.685252845287323
3500.0,19,7,8.529672622680664,-89.24757248402955,-55.69589827606639,1.326171875,3.0228991508483887,56.12913931886201,0.0,0.21052631578947367,22.32902717590332,0.0046765804290771484,0.0007443008944392204,18.94395239651203
3500.0,19,8,25.488494873046875,-78.13345472952305,-56.760387282071335,5.5546875,8.471166610717773,34.428305388632374,0.0,0.10526315789473684,31.62874412536621,0.006624308880418539,0.0010542914969846606,13.373911380767822
3500.0,19,9,23.008426666259766,-80.69794052351618,-59.6043550643832,5.5546875,7.650432586669922,27.39381156461058,0.0,0.1578947368421053,33.508338928222656,0.007017970085144043,0.0011169445933774114,12.623723596334457
3500.0,20,0,-2.997976064682007,-100.78224303773132,-62.17317544865611,0.0,0.5863284468650818,100.0,1.0,0.65,33.292816162109375,0.006972831673920155,0.0011097606038674712,12.705444358289242
3500.0,20,1,6.619719982147217,-96.51615364504093,-60.24957138335879,0.490234375,2.4832828044891357,80.2586167747877,0.0,0.25,26.66795539855957,0.005585324019193649,0.0008889318560250103,15.861732885241508
3500.0,20,2,25.048227310180664,-80.16506403640344,-54.76559731512296,5.5546875,8.325345993041992,33.27979996696357,0.0,0.0,4.873754024505615,0.0010207566665485501,0.00016245846927631646,86.79141849279404
3500.0,20,3,2.9649007320404053,-101.43729148758398,-61.24593619170838,0.0,1.5749258995056152,100.0,1.0,0.19999999999999996,31.3022403717041,0.00655592605471611,0.0010434080613777041,13.513409532606602
3500.0,20,4,30.0,-70.2710468847886,-46.105977226467765,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-20.774951934814453,-0.004351095762103796,-0.000692498404532671,20.36105841398239
3500.0,20,5,6.361985683441162,-99.4983379036309,-63.03294471652442,1.4765625,2.4133548736572266,38.81701708616107,0.0,0.25,37.8509407043457,0.007927482947707176,0.0012616980820894241,11.17541640996933
3500.0,20,6,2.0357725620269775,-96.65101850799496,-59.306819471341605,0.740234375,1.377402424812317,46.25867054787105,0.0,0.19999999999999996,28.053979873657227,0.005875611677765846,0.0009351326734758914,15.078075230121613
3500.0,20,7,17.430747985839844,-89.15843005070766,-55.66468081461654,1.6953125,5.816204071044922,70.85190823272772,0.0,0.19999999999999996,21.477943420410156,0.004498329944908619,0.0007159314700402319,19.694622606039047
3500.0,20,8,24.350021362304688,-78.11137537073661,-56.732088041775754,5.5546875,8.094191551208496,31.374400212079713,0.0,0.09999999999999998,25.717601776123047,0.0053862822242081165,0.0008572533843107522,16.447879374027252
3500.0,20,9,16.706085205078125,-80.6871532010252,-59.58141914031808,0.0,5.580118179321289,100.0,1.0,0.19999999999999996,40.127750396728516,0.008404336869716644,0.0013375916751101613,10.541333816945553
3500.0,21,0,-9.47655963897705,-106.96607332533364,-62.15807940122792,0.0,0.1542060524225235,100.0,1.0,0.6666666666666667,32.933101654052734,0.00689749326556921,0.0010977700585499406,12.84421980381012
3500.0,21,1,8.719548225402832,-90.51256663316289,-60.239481077227175,1.17578125,3.0783615112304688,61.804965215731855,0.0,0.23809523809523814,21.970909118652344,0.004601576365530491,0.0007323636673390865,19.252730533480644
3500.0,21,2,25.832490921020508,-80.16012634878608,-54.75963728209193,5.5546875,8.585129737854004,35.29873549251119,0.0,0.0,3.4430880546569824,0.0007211186457425356,0.00011476960207801312,122.85483628511429
3500.0,21,3,1.9546420574188232,-101.41007934695195,-61.22692869471549,0.740234375,1.3608849048614502,45.60639387242213,0.0,0.19047619047619047,30.353775024414062,0.006357279606163502,0.0010117924539372325,13.935663737356663
3500.0,21,4,30.0,-70.36003755741716,-46.18349645499411,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-21.256290435791016,-0.004451907239854336,-0.0007085429970175028,19.899992272257805
3500.0,21,5,-0.5129554867744446,-99.29257018423242,-63.016700091693885,0.0,0.9173142313957214,100.0,1.0,0.2857142857142857,37.91562271118164,0.007941029965877533,0.001263854093849659,11.156351305544376
3500.0,21,6,-2.0232067108154297,-96.64116127440039,-59.28789186855612,0.6015625,0.7027415633201599,14.39776279093714,0.0,0.19047619047619047,27.831260681152344,0.005828965920954943,0.000927708693780005,15.19873645156622
3500.0,21,7,19.37725067138672,-89.0848220636901,-55.63322858022426,4.212890625,6.4535393714904785,34.719688182098885,0.0,0.19047619047619047,23.343490600585938,0.0048890495672822,0.0007781163440085948,18.12068372964859
3500.0,21,8,26.294950485229492,-78.0891068574705,-56.70355245487029,5.5546875,8.73837661743164,36.43341614597726,0.0,0.09523809523809523,27.97578239440918,0.005859234370291233,0.0009325260762125254,15.120220370590687
3500.0,21,9,25.442325592041016,-80.67628062781687,-59.5582498505725,3.90234375,8.455872535705566,53.850489898918696,0.0,0.19047619047619047,34.117183685302734,0.007145486306399107,0.0011372395092621446,12.39844411611557
3500.0,22,0,-9.441356658935547,-106.95781758346112,-62.14276625300413,0.0,0.15539585053920746,100.0,1.0,0.6818181818181819,30.172283172607422,0.006319268606603146,0.001005742815323174,14.019489288330078
3500.0,22,1,4.529829978942871,-90.48751870155823,-60.22925183454436,1.4765625,1.9402824640274048,23.899611145527267,0.0,0.2272727272727273,25.28256607055664,0.005295168608427048,0.0008427522261627018,16.730897128582
3500.0,22,2,25.330123901367188,-80.15376534657156,-54.753639143136056,5.5546875,8.418706893920898,34.01970670803364,0.0,0.0,3.0814502239227295,0.0006453774403780699,0.00010271500650560483,137.27302849292755
3500.0,22,3,2.762204647064209,-101.381769152908,-61.20764302530381,0.6015625,1.5305453538894653,60.6961990070211,0.0,0.18181818181818177,34.48474884033203,0.007222468499094248,0.0011494916398078203,12.266292236745358
3500.0,22,4,30.0,-70.44962906450763,-46.26152374231884,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-22.201763153076172,-0.004649926442652941,-0.0007400587783195078,19.052540883421898
3500.0,22,5,-3.098952054977417,-99.28450237932526,-63.0002198431624,0.490234375,0.5752125382423401,14.773350299700583,0.0,0.2727272727272727,39.94827651977539,0.008366747759282589,0.001331609208136797,10.588692501187325
