freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,442,8,30.0,-79.32378858452537,-64.3882013095135,5.5546875,9.967226028442383,44.270477220550674,0.0,0.17873303167420818,-16.091459274291992,-0.00337018771097064,-0.0005363819655030966,26.28723718225956
3500.0,443,0,-30.0,-220.0,-76.5320587300637,0.0,0.0014419741928577423,100.0,,0.21065989847715738,0.0,0.0,0.0,1000000000000.0
3500.0,443,1,-5.338519096374512,-107.36872721299177,-73.2954144722431,0.0,0.37018099427223206,100.0,1.0,0.15335463258785942,-31.917421340942383,-0.006684769410640001,-0.0010639140382409096,13.25295027345419
3500.0,443,2,-4.756176948547363,-106.01456060484628,-70.71718872312152,0.0,0.41628777980804443,100.0,1.0,0.15610859728506787,-48.060054779052734,-0.010065674781799316,-0.0016020018374547362,8.80148820579052
3500.0,443,3,7.030229091644287,-92.41053717026514,-66.3136861377414,1.4765625,2.596190929412842,43.12581238645875,0.0,0.10609480812641081,-58.53681564331055,-0.012259922921657562,-0.0019512271974235773,7.226221729069948
3500.0,443,4,17.809354782104492,-90.92521220474225,-60.8124570778611,2.5703125,5.939835548400879,56.72754777374301,0.0,0.392018779342723,32.71288299560547,0.006851369980722666,0.0010904294904321432,12.93068565428257
3500.0,443,5,11.657114028930664,-94.71040136886963,-61.132130439783175,0.490234375,3.967698097229004,87.64436297856497,0.0,0.6239316239316239,54.28799819946289,0.01137005165219307,0.001809599925763905,7.791777607053518
3500.0,443,6,5.4026031494140625,-97.34539529253698,-70.14377058132763,0.490234375,2.1600966453552246,77.30497956866269,0.0,0.27601809954751133,-52.88822555541992,-0.011076884344220161,-0.0017629408976063132,7.997999899089336
3500.0,443,7,13.319731712341309,-84.31611515017019,-60.890816995791134,3.322265625,4.490375995635986,26.013642772258383,0.0,0.18961625282167038,-9.558849334716797,-0.0020020008087158203,-0.0003186283283866942,44.2521907389164
3500.0,443,8,27.154783248901367,-79.5104601166649,-64.41630694122097,5.5546875,9.023399353027344,38.4412981994817,0.0,0.17832957110609482,-18.77003288269043,-0.003931186627596617,-0.0006256677443161607,22.53592200577259
3500.0,444,0,-2.2328152656555176,-104.8535389649521,-76.54057843616368,0.490234375,0.676288902759552,27.51110169047116,0.0,0.21012658227848102,-15.879569053649902,-0.003325809258967638,-0.0005293189897201955,26.638003066182137
3500.0,444,1,-3.6475977897644043,-107.4239644156372,-73.31324623380799,0.0,0.5177874565124512,100.0,1.0,0.1560509554140127,-32.09206008911133,-0.006721345242112875,-0.0010697353864088655,13.180830515921116
3500.0,444,2,-3.368225574493408,-106.6185493927832,-70.75476428472332,0.0,0.5464076399803162,100.0,1.0,0.15801354401805867,-48.57806396484375,-0.010174166411161423,-0.0016192687908187509,8.707634173333645
3500.0,444,3,9.311577796936035,-92.3923629893678,-66.39005057814643,1.328125,3.25309681892395,59.17351760716076,0.0,0.10585585585585588,-57.023956298828125,-0.011943070217967033,-0.0019007985247299075,7.417934946715832
3500.0,444,4,17.16327476501465,-91.06140943455968,-60.738092459907094,2.5703125,5.728976726531982,55.13487621451849,0.0,0.3911007025761124,31.259784698486328,0.006547033786773682,0.001041992800310254,13.531763106584549
3500.0,444,5,16.20168685913086,-94.57765029136499,-60.98750180265974,0.490234375,5.4162702560424805,90.94885683643487,0.0,0.6212765957446809,54.010498046875,0.01131193246692419,0.0018003499135375023,7.831810973584652
3500.0,444,6,5.486602306365967,-97.39438340317051,-70.18785950551909,0.490234375,2.1818039417266846,77.53077782910103,0.0,0.27539503386004516,-52.959632873535156,-0.011091839522123337,-0.0017653211252763867,7.987215183675289
3500.0,444,7,14.024008750915527,-84.58139545541289,-60.96891910446656,2.56640625,4.714691638946533,45.56576661769874,0.0,0.18918918918918914,-6.111207962036133,-0.0012799284886568785,-0.00020370693528093398,69.21708583831787
3500.0,444,8,24.934505462646484,-79.50268315784392,-64.44554199686482,5.5546875,8.287687301635742,32.97662788382869,0.0,0.1779279279279279,-22.81753921508789,-0.00477889459580183,-0.0007605846622027457,18.538370728492737
3500.0,445,0,-5.2819600105285645,-104.87519330936875,-76.54913894695915,0.0,0.3744544982910156,100.0,1.0,0.21212121212121215,-15.989577293395996,-0.0033488492481410503,-0.0005329858977347612,26.454733684659004
3500.0,445,1,-30.0,-220.0,-73.33113222539839,0.0,0.0014419741928577423,100.0,,0.1560509554140127,0.0,0.0,0.0,1000000000000.0
3500.0,445,2,-7.767175674438477,-106.63854411092017,-70.7922408597136,0.0,0.22307375073432922,100.0,1.0,0.15990990990990994,-48.68289566040039,-0.010196122340857983,-0.00162276322953403,8.688883855938911
3500.0,445,3,10.027131080627441,-92.46324866412499,-66.46573558572359,1.9140625,3.467627763748169,44.80196173273557,0.0,0.10561797752808988,-55.99285888671875,-0.011727117002010345,-0.0018664286471903324,7.554534822702408
3500.0,445,4,12.43350601196289,-91.2036091101186,-60.66575513590517,2.40625,4.21043586730957,42.850334838669056,0.0,0.3901869158878505,33.84609603881836,0.0070887100882828236,0.001128203235566616,12.49774917960167
3500.0,445,5,11.494549751281738,-94.34836509213197,-60.840635200703076,0.490234375,3.917208433151245,87.48510876135266,0.0,0.6186440677966102,54.23760223388672,0.011359496973454952,0.0018079200526699424,7.799017708748579
3500.0,445,6,1.7039697170257568,-97.4431591154832,-70.23175535239267,0.490234375,1.3106082677841187,62.594896808574795,0.0,0.27477477477477474,-53.025447845458984,-0.01110562402755022,-0.0017675149720162153,7.977302186191082
3500.0,445,7,15.298982620239258,-84.6354914388343,-61.04863286177455,2.73046875,5.124182224273682,46.714058351290866,0.0,0.18876404494382026,-9.461984634399414,-0.0019817135762423277,-0.00031539949122816324,44.70520839095116
3500.0,445,8,28.837596893310547,-79.66430735587232,-64.47586705172648,5.5546875,9.581526756286621,42.02711487127597,0.0,0.17752808988764046,-19.639278411865234,-0.004113241098821163,-0.000654642644803971,21.538469940423965
3500.0,446,0,-1.4522675275802612,-104.8970692224117,-76.55774079658224,0.490234375,0.7788558602333069,37.05711158761136,0.0,0.21158690176322414,-16.09947967529297,-0.003371867351233959,-0.0005366493132896721,26.274140924215317
3500.0,446,1,-30.0,-220.0,-73.34907319038825,0.0,0.0014419741928577423,100.0,,0.1560509554140127,0.0,0.0,0.0,1000000000000.0
3500.0,446,2,-3.541863203048706,-107.4013792114013,-70.82962150546757,0.0,0.5284698009490967,100.0,1.0,0.16179775280898878,-48.787109375,-0.010217948816716671,-0.0016262369463220239,8.6703235283494
3500.0,446,3,13.070144653320312,-92.45561854542316,-66.54076150525725,2.16015625,4.411257266998291,51.03082592437615,0.0,0.10538116591928248,-56.202720642089844,-0.011771070770919323,-0.001873424043878913,7.52632599323988
3500.0,446,4,13.56731128692627,-91.35113389968053,-60.59561505976989,1.328125,4.569059371948242,70.93220087806193,0.0,0.3892773892773893,31.45001983642578,0.006586877163499594,0.001048334059305489,13.449911959469318
3500.0,446,5,13.785706520080566,-94.21178397115096,-60.6915081147512,0.490234375,4.638624668121338,89.43147139346915,0.0,0.6160337552742616,53.942039489746094,0.011297594755887985,0.0017980680568143725,7.841750048100948
3500.0,446,6,5.8331990242004395,-97.36157921580748,-70.27546329870914,0.490234375,2.2723424434661865,78.42603449098957,0.0,0.2741573033707865,-53.09199142456055,-0.011119561269879341,-0.001769733033142984,7.96730350703001
3500.0,446,7,20.015371322631836,-84.78345272321818,-61.1298607914002,3.322265625,6.663267612457275,50.14059440162847,0.0,0.18834080717488788,-10.286737442016602,-0.0021544494666159153,-0.00034289126051589847,41.12090915441513
3500.0,446,8,18.479963302612305,-79.8196956383844,-64.50726790239838,5.5546875,6.159240245819092,9.815378548181553,0.0,0.17713004484304928,-33.08103942871094,-0.006928476504981518,-0.0011027012951672077,12.786781415343285
3500.0,447,0,-4.323113441467285,-104.91898829098133,-76.56638381170197,0.490234375,0.45371586084365845,0.0,0.0,0.21105527638190957,-16.209590911865234,-0.0033949289936572313,-0.0005403197137638927,26.095662266016006
3500.0,447,1,-30.0,-220.0,-73.36706830468155,0.0,0.0014419741928577423,100.0,,0.1560509554140127,0.0,0.0,0.0,1000000000000.0
3500.0,447,2,-6.75991678237915,-107.43217075895038,-70.86690616752435,0.0,0.2760402262210846,100.0,1.0,0.16367713004484308,-48.8908576965332,-0.010239677503705025,-0.0016296952962875366,8.651924319565296
3500.0,447,3,13.102437019348145,-92.43459776402509,-66.61513981275516,2.73046875,4.421482086181641,38.24539607355929,0.0,0.10514541387024612,-56.137969970703125,-0.011757509782910347,-0.0018712657038122416,7.535007316619158
3500.0,447,4,14.812555313110352,-91.50226419886985,-60.52782000542935,1.4765625,4.967489242553711,70.27547664620766,0.0,0.3883720930232558,29.502845764160156,0.006179061718285084,0.0009834282100200653,14.337600208818913
3500.0,447,5,10.902364730834961,-94.32331168365165,-60.54007867530149,0.490234375,3.73437237739563,86.87237571787387,0.0,0.6134453781512605,53.83885955810547,0.011275985278189182,0.0017946286825463176,7.856778800487518
3500.0,447,6,2.16107439994812,-97.4100291506877,-70.31898486740442,0.490234375,1.4031468629837036,65.06179161049846,0.0,0.273542600896861,-53.32902908325195,-0.011169206351041794,-0.0017776343738660216,7.931889966130257
3500.0,447,7,18.809967041015625,-84.82297291308083,-61.212481263601646,4.5234375,6.267387390136719,27.82578739079149,0.0,0.18791946308724827,-12.689875602722168,-0.0026577613316476345,-0.00042299585766159,33.333659172058105
3500.0,447,8,25.043380737304688,-79.96698782086955,-64.53971855895308,4.5234375,8.32374095916748,45.656195667429536,0.0,0.1767337807606264,-26.046459197998047,-0.005455157719552517,-0.0008682153420522809,16.240211203694344
3500.0,448,0,-3.9212443828582764,-104.94078022284515,-76.57506707993068,0.0,0.49097293615341187,100.0,1.0,0.21303258145363413,-16.319494247436523,-0.00341794709675014,-0.0005439831293188035,25.919921696186066
3500.0,448,1,-30.0,-220.0,-73.3851151381885,0.0,0.0014419741928577423,100.0,,0.1560509554140127,0.0,0.0,0.0,1000000000000.0
3500.0,448,2,-5.856675148010254,-107.46286745791174,-70.90409165723418,0.0,0.33298468589782715,100.0,1.0,0.16554809843400442,-48.992897033691406,-0.010261048562824726,-0.0016330966027453542,8.633905090391636
3500.0,448,3,12.557050704956055,-92.47573792761024,-66.68887374261737,2.73046875,4.249289035797119,35.74292718151627,0.0,0.1049107142857143,-56.278594970703125,-0.011786961928009987,-0.001875953166745603,7.516179233789444
3500.0,448,4,0.15576937794685364,-103.79462642347407,-60.462495673040586,0.0,1.0261048078536987,100.0,1.0,0.38979118329466356,20.727294921875,0.004341114778071642,0.0006909098592586815,20.407874137163162
3500.0,448,5,11.845245361328125,-94.02402865314707,-60.3862857296209,0.490234375,4.026279926300049,87.82413582826814,0.0,0.610878661087866,53.75079345703125,0.011257540434598923,0.0017916931537911296,7.8696515411138535
3500.0,448,6,6.3598456382751465,-97.45825775276352,-70.36231792740958,0.490234375,2.4127774238586426,79.68174063001672,0.0,0.27293064876957496,-53.005218505859375,-0.011101387441158295,-0.0017668406944721937,7.9803466796875
3500.0,448,7,15.724297523498535,-84.95071432551481,-61.296352734603005,4.5234375,5.261604309082031,14.029310562329533,0.0,0.1875,-12.14189624786377,-0.002542993053793907,-0.0004047298862133175,34.83805060386658
3500.0,448,8,21.491621017456055,-80.09183108443112,-64.57318230982281,5.5546875,7.149559497833252,22.3072763897775,0.0,0.1763392857142857,-28.844717025756836,-0.006041223648935556,-0.0009614905575290322,14.664730988442898
3500.0,449,0,-2.256546974182129,-104.9626890656986,-76.58379035700786,0.490234375,0.6733437180519104,27.194037479353728,0.0,0.21250000000000002,-16.42763900756836,-0.0034405968617647886,-0.0005475879879668355,25.749288499355316
3500.0,449,1,-3.914149045944214,-107.74482313916604,-73.40321274593516,0.0,0.4916532337665558,100.0,1.0,0.15873015873015872,-32.932586669921875,-0.006897384766489267,-0.001097752945497632,12.844420969486237
3500.0,449,2,-4.015468597412109,-107.4937076471463,-70.9411777258836,0.0,0.4820135831832886,100.0,1.0,0.1674107142857143,-49.08846664428711,-0.010281064547598362,-0.0016362821916118264,8.617095649242401
3500.0,449,3,12.616045951843262,-92.4941403733066,-66.76197405224246,2.73046875,4.267862796783447,36.02257429508119,0.0,0.10467706013363032,-56.38556671142578,-0.011809365823864937,-0.001879518968053162,7.501919753849506
3500.0,449,4,15.533805847167969,-92.15709942828906,-60.39979189040605,0.490234375,5.200009822845459,90.57243367413982,0.0,0.38888888888888884,20.115062713623047,0.004212888889014721,0.0006705020787194371,21.029017865657806
3500.0,449,5,13.738981246948242,-93.87974979733227,-60.23009016050803,0.490234375,4.623729228973389,89.39742466042185,0.0,0.6083333333333334,53.41404724121094,0.011187011376023293,0.0017804682720452547,7.919264957308769
3500.0,449,6,5.099867820739746,-97.50627269039647,-70.40546372672125,0.490234375,2.0826475620269775,76.46100166257273,0.0,0.2723214285714286,-53.37275314331055,-0.011178363114595413,-0.001779091777279973,7.9253921285271645
3500.0,449,7,13.513274192810059,-85.04446168204083,-61.38136305411864,3.322265625,4.551869869232178,27.013167765263702,0.0,0.1870824053452116,-12.038079261779785,-0.0025212494656443596,-0.00040126932435669005,35.13849526643753
3500.0,449,8,22.718711853027344,-80.26138514352525,-64.60763245757137,5.33203125,7.554686546325684,29.420880438867446,0.0,0.17594654788418707,-18.59218978881836,-0.003893938846886158,-0.0006197396432980895,22.751489654183388
3500.0,450,0,-4.505653381347656,-104.9846322084354,-76.59255345520234,0.0,0.43760254979133606,100.0,1.0,0.21446384039900246,-16.538061141967773,-0.00346372346393764,-0.0005512686911970377,25.57736448943615
3500.0,450,1,-5.900502681732178,-107.7980945015009,-73.4213603034946,0.0,0.32999587059020996,100.0,1.0,0.1613924050632911,-33.100650787353516,-0.006932584103196859,-0.0011033550836145878,12.779205106198788
3500.0,450,2,-6.338994026184082,-107.52481700652636,-70.97816438733167,0.0,0.30138570070266724,100.0,1.0,0.16926503340757237,-49.19117736816406,-0.01030257623642683,-0.0016397059662267566,8.599103428423405
3500.0,450,3,9.363399505615234,-92.5355128277223,-66.83445162262277,2.73046875,3.2685158252716064,16.461510484713525,0.0,0.10444444444444445,-56.939414978027344,-0.011925363913178444,-0.0018979805754497647,7.428948767483234
3500.0,450,4,1.4067271947860718,-91.677004353212,-60.33985650732924,0.0,1.252490758895874,100.0,1.0,0.39030023094688227,19.831504821777344,0.004153501242399216,0.0006610501441173255,21.329697221517563
3500.0,450,5,14.912879943847656,-93.74031358423167,-60.071452355819794,0.490234375,4.999763011932373,90.19484775918353,0.0,0.6058091286307055,53.39516067504883,0.011183056980371475,0.0017798386979848146,7.922066375613213
3500.0,450,6,1.875322699546814,-97.48453405332194,-70.4484237892988,0.490234375,1.3448517322540283,63.54732917818781,0.0,0.2717149220489977,-53.54728698730469,-0.01121491752564907,-0.001784909632988274,7.899560034275055
3500.0,450,7,9.198705673217773,-84.82070684890661,-61.46740420232723,2.73046875,3.21958065032959,15.191789038722147,0.0,0.18666666666666665,-24.282085418701172,-0.005085628479719162,-0.0008094028453342617,17.420250922441483
3500.0,450,8,24.56777000427246,-80.34708420372213,-64.64304185299173,5.5546875,8.166268348693848,31.980100789996158,0.0,0.17555555555555558,-25.433347702026367,-0.005326747894287109,-0.000847778283059597,16.631707549095154
3500.0,451,0,-0.7362369894981384,-105.00671288198033,-76.60135634791622,0.490234375,0.8828901052474976,44.473907671377255,0.0,0.2139303482587065,-16.64423942565918,-0.0034859615843743086,-0.0005548080080188811,25.414198637008667
3500.0,451,1,-3.28840970993042,-107.8511147654004,-73.43955735035857,0.0,0.5548197627067566,100.0,1.0,0.16403785488958988,-33.25862121582031,-0.0069656698033213615,-0.0011086206650361419,12.718507088720798
3500.0,451,2,-3.156168222427368,-107.55586113677515,-71.01505234536178,0.0,0.5689904689788818,100.0,1.0,0.1711111111111111,-49.27971267700195,-0.010321118868887424,-0.0016426570946350694,8.583653718233109
3500.0,451,3,8.793752670288086,-92.54046942665225,-66.90631889429633,2.16015625,3.1001152992248535,30.320131946701434,0.0,0.10421286031042132,-59.1518440246582,-0.012388734146952629,-0.001971728168427944,7.1510872803628445
3500.0,451,4,5.177213191986084,-91.26881841546157,-60.2828450354329,0.490234375,2.102316379547119,76.68122744181795,0.0,0.3894009216589862,17.03702735900879,0.0035682267043739557,0.000567900890018791,24.82827566564083
3500.0,451,5,30.0,-85.20585006914415,-59.91034461262919,0.490234375,9.967226028442383,95.08153649168713,0.0,0.6033057851239669,48.236541748046875,0.010102637112140656,0.0016078847693279386,8.76928586512804
3500.0,451,6,8.988914489746094,-97.53200621452955,-70.49120039845246,0.490234375,3.15753436088562,84.47413966185628,0.0,0.2711111111111111,-53.21379852294922,-0.011145072057843208,-0.001773793250322342,7.94906634837389
3500.0,451,7,15.343555450439453,-84.89891248330366,-61.55437934972959,1.6953125,5.138566970825195,67.00806840457015,0.0,0.1862527716186253,-14.585529327392578,-0.003054786240682006,-0.00048618431901559234,29.001347720623016
3500.0,451,8,18.868194580078125,-80.48262406737123,-64.67938609575032,5.5546875,6.28648042678833,11.640741354573692,0.0,0.17516629711751663,-30.440418243408203,-0.006375426426529884,-0.001014680601656437,13.89599870890379
3500.0,452,0,-1.5743070840835571,-105.02879697193094,-76.61019861208828,0.490234375,0.7620816826820374,35.67167586620238,0.0,0.21339950372208438,-16.760766983032227,-0.003510366892442107,-0.0005586922634392977,25.23750811815262
3500.0,452,1,-3.356325626373291,-107.90367291455722,-73.4578025703508,0.490234375,0.5476551651954651,10.484844085232147,0.0,0.16352201257861632,-33.43698501586914,-0.007003025617450476,-0.001114566228352487,12.65066210180521
3500.0,452,2,-1.756441593170166,-106.52468439273618,-71.05184065743072,0.490234375,0.7375599145889282,33.53294216467454,0.0,0.1707317073170732,-49.35192108154297,-0.010336242616176605,-0.001645064097829163,8.571094833314419
3500.0,452,3,9.045209884643555,-92.62886215220762,-66.97758388430492,1.9140625,3.1741514205932617,39.698450187916556,0.0,0.10398230088495575,-56.80693817138672,-0.0118976179510355,-0.0018935645930469036,7.446273695677519
3500.0,452,4,17.390626907348633,-90.61518581761554,-60.22889717194408,0.490234375,5.8031134605407715,91.55221798895663,0.0,0.3885057471264368,16.47074317932129,0.00344962440431118,0.0005490247858688235,25.68190172314644
3500.0,452,5,19.613428115844727,-84.99730100612209,-59.74672990706741,3.609375,6.531124114990234,44.73577692826625,0.0,0.6008230452674896,49.62034606933594,0.010392460972070694,0.0016540115466341376,8.524728938937187
3500.0,452,6,5.36129093170166,-97.5792608530958,-70.53379391244957,0.490234375,2.1494548320770264,77.19261797530844,0.0,0.270509977827051,-53.64166259765625,-0.01123468391597271,-0.0017880554078146815,7.885661907494068
3500.0,452,7,15.294448852539062,-85.07499457229783,-61.642183398581594,3.322265625,5.122719764709473,35.146449979810335,0.0,0.18584070796460173,-16.786108016967773,-0.003515674266964197,-0.000559536914806813,25.19940957427025
3500.0,452,8,26.323667526245117,-80.59408819296553,-64.71663495625916,4.5234375,8.747892379760742,48.29111626401013,0.0,0.1747787610619469,-25.809524536132812,-0.005405534524470568,-0.000860317493788898,16.38929918408394
3500.0,453,0,-0.3716578483581543,-105.05083725264795,-76.619079511505,0.490234375,0.939589262008667,47.824608600574024,0.0,0.21287128712871284,-16.861148834228516,-0.0035313910339027643,-0.0005620382726192474,25.087259709835052
3500.0,453,1,-3.344834089279175,-107.95581129819905,-73.47609397822215,0.490234375,0.5488620400428772,10.681676043454779,0.0,0.1630094043887147,-33.58207321166992,-0.007033413276076317,-0.0011194024700671434,12.596006505191326
3500.0,453,2,0.8350095152854919,-102.12651960200816,-71.08852713578577,0.490234375,1.1453484296798706,57.197795684146314,0.0,0.17035398230088494,-37.43547821044922,-0.007840468548238277,-0.001247849315404892,11.299441568553448
3500.0,453,3,11.577274322509766,-92.6698254186183,-67.04825127769854,1.9140625,3.9428858757019043,51.45529035482767,0.0,0.10375275938189843,-54.278282165527344,-0.01136801764369011,-0.0018092760583385825,7.793172262609005
3500.0,453,4,14.96298599243164,-90.39163468491631,-60.17813616264957,2.16015625,5.015890598297119,56.9337447125867,0.0,0.3876146788990825,15.16529655456543,0.0031762123107910156,0.0005055099027231336,27.89263054728508
3500.0,453,5,20.952062606811523,-84.83596876917133,-59.58056077291997,1.17578125,6.971664905548096,83.13485708321544,0.0,0.5983606557377049,52.30596160888672,0.010954935103654861,0.0017435320187360048,8.087032474577427
3500.0,453,6,7.505873680114746,-97.62628561040616,-70.5762032404078,0.490234375,2.729231834411621,82.03764265025559,0.0,0.26991150442477874,-53.420928955078125,-0.011188453063368797,-0.0017806976102292538,7.918245159089565
3500.0,453,7,15.039350509643555,-85.06121237506528,-61.73070604586256,3.322265625,5.040481090545654,34.08832281443297,0.0,0.1854304635761589,-18.885143280029297,-0.0039552953094244,-0.0006295047933235765,22.398559376597404
3500.0,453,8,18.116209030151367,-80.6994384453936,-64.75475344561602,0.0,6.04016637802124,100.0,1.0,0.17660044150110377,-25.85842514038086,-0.005415775813162327,-0.0008619475411251187,16.358304768800735
3500.0,454,0,-1.1480954885482788,-105.07303084231378,-76.62799937283009,0.490234375,0.8218718767166138,40.351484350761446,0.0,0.2123456790123457,-16.96836280822754,-0.003553845686838031,-0.0005656121065840125,24.92874674499035
3500.0,454,1,-3.3258166313171387,-108.00760434069241,-73.49443190454028,0.0,0.5508641004562378,100.0,1.0,0.16562500000000002,-33.739994049072266,-0.007066488265991211,-0.0011246665380895138,12.537050060927868
3500.0,454,2,1.9084004163742065,-102.15547932883725,-71.12511401563916,0.490234375,1.3515238761901855,63.727287128517254,0.0,0.16997792494481234,-40.06084442138672,-0.00839032419025898,-0.0013353615067899227,10.55893860757351
3500.0,454,3,13.214786529541016,-92.71075892537007,-67.11833649504527,2.73046875,4.457083225250244,38.73866356070349,0.0,0.1035242290748899,-55.6009521484375,-0.011645035818219185,-0.001853365101851523,7.607783656567335
3500.0,454,4,17.91122817993164,-90.47236109781822,-60.1307225801791,1.4765625,5.9731316566467285,75.27992709892935,0.0,0.38672768878718533,14.070344924926758,0.002946886233985424,0.00046901151654310524,30.06322868168354
3500.0,454,5,30.0,-84.75128554675908,-59.411837250438076,1.328125,9.967226028442383,86.67507894162252,0.0,0.5959183673469388,50.26081085205078,0.010526599362492561,0.00167536037042737,8.416100405156612
3500.0,454,6,7.321793556213379,-97.7431640400437,-70.61843233760169,0.490234375,2.677471160888672,81.69039569272941,0.0,0.26931567328918327,-53.49864959716797,-0.011204730719327927,-0.0017832883168011904,7.906741462647915
3500.0,454,7,12.394912719726562,-84.6370080391211,-61.819875889708925,0.0,4.198310852050781,100.0,1.0,0.18722466960352424,-24.871562957763672,-0.005209088325500488,-0.0008290521218441427,17.0073751360178
3500.0,454,8,28.843765258789062,-80.85382993764799,-64.79372205052532,4.212890625,9.583573341369629,56.0405031094809,0.0,0.17621145374449343,-23.759845733642578,-0.004976251162588596,-0.0007919948548078537,17.803145572543144
3500.0,455,0,-30.0,-220.0,-76.63695725630129,0.0,0.0014419741928577423,100.0,,0.2123456790123457,0.0,0.0,0.0,1000000000000.0
3500.0,455,1,-3.5636041164398193,-108.0589992137107,-73.5128139452562,0.490234375,0.5262585878372192,6.8453444123865115,0.0,0.1651090342679128,-33.90226364135742,-0.007100474089384079,-0.0011300754267722368,12.477043084800243
3500.0,455,2,1.4090067148208618,-102.53843812500163,-71.16159834656663,0.490234375,1.2529302835464478,60.87297262762454,0.0,0.16960352422907488,-39.50640869140625,-0.008274203166365623,-0.0013168803416192532,10.707124136388302
3500.0,455,3,11.820343017578125,-93.09128545354645,-67.18784191028163,3.029296875,4.018516540527344,24.616538355657237,0.0,0.10329670329670326,-56.55179214477539,-0.011844180524349213,-0.001885059755295515,7.479869294911623
3500.0,455,4,7.5632781982421875,-90.13180991511479,-60.08676234574193,0.0,2.745441198348999,100.0,1.0,0.3881278538812786,12.660867691040039,0.002651686081662774,0.0004220289411023259,33.41003134846687
3500.0,455,5,21.14126205444336,-84.56290849445111,-59.240513801402386,3.90234375,7.0340256690979,44.52190063587772,0.0,0.5934959349593496,48.12042236328125,0.010078317485749722,0.0016040140762925148,8.790446445345879
3500.0,455,6,5.820352554321289,-97.78991047285552,-70.66047919130283,0.490234375,2.2689592838287354,78.39386636446123,0.0,0.2687224669603524,-53.76647186279297,-0.011260824277997017,-0.0017922157421708107,7.867356762290001
3500.0,455,7,15.682241439819336,-84.76702571059782,-61.90958629014883,2.5703125,5.248000144958496,51.02301011806989,0.0,0.18681318681318682,-21.790800094604492,-0.004563854541629553,-0.0007263600127771497,19.411861896514893
3500.0,455,8,18.730085372924805,-80.9510542913828,-64.83350298791358,0.0,6.241198539733887,100.0,1.0,0.17802197802197806,-28.250232696533203,-0.005916714668273926,-0.0009416744578629732,14.973328448832035
3500.0,456,0,-30.0,-220.0,-76.64595277309365,0.0,0.0014419741928577423,100.0,,0.2123456790123457,0.0,0.0,0.0,1000000000000.0
3500.0,456,1,-3.3960835933685303,-108.11005304747741,-73.53123890747001,0.0,0.5434964299201965,100.0,1.0,0.16770186335403725,-34.05604553222656,-0.007132682017982006,-0.0011352015426382422,12.42070272564888
3500.0,456,2,-2.8752083778381348,-107.71327748384671,-71.19797949756354,0.490234375,0.6000769138336182,18.304743325632078,0.0,0.16923076923076918,-49.73759078979492,-0.01041701715439558,-0.0016579197254031897,8.504633791744709
3500.0,456,3,10.384861946105957,-93.136257500776,-67.25677553068971,2.73046875,3.5761144161224365,23.64705285462779,0.0,0.10307017543859653,-57.89312744140625,-0.012125108391046524,-0.0019297709222882986,7.3065669275820255
3500.0,456,4,18.168203353881836,-89.71849647706975,-60.04637794264809,0.490234375,6.0571770668029785,91.9065536702438,0.0,0.3872437357630979,13.725110054016113,0.002874580444768071,0.00045750368735753,30.819425359368324
3500.0,456,5,25.6451358795166,-84.25454371628098,-59.06657545284201,1.4765625,8.52305793762207,82.67567214952007,0.0,0.5910931174089069,49.85541534423828,0.010441694408655167,0.001661847229115665,8.484534919261932
3500.0,456,6,7.873560905456543,-97.76605516613114,-70.70234442528448,0.490234375,2.833604097366333,82.69926361782001,0.0,0.2681318681318682,-53.522499084472656,-0.011209726333618164,-0.0017840833170339465,7.9032182693481445
3500.0,456,7,17.76960563659668,-84.7785181372993,-61.99975395075946,3.322265625,5.926847457885742,43.94548453276479,0.0,0.1864035087719298,-17.316341400146484,-0.0036267261020839214,-0.0005772113800048828,24.42779392004013
3500.0,456,8,28.516435623168945,-81.04107651534144,-64.87406698616145,3.90234375,9.474983215332031,58.81424102487711,0.0,0.17763157894736847,-23.996109008789062,-0.005025733727961779,-0.0007998702931217849,17.627857625484467
3500.0,457,0,-30.0,-220.0,-76.65498668419974,0.0,0.0014419741928577423,100.0,,0.2123456790123457,0.0,0.0,0.0,1000000000000.0
3500.0,457,1,-4.280649662017822,-108.46940748021254,-73.54970805969407,0.490234375,0.4575357735157013,0.0,0.0,0.16718266253869973,-34.21210861206055,-0.007165367249399424,-0.0011404036777094007,12.364043854176998
3500.0,457,2,-3.464639186859131,-107.74503325010679,-71.23426147365507,0.0,0.5363865494728088,100.0,1.0,0.17105263157894735,-49.82514190673828,-0.010435353964567184,-0.0016608380246907473,8.489689789712429
3500.0,457,3,11.961698532104492,-93.10038213301124,-67.32515588840184,2.5703125,4.062620162963867,36.73264058915024,0.0,0.10284463894967177,-55.7970085144043,-0.011686098761856556,-0.0018599003087729216,7.581051904708147
3500.0,457,4,17.983203887939453,-89.6828055950491,-60.00972475897183,2.16015625,5.996664047241211,63.977367533307316,0.0,0.38636363636363635,11.45541763305664,0.002399217104539275,0.00038184726145118475,36.92575916647911
