freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,38,8,20.740528106689453,-68.8992948102304,-38.49209554189464,5.5546875,6.901968955993652,19.52024798407238,0.0,0.0,-601.6260986328125,-0.12600427865982056,-0.020054204389452934,0.7030945271253586
3500.0,38,9,24.160154342651367,-57.351818921136385,-34.021962691939635,5.5546875,8.031353950500488,30.83747106359508,0.0,0.02631578947368418,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,38,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2501220703125,0.12006121873855591,0.01910833828151226,0.7378978189080954
3500.0,39,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,39,1,30.0,-55.86320834018437,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-48.99061584472656,-0.010260570794343948,-0.0016330205835402012,8.634306490421295
3500.0,39,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,-665.317138671875,-0.13934369385242462,-0.022177238017320633,0.6357870297506452
3500.0,39,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.3170166015625,0.12866225838661194,0.020477233454585075,0.6885695620439947
3500.0,39,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,39,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,76.8775634765625,0.01610119827091694,0.0025625855196267366,5.502255633473396
3500.0,39,6,30.0,-45.80307743889833,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,-379.98419189453125,-0.07958370447158813,-0.012666139751672745,1.113204169087112
3500.0,39,7,30.0,-55.86320834018437,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-48.99066925048828,-0.010260581970214844,-0.0016330223297700286,8.634297177195549
3500.0,39,8,20.840585708618164,-68.8992968567325,-38.49209554189464,5.5546875,6.934932231903076,19.90278615201855,0.0,0.0,-601.6260375976562,-0.12600426375865936,-0.020054200664162636,0.7030945853330195
3500.0,39,9,22.564245223999023,-57.351818921136385,-34.021962691939635,5.5546875,7.5036516189575195,25.97354218889347,0.0,0.02564102564102566,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,39,10,30.0,-53.505605446371305,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2500610351562,0.12006121873855591,0.01910833641886711,0.7378978771157563
3500.0,40,0,27.826984405517578,-42.996247418886725,-34.021962691939635,5.5546875,9.246301651000977,39.925305168919444,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,40,1,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-48.99051284790039,-0.010260549373924732,-0.0016330170910805464,8.634325116872787
3500.0,40,2,30.0,-50.80034928737928,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,-665.31787109375,-0.13934385776519775,-0.022177262231707573,0.6357863312587142
3500.0,40,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,40,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.006002292037010193,1.2571181287057698e-06,2.000763998921684e-07,70473.08349609375
3500.0,40,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,40,6,30.0,-45.805875119147984,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-377.3304443359375,-0.07902790606021881,-0.012577681802213192,1.121033332310617
3500.0,40,7,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.04236602783203,-0.010690287686884403,-0.0017014122568070889,8.287233300507069
3500.0,40,8,20.45857810974121,-68.89929539494518,-38.49209554189464,5.5546875,6.809115886688232,18.422779220730114,0.0,0.0,-601.6259765625,-0.12600424885749817,-0.020054198801517487,0.7030946435406804
3500.0,40,9,23.93023681640625,-57.351818921136385,-34.021962691939635,5.5546875,7.955277442932129,30.176068152908165,0.0,0.025000000000000022,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,40,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2500610351562,0.12006121873855591,0.01910833641886711,0.7378978771157563
3500.0,41,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,41,1,30.0,-55.86304466235261,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.01939392089844,-0.01068547647446394,-0.0017006464768201113,8.290965110063553
3500.0,41,2,24.842897415161133,-50.80034986711425,-27.39669180823373,5.5546875,8.257354736328125,32.73042424152829,0.0,0.024390243902439046,-665.3177490234375,-0.13934382796287537,-0.022177258506417274,0.635786447674036
3500.0,41,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,41,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,0.006105780601501465,1.2787932064384222e-06,2.0352602803086484e-07,69278.61022949219
3500.0,41,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,41,6,30.0,-45.8031834705252,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,-262.7156982421875,-0.05502304434776306,-0.008757189847528934,1.6101055080071092
3500.0,41,7,30.0,-55.863210200195184,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.01944351196289,-0.010685487650334835,-0.0017006481066346169,8.290956728160381
3500.0,41,8,20.717897415161133,-68.89929539494518,-38.49209554189464,5.5546875,6.894514083862305,19.43322716532525,0.0,0.0,-601.6259765625,-0.12600424885749817,-0.020054198801517487,0.7030946435406804
3500.0,41,9,22.889734268188477,-57.351818921136385,-34.021962691939635,5.5546875,7.611202716827393,27.019582756358616,0.0,0.024390243902439046,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,41,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2500610351562,0.12006121873855591,0.01910833641886711,0.7378978771157563
3500.0,42,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,42,1,30.0,-55.863210200195184,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.04226303100586,-0.010690266266465187,-0.001701408764347434,8.287250064313412
3500.0,42,2,30.0,-50.80034928737928,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,-665.5762939453125,-0.1393979787826538,-0.022185876965522766,0.6355394725687802
3500.0,42,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,42,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,42,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,42,6,30.0,-45.80678935259678,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-374.94720458984375,-0.0785287618637085,-0.012498239986598492,1.128158881329
3500.0,42,7,30.0,-55.86320973519241,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.04231643676758,-0.010690277442336082,-0.0017014105105772614,8.28724168241024
3500.0,42,8,20.28942108154297,-68.88817725298921,-38.49209554189464,5.5546875,6.753434658050537,17.750185183498466,0.0,0.0,-601.6260375976562,-0.12600426375865936,-0.020054200664162636,0.7030945853330195
3500.0,42,9,22.354427337646484,-57.351818921136385,-34.021962691939635,5.5546875,7.434345722198486,25.283438414572856,0.0,0.023809523809523836,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,42,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.25,0.12006120383739471,0.019108332693576813,0.7378979353234172
3500.0,43,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.8471069335938,0.14531901478767395,0.023128237575292587,0.6096443976275623
3500.0,43,1,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.51483917236328,-0.010789242573082447,-0.001717161270789802,8.21122620254755
3500.0,43,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,-665.31787109375,-0.13934385776519775,-0.022177262231707573,0.6357863312587142
3500.0,43,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,43,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,43,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,43,6,30.0,-45.8058692451778,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,-262.7158508300781,-0.055023081600666046,-0.008757195435464382,1.6101045766845345
3500.0,43,7,30.0,-55.86320462016515,-31.566043263971764,0.0,9.967226028442383,100.0,1.0,0.023255813953488413,-51.03020477294922,-0.010687742382287979,-0.0017010068986564875,8.289208635687828
3500.0,43,8,20.628219604492188,-68.89929539494518,-38.49209554189464,5.5546875,6.864976406097412,19.08657551879749,0.0,0.0,-601.6258544921875,-0.12600423395633698,-0.020054195076227188,0.7030948181636631
3500.0,43,9,22.34438705444336,-57.351819248693076,-34.021962691939635,5.5546875,7.431029796600342,25.25009787282455,0.0,0.023255813953488413,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,43,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2501220703125,0.1200612336397171,0.01910833828151226,0.7378978189080954
3500.0,44,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,44,1,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.519287109375,-0.010790174826979637,-0.0017173095839098096,8.210517466068268
3500.0,44,2,26.082101821899414,-50.80034957724675,-27.39669180823373,5.5546875,8.667839050292969,35.91612087199226,0.0,0.022727272727272707,-665.3045043945312,-0.1393410563468933,-0.022176817059516907,0.6357990787364542
3500.0,44,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,44,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.006105780601501465,1.2787932064384222e-06,2.0352602803086484e-07,69278.61022949219
3500.0,44,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,76.87765502929688,0.01610121876001358,0.002562588546425104,5.502249114215374
3500.0,44,6,30.0,-45.80319007465681,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,-375.1966247558594,-0.07858099788427353,-0.012506553903222084,1.1274089338257909
3500.0,44,7,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,-49.463504791259766,-0.010359612293541431,-0.0016487835673615336,8.551759645342827
3500.0,44,8,20.513113021850586,-68.89929510258779,-38.49209554189464,5.5546875,6.827071189880371,18.637328577537016,0.0,0.0,-601.6260375976562,-0.12600426375865936,-0.020054200664162636,0.7030945853330195
3500.0,44,9,22.692235946655273,-57.351818921136385,-34.021962691939635,5.5546875,7.545938968658447,26.388385553195924,0.0,0.022727272727272707,-673.49267578125,-0.14105597138404846,-0.022449756041169167,0.6280692177824676
3500.0,44,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2500610351562,0.12006121873855591,0.01910833641886711,0.7378978771157563
3500.0,45,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,45,1,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.51934051513672,-0.010790186002850533,-0.001717311330139637,8.210509084165096
3500.0,45,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,-665.31787109375,-0.13934384286403656,-0.022177262231707573,0.6357863312587142
3500.0,45,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,45,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,45,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,45,6,30.0,-45.80553591038793,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,-375.1964111328125,-0.07858095318078995,-0.012506547383964062,1.1274095159024
3500.0,45,7,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,-51.51923751831055,-0.010790163651108742,-0.001717307954095304,8.21052584797144
3500.0,45,8,20.621822357177734,-68.89929539494518,-38.49209554189464,5.5546875,6.862869739532471,19.06173786159593,0.0,0.0,-601.6259765625,-0.12600424885749817,-0.020054198801517487,0.7030946435406804
3500.0,45,9,22.37957000732422,-57.351818921136385,-34.021962691939635,5.5546875,7.4426493644714355,25.366798461363704,0.0,0.022222222222222254,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,45,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2500610351562,0.12006121873855591,0.01910833641886711,0.7378978771157563
3500.0,46,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,46,1,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.04231262207031,-0.010690277442336082,-0.0017014103941619396,8.287242613732815
3500.0,46,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,-665.3178100585938,-0.13934384286403656,-0.022177260369062424,0.6357863894663751
3500.0,46,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,46,4,30.0,-43.33209978749353,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,46,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,46,6,30.0,-45.8058692451778,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,-374.7683410644531,-0.07849130034446716,-0.012492278590798378,1.1286973021924496
3500.0,46,7,30.0,-55.86304233742783,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,-51.04236602783203,-0.010690288618206978,-0.0017014122568070889,8.287233300507069
3500.0,46,8,20.235946655273438,-68.89929510258779,-38.49209554189464,5.5546875,6.735836029052734,17.535292188798135,0.0,0.0,-601.6260375976562,-0.12600426375865936,-0.020054200664162636,0.7030945853330195
3500.0,46,9,24.13343620300293,-57.351818921136385,-34.021962691939635,5.5546875,8.022513389587402,30.761256101989787,0.0,0.021739130434782594,-673.4927368164062,-0.14105600118637085,-0.022449757903814316,0.6280691595748067
3500.0,46,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.25,0.12006120383739471,0.019108332693576813,0.7378979353234172
3500.0,47,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,47,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.03036117553711,-0.01068777497857809,-0.0017010120209306479,8.289183489978313
3500.0,47,2,29.054019927978516,-50.80034957724675,-27.39669180823373,5.5546875,9.653328895568848,42.45832126832683,0.0,0.021276595744680882,-665.3038940429688,-0.13934092223644257,-0.022176796570420265,0.6357996608130634
3500.0,47,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.317138671875,0.12866228818893433,0.020477239042520523,0.6885694456286728
3500.0,47,4,30.0,-43.33210103368805,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,47,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,76.87765502929688,0.01610121876001358,0.002562588546425104,5.502249114215374
3500.0,47,6,30.0,-45.80587218216189,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,-373.6302490234375,-0.07825293391942978,-0.012454342097043991,1.1321352794766426
3500.0,47,7,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,-51.03036117553711,-0.01068777497857809,-0.0017010120209306479,8.289183489978313
3500.0,47,8,20.540077209472656,-68.89929539494518,-38.49209554189464,5.5546875,6.8359503746032715,18.743010179877594,0.0,0.0,-601.6259765625,-0.12600424885749817,-0.020054198801517487,0.7030946435406804
3500.0,47,9,23.969560623168945,-57.351818921136385,-34.021962691939635,5.5546875,7.968287467956543,30.29007145716729,0.0,0.021276595744680882,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,47,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.25,0.12006120383739471,0.019108332693576813,0.7378979353234172
3500.0,48,0,24.3253231048584,-42.996247418886725,-34.021962691939635,5.5546875,8.086017608642578,31.30502839787309,0.0,0.0,693.8474731445312,0.14531907439231873,0.023128248751163483,0.6096441065892577
3500.0,48,1,30.0,-55.86320555016967,-31.566043263971764,0.0,9.967226028442383,100.0,1.0,0.02083333333333337,-51.07139587402344,-0.010696368291974068,-0.0017023799009621143,8.282522670924664
3500.0,48,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,-665.3045654296875,-0.1393410712480545,-0.022176818922162056,0.6357990205287933
3500.0,48,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,48,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,48,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,76.87765502929688,0.01610121876001358,0.002562588546425104,5.502249114215374
3500.0,48,6,30.0,-45.80308147465681,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,-374.7646484375,-0.07849052548408508,-0.012492154724895954,1.1287083616480231
3500.0,48,7,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,-51.07160186767578,-0.0106964111328125,-0.0017023867694661021,8.282489143311977
3500.0,48,8,20.627817153930664,-68.89929539494518,-38.49209554189464,5.5546875,6.86484432220459,19.085018693968625,0.0,0.0,-601.6259765625,-0.12600424885749817,-0.020054198801517487,0.7030946435406804
3500.0,48,9,22.87405776977539,-57.351818921136385,-34.021962691939635,5.5546875,7.606021881103516,26.969872203495406,0.0,0.02083333333333337,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,48,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.25,0.12006121128797531,0.019108332693576813,0.7378979353234172
3500.0,49,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,49,1,30.0,-55.86320834018437,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,-51.03807067871094,-0.0106893889605999,-0.0017012690659612417,8.287930861115456
3500.0,49,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,-665.3176879882812,-0.13934381306171417,-0.022177256643772125,0.6357865058816969
3500.0,49,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,49,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,49,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,49,6,30.0,-45.806200769799176,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,-374.7340393066406,-0.07848411798477173,-0.01249113492667675,1.12880056258291
3500.0,49,7,30.0,-55.86320834018437,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,-51.03817367553711,-0.010689410381019115,-0.0017012724420055747,8.287914097309113
3500.0,49,8,20.916791915893555,-68.89929510258779,-38.49209554189464,5.5546875,6.9600419998168945,20.19175315111412,0.0,0.0,-601.6260375976562,-0.12600426375865936,-0.020054200664162636,0.7030945853330195
3500.0,49,9,25.462799072265625,-57.351818921136385,-34.021962691939635,5.5546875,8.462654113769531,34.36234749377264,0.0,0.020408163265306145,-673.49267578125,-0.14105598628520966,-0.022449756041169167,0.6280692177824676
3500.0,49,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2501220703125,0.1200612261891365,0.01910833828151226,0.7378978189080954
3500.0,50,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.8471069335938,0.14531901478767395,0.023128237575292587,0.6096443976275623
3500.0,50,1,30.0,-55.86320462016515,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,-51.03450012207031,-0.010688641108572483,-0.0017011499730870128,8.288511075079441
3500.0,50,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,-665.31787109375,-0.13934385776519775,-0.022177262231707573,0.6357863312587142
3500.0,50,3,25.16023826599121,-43.05284982057104,-27.39669180823373,5.5546875,8.362441062927246,33.57576504036251,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,50,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,50,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,76.8775634765625,0.01610119827091694,0.0025625855196267366,5.502255633473396
3500.0,50,6,30.0,-45.80586887805492,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,-374.7754821777344,-0.07849279791116714,-0.012492516078054905,1.1286757653579116
3500.0,50,7,30.0,-55.863040012504314,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,-51.04236602783203,-0.010690287686884403,-0.0017014122568070889,8.287233300507069
3500.0,50,8,20.568864822387695,-68.88817666976941,-38.49209554189464,5.5546875,6.845430374145508,18.855540172032303,0.0,0.0,-601.6259765625,-0.12600424885749817,-0.020054198801517487,0.7030946435406804
3500.0,50,9,25.45648193359375,-57.351818921136385,-34.021962691939635,5.5546875,8.460561752319336,34.346114801688366,0.0,0.020000000000000018,-673.492919921875,-0.14105603098869324,-0.022449763491749763,0.628068984951824
3500.0,50,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.25,0.12006120383739471,0.019108332693576813,0.7378979353234172
