freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,287,1,24.822599411010742,-63.197963761786156,-40.50702993919843,5.5546875,8.250633239746094,32.67562211781285,0.0,0.08710801393728218,0.0,0.0,0.0,1000000000000.0
3500.0,287,2,16.104015350341797,-78.1126646487964,-62.36661758368888,0.0,5.384592533111572,100.0,1.0,0.06968641114982577,0.0,0.0,0.0,1000000000000.0
3500.0,288,0,30.0,-62.9889479593045,-52.410589432119764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09027777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,288,1,29.897315979003906,-63.05522503721717,-40.35359889769195,5.5546875,9.933150291442871,44.079296728398376,0.0,0.08680555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,288,2,17.927518844604492,-78.1078727618487,-62.39094507660761,0.0,5.978457927703857,100.0,1.0,0.07291666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,289,0,30.0,-63.004462783213896,-52.47230106724704,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08996539792387548,0.0,0.0,0.0,1000000000000.0
3500.0,289,1,29.948720932006836,-62.929894583182445,-40.21829856650163,5.5546875,9.95020866394043,44.175165691447305,0.0,0.08650519031141868,0.0,0.0,0.0,1000000000000.0
3500.0,289,2,17.188640594482422,-72.94990426053934,-62.41519346192405,0.0,5.737245559692383,100.0,1.0,0.07612456747404839,0.0,0.0,0.0,1000000000000.0
3500.0,290,0,30.0,-62.956591390884924,-52.53412294737774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08965517241379306,0.0,0.0,0.0,1000000000000.0
3500.0,290,1,30.0,-62.82099081186814,-40.10356954056825,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08620689655172409,0.0,0.0,0.0,1000000000000.0
3500.0,290,2,24.597183227539062,-72.9513100804512,-62.43938175630262,5.5546875,8.176005363464355,32.06110743491054,0.0,0.07586206896551728,0.0,0.0,0.0,1000000000000.0
3500.0,291,0,30.0,-62.911327210973695,-52.5961605933103,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0893470790378007,0.0,0.0,0.0,1000000000000.0
3500.0,291,1,30.0,-62.735296351780846,-40.013846035718515,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08591065292096223,0.0,0.0,0.0,1000000000000.0
3500.0,291,2,30.0,-72.95265592776359,-62.46352845642332,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07560137457044669,0.0,0.0,0.0,1000000000000.0
3500.0,292,0,28.236854553222656,-62.86949728051289,-52.65828907452963,5.5546875,9.382244110107422,40.79574742661005,0.0,0.08904109589041098,0.0,0.0,0.0,1000000000000.0
3500.0,292,1,30.0,-62.67249192732717,-39.94953878143241,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08561643835616439,0.0,0.0,0.0,1000000000000.0
3500.0,292,2,22.461071014404297,-72.95427587431051,-62.48761204921518,5.5546875,7.469569683074951,25.635776414454227,0.0,0.07534246575342463,0.0,0.0,0.0,1000000000000.0
3500.0,293,0,30.0,-62.82823433167803,-52.72048827294427,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0887372013651877,0.0,0.0,0.0,1000000000000.0
3500.0,293,1,30.0,-62.633478221919944,-39.911983641118766,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08532423208191131,0.0,0.0,0.0,1000000000000.0
3500.0,293,2,24.83633041381836,-72.95608451316001,-62.51163215749359,5.5546875,8.255180358886719,32.712705737308724,0.0,0.07508532423208192,0.0,0.0,0.0,1000000000000.0
3500.0,294,0,30.0,-62.78128748673886,-52.78273334251123,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08843537414965985,0.0,0.0,0.0,1000000000000.0
3500.0,294,1,30.0,-62.619282364369724,-39.901719835451956,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08503401360544216,0.0,0.0,0.0,1000000000000.0
3500.0,294,2,26.93000602722168,-72.95770431025605,-62.53558939976987,5.5546875,8.948877334594727,37.92866644258726,0.0,0.07482993197278909,0.0,0.0,0.0,1000000000000.0
3500.0,295,0,30.0,-62.74420462882374,-52.84496556817707,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08813559322033904,0.0,0.0,0.0,1000000000000.0
3500.0,295,1,30.0,-62.628615814127784,-39.9173121464618,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0847457627118644,0.0,0.0,0.0,1000000000000.0
3500.0,295,2,30.0,-72.96008676191819,-62.55948648641574,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07457627118644072,0.0,0.0,0.0,1000000000000.0
3500.0,296,0,30.0,-62.71260514235078,-52.90734741435139,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08783783783783783,0.0,0.0,0.0,1000000000000.0
3500.0,296,1,30.0,-62.664621985322896,-39.96211359963134,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08445945945945943,0.0,0.0,0.0,1000000000000.0
3500.0,296,2,30.0,-72.96261120394726,-62.583352090500654,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07432432432432434,0.0,0.0,0.0,1000000000000.0
3500.0,297,0,30.0,-62.6791668575531,-52.96970295046163,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08754208754208759,0.0,0.0,0.0,1000000000000.0
3500.0,297,1,29.837099075317383,-62.72173980700558,-40.032106214269106,5.5546875,9.913167953491211,43.96657530609319,0.0,0.08417508417508412,0.0,0.0,0.0,1000000000000.0
3500.0,297,2,23.070110321044922,-72.96542342903949,-62.60715953874499,5.5546875,7.6708221435546875,27.58680365614712,0.0,0.07407407407407407,0.0,0.0,0.0,1000000000000.0
3500.0,298,0,30.0,-62.64664916405323,-53.032142584818814,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08724832214765099,0.0,0.0,0.0,1000000000000.0
3500.0,298,1,28.74675941467285,-62.803291236948866,-40.127807512173035,5.5546875,9.5513916015625,41.8442072975909,0.0,0.08389261744966447,0.0,0.0,0.0,1000000000000.0
3500.0,298,2,22.61304473876953,-72.96847098813444,-62.6309374642322,5.5546875,7.519773960113525,26.13225438074017,0.0,0.0738255033557047,0.0,0.0,0.0,1000000000000.0
3500.0,299,0,30.0,-62.61667027778542,-53.09470439877158,0.0,9.967226028442383,100.0,1.0,0.09030100334448166,0.0,0.0,0.0,1000000000000.0
3500.0,299,1,30.0,-62.905032193626354,-40.249442005262466,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08361204013377932,0.0,0.0,0.0,1000000000000.0
3500.0,299,2,24.967369079589844,-72.97165784030192,-62.65468393353671,5.5546875,8.298569679260254,33.06451937275108,0.0,0.0735785953177257,0.0,0.0,0.0,1000000000000.0
3500.0,300,0,30.0,-62.59233777094997,-53.15723305162801,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08999999999999997,0.0,0.0,0.0,1000000000000.0
3500.0,300,1,28.974998474121094,-63.02833520145376,-40.393482681364794,5.5546875,9.627111434936523,42.30161832507525,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,300,2,26.866487503051758,-72.97496994306593,-62.67835754155626,5.5546875,8.92781925201416,37.78225854262411,0.0,0.07333333333333336,0.0,0.0,0.0,1000000000000.0
3500.0,301,0,23.09673309326172,-62.56573689567411,-53.21953369817475,5.5546875,7.679623126983643,27.669790455176447,0.0,0.0897009966777409,0.0,0.0,0.0,1000000000000.0
3500.0,301,1,30.0,-63.16343027077184,-40.553608108257095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0830564784053156,0.0,0.0,0.0,1000000000000.0
3500.0,301,2,21.208942413330078,-72.97861770765307,-62.701932380262974,5.5546875,7.056338787078857,21.280884214751573,0.0,0.07308970099667778,0.0,0.0,0.0,1000000000000.0
3500.0,302,0,23.163219451904297,-62.54125101906817,-53.281729936280996,5.5546875,7.701601982116699,27.876206626905486,0.0,0.08940397350993379,0.0,0.0,0.0,1000000000000.0
3500.0,302,1,27.86210823059082,-63.31191935125675,-40.729696833650834,5.5546875,9.257950782775879,40.00089619903447,0.0,0.08278145695364236,0.0,0.0,0.0,1000000000000.0
3500.0,302,2,21.889942169189453,-72.97812998142192,-62.725436654753885,5.5546875,7.280987739562988,23.709698482016705,0.0,0.07284768211920534,0.0,0.0,0.0,1000000000000.0
3500.0,303,0,30.0,-62.517486060328125,-53.343825503948295,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08910891089108908,0.0,0.0,0.0,1000000000000.0
3500.0,303,1,30.0,-63.47051799290395,-40.91958469181975,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08250825082508251,0.0,0.0,0.0,1000000000000.0
3500.0,303,2,22.79476547241211,-80.05259025607378,-62.748874256969756,5.5546875,7.579818248748779,26.71740511829651,0.0,0.0726072607260726,0.0,0.0,0.0,1000000000000.0
3500.0,304,0,30.0,-62.49588560891419,-53.40580657403656,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08881578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,304,1,30.0,-63.63884417571404,-41.120875439162134,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08223684210526316,0.0,0.0,0.0,1000000000000.0
3500.0,304,2,20.463233947753906,-80.05344593184064,-62.772245791972914,5.5546875,6.8106489181518555,18.441141706841556,0.0,0.07236842105263153,0.0,0.0,0.0,1000000000000.0
3500.0,305,0,30.0,-62.47233967061929,-53.467669187707266,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08852459016393444,0.0,0.0,0.0,1000000000000.0
3500.0,305,1,29.60147476196289,-63.81339915952228,-41.33151559708256,5.5546875,9.834978103637695,43.52109947305861,0.0,0.08196721311475408,0.0,0.0,0.0,1000000000000.0
3500.0,305,2,19.449270248413086,-80.05066689756283,-62.795553098457844,5.5546875,6.477193355560303,14.242370189063202,0.0,0.0721311475409836,0.0,0.0,0.0,1000000000000.0
3500.0,306,0,25.2959041595459,-62.45370502482717,-53.52942409807439,5.5546875,8.407373428344727,33.93076271272958,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,306,1,26.07709503173828,-63.992884579953795,-41.549917018064576,5.5546875,8.666179656982422,35.90385014088029,0.0,0.0816993464052288,0.0,0.0,0.0,1000000000000.0
3500.0,306,2,15.502565383911133,-80.05173261411981,-62.81879946229506,0.0,5.189916133880615,100.0,1.0,0.07516339869281041,0.0,0.0,0.0,1000000000000.0
3500.0,307,0,30.0,-62.436596385507755,-53.59103101978012,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08794788273615639,0.0,0.0,0.0,1000000000000.0
3500.0,307,1,26.856311798095703,-64.17431204076912,-41.77373117585857,5.5546875,8.924446105957031,37.75874228998628,0.0,0.08143322475570036,0.0,0.0,0.0,1000000000000.0
3500.0,307,2,16.957714080810547,-80.05289285012498,-62.841980710115,0.0,5.662008762359619,100.0,1.0,0.07817589576547235,0.0,0.0,0.0,1000000000000.0
3500.0,308,0,30.0,-62.439353296318174,-53.65250964464447,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08766233766233766,0.0,0.0,0.0,1000000000000.0
3500.0,308,1,30.0,-64.35909040621988,-42.00198660942693,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08116883116883122,0.0,0.0,0.0,1000000000000.0
3500.0,308,2,21.54905891418457,-80.05445587665051,-62.86509968266329,5.5546875,7.168506622314453,22.51262651123016,0.0,0.07792207792207795,0.0,0.0,0.0,1000000000000.0
3500.0,309,0,30.0,-62.42507917762468,-53.713793206355476,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08737864077669899,0.0,0.0,0.0,1000000000000.0
3500.0,309,1,30.0,-64.54225331863066,-42.23235792354258,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08090614886731395,0.0,0.0,0.0,1000000000000.0
3500.0,309,2,22.30646514892578,-80.08285775236111,-62.888147580310836,5.5546875,7.418506145477295,25.12390781820104,0.0,0.07766990291262132,0.0,0.0,0.0,1000000000000.0
3500.0,310,0,30.0,-62.4019716805371,-53.77487785204815,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08709677419354833,0.0,0.0,0.0,1000000000000.0
3500.0,310,1,30.0,-64.7263746735427,-42.463288680268775,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08064516129032262,0.0,0.0,0.0,1000000000000.0
3500.0,310,2,24.204635620117188,-80.08509166491727,-62.91113514039177,5.5546875,8.046075820922852,30.96401744617291,0.0,0.07741935483870965,0.0,0.0,0.0,1000000000000.0
3500.0,311,0,23.156999588012695,-62.390723731856426,-53.835926990522964,5.5546875,7.6995463371276855,27.856950828194183,0.0,0.08681672025723475,0.0,0.0,0.0,1000000000000.0
3500.0,311,1,18.96367073059082,-64.90626792304732,-42.69613856463207,5.5546875,6.3177947998046875,12.078697140152105,0.0,0.08038585209003213,0.0,0.0,0.0,1000000000000.0
3500.0,311,2,12.921632766723633,-80.08703187037456,-62.93409422743306,0.0,4.364279270172119,100.0,1.0,0.08038585209003213,0.0,0.0,0.0,1000000000000.0
3500.0,312,0,30.0,-62.380076973391,-53.89679226455331,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08653846153846156,0.0,0.0,0.0,1000000000000.0
3500.0,312,1,30.0,-65.08486492961622,-42.92817336196498,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08012820512820518,0.0,0.0,0.0,1000000000000.0
3500.0,312,2,19.498308181762695,-80.08974813834269,-62.95699863979261,4.81640625,6.4933013916015625,25.825000881222905,0.0,0.08012820512820518,0.0,0.0,0.0,1000000000000.0
3500.0,313,0,30.0,-62.37040487208283,-53.957589663172655,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08626198083067094,0.0,0.0,0.0,1000000000000.0
3500.0,313,1,30.0,-65.26151432638562,-43.16030143227174,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07987220447284349,0.0,0.0,0.0,1000000000000.0
3500.0,313,2,19.647356033325195,-80.09221645741376,-62.97987009289594,5.5546875,6.54227352142334,15.095456009128771,0.0,0.07987220447284349,0.0,0.0,0.0,1000000000000.0
3500.0,314,0,28.704259872436523,-62.3618986596868,-54.01821790036503,5.5546875,9.537291526794434,41.758228901838145,0.0,0.0859872611464968,0.0,0.0,0.0,1000000000000.0
3500.0,314,1,25.08113670349121,-65.43709296626899,-43.391048010047726,5.5546875,8.336244583129883,33.36702822706209,0.0,0.07961783439490444,0.0,0.0,0.0,1000000000000.0
3500.0,314,2,17.519302368164062,-80.1456993235781,-63.00268345584509,0.0,5.845104217529297,100.0,1.0,0.08280254777070062,0.0,0.0,0.0,1000000000000.0
3500.0,315,0,29.362058639526367,-62.354964489401894,-54.07868506602374,5.5546875,9.755535125732422,43.06117062355441,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,315,1,28.897045135498047,-65.60337980868654,-43.620312634885615,5.5546875,9.601248741149902,42.14619733584011,0.0,0.07936507936507942,0.0,0.0,0.0,1000000000000.0
3500.0,315,2,17.299604415893555,-80.14853237497849,-63.02543535526025,0.0,5.773423671722412,100.0,1.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,316,0,26.628334045410156,-62.348996589139304,-54.13884827960439,5.5546875,8.84887409210205,37.2271834565059,0.0,0.08544303797468356,0.0,0.0,0.0,1000000000000.0
3500.0,316,1,22.830326080322266,-65.80862574417631,-43.84605163087079,5.5546875,7.591569423675537,26.830841029039288,0.0,0.07911392405063289,0.0,0.0,0.0,1000000000000.0
3500.0,316,2,15.509995460510254,-80.1521037542484,-63.04810317277748,0.0,5.19231653213501,100.0,1.0,0.08860759493670889,0.0,0.0,0.0,1000000000000.0
3500.0,317,0,30.0,-62.22542264979516,-54.19875390675622,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08517350157728709,0.0,0.0,0.0,1000000000000.0
3500.0,317,1,30.0,-65.9689308852797,-44.068210740317944,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07886435331230279,0.0,0.0,0.0,1000000000000.0
3500.0,317,2,17.535598754882812,-80.15616349280856,-63.07070790707401,4.81640625,5.850424766540527,17.67424687612833,0.0,0.08832807570977919,0.0,0.0,0.0,1000000000000.0
3500.0,318,0,30.0,-62.22373882336008,-54.25856567226601,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08490566037735847,0.0,0.0,0.0,1000000000000.0
3500.0,318,1,21.975088119506836,-66.12473730539578,-44.288310552447406,5.5546875,7.3090925216674805,24.003048483332567,0.0,0.07861635220125784,0.0,0.0,0.0,1000000000000.0
3500.0,318,2,16.712621688842773,-80.15998220998287,-63.09328235180988,0.0,5.582244396209717,100.0,1.0,0.0911949685534591,0.0,0.0,0.0,1000000000000.0
3500.0,319,0,30.0,-62.22272710329065,-54.31814452025024,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08463949843260188,0.0,0.0,0.0,1000000000000.0
3500.0,319,1,21.41932487487793,-66.27698040445864,-44.50482293379044,5.5546875,7.12571382522583,22.04728345480589,0.0,0.07836990595611282,0.0,0.0,0.0,1000000000000.0
3500.0,319,2,16.0662899017334,-80.16456134510435,-63.11580043325019,4.81640625,5.37236213684082,10.348443993162126,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,320,0,28.583288192749023,-62.22411634800085,-54.3775744441196,5.5546875,9.497160911560059,41.5121260792921,0.0,0.08437499999999998,0.0,0.0,0.0,1000000000000.0
3500.0,320,1,27.853853225708008,-66.42428837673762,-44.71829919687964,5.5546875,9.255212783813477,39.98314647379429,0.0,0.078125,0.0,0.0,0.0,1000000000000.0
3500.0,320,2,18.75501823425293,-80.16922928425271,-63.13828537770393,4.5234375,6.249372482299805,27.617732615365743,0.0,0.09062499999999996,0.0,0.0,0.0,1000000000000.0
3500.0,321,0,24.115474700927734,-62.224753354423825,-54.43688601643861,5.5546875,8.016569137573242,30.709915867057536,0.0,0.08411214953271029,0.0,0.0,0.0,1000000000000.0
3500.0,321,1,19.8387508392334,-66.56899014356412,-44.92906140676751,5.5546875,6.605186462402344,15.904153022506362,0.0,0.07788161993769471,0.0,0.0,0.0,1000000000000.0
3500.0,321,2,18.56662368774414,-80.17418172973899,-63.16074016262623,0.0,6.187628746032715,100.0,1.0,0.09345794392523366,0.0,0.0,0.0,1000000000000.0
3500.0,322,0,25.13798713684082,-62.22653869338346,-54.49602483782411,5.5546875,8.355071067810059,33.517172326627076,0.0,0.08385093167701863,0.0,0.0,0.0,1000000000000.0
3500.0,322,1,27.971960067749023,-66.73775333439809,-45.13682654645189,5.5546875,9.294384002685547,40.236087745083346,0.0,0.07763975155279501,0.0,0.0,0.0,1000000000000.0
3500.0,322,2,18.963773727416992,-80.17915144874956,-63.183145600496985,5.115234375,6.31782865524292,19.034930288033912,0.0,0.09316770186335399,0.0,0.0,0.0,1000000000000.0
3500.0,323,0,30.0,-62.23536927794511,-54.55489837169927,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08359133126934981,0.0,0.0,0.0,1000000000000.0
3500.0,323,1,28.768259048461914,-66.80658598630427,-45.34085098773767,5.5546875,9.558524131774902,41.88760290372817,0.0,0.07739938080495357,0.0,0.0,0.0,1000000000000.0
3500.0,323,2,18.604793548583984,-85.13007689520931,-63.20548182856361,5.33203125,6.200135231018066,14.001371722911971,0.0,0.09287925696594423,0.0,0.0,0.0,1000000000000.0
3500.0,324,0,30.0,-62.238486979481905,-54.61351552710579,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,324,1,30.0,-66.90982765988154,-45.54123948616859,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0771604938271605,0.0,0.0,0.0,1000000000000.0
3500.0,324,2,15.824674606323242,-85.15843275835371,-63.22775151995623,0.0,5.294090270996094,100.0,1.0,0.095679012345679,0.0,0.0,0.0,1000000000000.0
3500.0,325,0,26.89040184020996,-62.24181503964233,-54.671866059068414,5.5546875,8.935748100280762,37.837465451544325,0.0,0.08307692307692305,0.0,0.0,0.0,1000000000000.0
3500.0,325,1,21.634544372558594,-67.0741427689967,-45.73793161725445,5.5546875,7.196708679199219,22.816279668860062,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,325,2,14.575967788696289,-85.18664270118265,-63.24995436440703,4.212890625,4.891475677490234,13.872808478083021,0.0,0.0953846153846154,0.0,0.0,0.0,1000000000000.0
3500.0,326,0,25.70792579650879,-62.244066204768274,-54.72995962686866,5.5546875,8.543859481811523,34.98620252562651,0.0,0.08282208588957052,0.0,0.0,0.0,1000000000000.0
3500.0,326,1,21.212116241455078,-67.15184070868658,-45.93102410128222,5.5546875,7.0573859214782715,21.292564105145463,0.0,0.07668711656441718,0.0,0.0,0.0,1000000000000.0
3500.0,326,2,13.258524894714355,-85.23806961707132,-63.27209461555269,0.0,4.470954895019531,100.0,1.0,0.09815950920245398,0.0,0.0,0.0,1000000000000.0
3500.0,327,0,30.0,-62.1755410637938,-54.787818921406156,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08256880733944949,0.0,0.0,0.0,1000000000000.0
3500.0,327,1,30.0,-67.31706218831062,-46.1207483537075,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07645259938837923,0.0,0.0,0.0,1000000000000.0
3500.0,327,2,15.078156471252441,-85.26691127210795,-63.294177491866385,3.029296875,5.052981853485107,40.049322106497286,0.0,0.09785932721712542,0.0,0.0,0.0,1000000000000.0
3500.0,328,0,22.311548233032227,-62.179711571951685,-54.84543607872569,5.5546875,7.42018461227417,25.140845002539958,0.0,0.08231707317073167,0.0,0.0,0.0,1000000000000.0
3500.0,328,1,22.06419563293457,-62.72928447566535,-46.30717991565949,5.5546875,7.3385090827941895,24.30768379065611,0.0,0.07621951219512191,0.0,0.0,0.0,1000000000000.0
3500.0,328,2,12.58663558959961,-85.29537449372846,-63.31619859153645,3.609375,4.258601665496826,15.245066725936308,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,329,0,26.425554275512695,-62.148941004556036,-54.90275023881074,5.5546875,8.781661987304688,36.74673987645848,0.0,0.0820668693009119,0.0,0.0,0.0,1000000000000.0
3500.0,329,1,25.651912689208984,-62.6208718117182,-46.48993068474145,5.5546875,8.525301933288574,34.844682998138474,0.0,0.07598784194528874,0.0,0.0,0.0,1000000000000.0
3500.0,329,2,12.996832847595215,-85.3248695863866,-63.33814766606756,3.029296875,4.388057231903076,30.964964336023236,0.0,0.09726443768996962,0.0,0.0,0.0,1000000000000.0
3500.0,330,0,25.916404724121094,-62.158647225269675,-54.95985210040771,5.5546875,8.612933158874512,35.507597730784504,0.0,0.08181818181818179,0.0,0.0,0.0,1000000000000.0
3500.0,330,1,29.266422271728516,-62.529404251382346,-46.66978488280195,5.5546875,9.72380256652832,42.875357022153274,0.0,0.0757575757575758,0.0,0.0,0.0,1000000000000.0
3500.0,330,2,9.697099685668945,-85.35436008222055,-63.360039434394274,3.029296875,3.368253231048584,10.063268192666797,0.0,0.09696969696969693,0.0,0.0,0.0,1000000000000.0
3500.0,331,0,28.644128799438477,-62.16200379650769,-55.01658926925444,5.5546875,9.51734447479248,41.63616211736293,0.0,0.08157099697885195,0.0,0.0,0.0,1000000000000.0
3500.0,331,1,30.0,-62.443784789488205,-46.84576001576129,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07552870090634445,0.0,0.0,0.0,1000000000000.0
3500.0,331,2,8.273686408996582,-85.38366129726263,-63.381845409793925,2.40625,2.948598861694336,18.39344336525618,0.0,0.09667673716012082,0.0,0.0,0.0,1000000000000.0
3500.0,332,0,20.797300338745117,-62.17647690628587,-55.07306498978417,5.5546875,6.920670986175537,19.737731917962474,0.0,0.08132530120481929,0.0,0.0,0.0,1000000000000.0
3500.0,332,1,27.01136016845703,-62.396012546425766,-47.01852595065364,5.5546875,8.975849151611328,38.11518658373584,0.0,0.07530120481927716,0.0,0.0,0.0,1000000000000.0
3500.0,332,2,10.062626838684082,-85.4133706421475,-63.403592945182915,2.16015625,3.4783570766448975,37.89722554638894,0.0,0.09638554216867468,0.0,0.0,0.0,1000000000000.0
3500.0,333,0,22.602231979370117,-62.187508613896014,-55.129336542796594,5.5546875,7.516201496124268,26.097144909376404,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,333,1,29.542369842529297,-62.32922108360883,-47.18859344854033,5.5546875,9.8153657913208,43.40824765887268,0.0,0.07507507507507505,0.0,0.0,0.0,1000000000000.0
3500.0,333,2,12.268084526062012,-85.44300522517551,-63.42528994257538,2.5703125,4.158506393432617,38.19145008267382,0.0,0.09609609609609615,0.0,0.0,0.0,1000000000000.0
3500.0,334,0,27.72758674621582,-62.1977759177809,-55.185272515259726,5.5546875,9.213337898254395,39.71036814950183,0.0,0.08083832335329344,0.0,0.0,0.0,1000000000000.0
3500.0,334,1,29.491222381591797,-62.2678993282226,-47.35519443607188,5.5546875,9.798393249511719,43.310220782608354,0.0,0.07485029940119758,0.0,0.0,0.0,1000000000000.0
3500.0,334,2,11.805295944213867,-85.47268376460022,-63.44691165621478,3.029296875,4.013826847076416,24.528461480432973,0.0,0.09580838323353291,0.0,0.0,0.0,1000000000000.0
3500.0,335,0,22.964677810668945,-62.21000580693746,-55.24096757550028,5.5546875,7.635972499847412,27.25631869272711,0.0,0.08059701492537319,0.0,0.0,0.0,1000000000000.0
3500.0,335,1,22.446115493774414,-62.22485507809765,-47.51889512580081,5.5546875,7.464629173278809,25.58655800499564,0.0,0.07462686567164178,0.0,0.0,0.0,1000000000000.0
3500.0,335,2,9.921048164367676,-85.50260984563529,-63.46848395836982,0.0,3.4356086254119873,100.0,1.0,0.09850746268656718,0.0,0.0,0.0,1000000000000.0
3500.0,336,0,30.0,-62.22180247372907,-55.2964435095222,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0803571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,336,1,30.0,-62.284000172705106,-47.67989983670658,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07440476190476186,0.0,0.0,0.0,1000000000000.0
3500.0,336,2,9.91019344329834,-85.53283649174922,-63.490011618170286,2.16015625,3.4323360919952393,37.06454752383274,0.0,0.0982142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,337,0,30.0,-62.23672706561295,-55.351702447126634,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0801186943620178,0.0,0.0,0.0,1000000000000.0
3500.0,337,1,30.0,-62.27144589077531,-47.83829531156299,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0741839762611276,0.0,0.0,0.0,1000000000000.0
3500.0,337,2,8.780875205993652,-85.56329180537432,-63.51149498247476,2.40625,3.096336841583252,22.28720184172176,0.0,0.09792284866468848,0.0,0.0,0.0,1000000000000.0
3500.0,338,0,30.0,-62.24995986341017,-55.406760412420255,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07988165680473369,0.0,0.0,0.0,1000000000000.0
3500.0,338,1,30.0,-62.50956869932335,-47.994332148047306,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07396449704142016,0.0,0.0,0.0,1000000000000.0
3500.0,338,2,11.464367866516113,-85.5936682929995,-63.53293099016287,2.16015625,3.9078478813171387,44.722611636768214,0.0,0.09763313609467461,0.0,0.0,0.0,1000000000000.0
3500.0,339,0,28.01923370361328,-62.263416928860366,-55.461465593817366,5.5546875,9.310063362121582,40.336737958202306,0.0,0.07964601769911506,0.0,0.0,0.0,1000000000000.0
3500.0,339,1,27.574859619140625,-62.48711695649891,-48.14724659874969,5.5546875,9.162689208984375,39.37710454531829,0.0,0.07374631268436582,0.0,0.0,0.0,1000000000000.0
