freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,38,6,30.0,-45.83662974890612,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,-47.400875091552734,-0.009927616454660892,-0.0015800291439518332,8.923886343836784
3500.0,38,7,30.0,-55.839069836212474,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,35.06438064575195,0.007343866862356663,0.0011688127415254712,12.063524685800076
3500.0,38,8,19.567617416381836,-68.87031443863083,-38.49209554189464,5.5546875,6.516071796417236,14.754047015655026,0.0,0.052631578947368474,126.14031982421875,0.026418767869472504,0.004204677417874336,3.3534083049744368
3500.0,38,9,25.775196075439453,-57.34678434642397,-34.021962691939635,5.5546875,8.566146850585938,35.15535518025761,0.0,0.052631578947368474,201.84402465820312,0.0422741174697876,0.0067281341180205345,2.0956776570528746
3500.0,38,10,30.0,-53.28818773522741,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47305297851562,-0.03423772007226944,-0.00544910179451108,2.5875824503600597
3500.0,39,0,30.0,-42.99508873601542,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,-233.44981384277344,-0.04889361560344696,-0.00778166064992547,1.8119526794180274
3500.0,39,1,30.0,-55.83895839315879,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,34.864646911621094,0.007302035111933947,0.0011621549492701888,12.132634408771992
3500.0,39,2,23.59833526611328,-50.805199738506715,-27.39669180823373,5.5546875,7.845483303070068,29.19891247711459,0.0,0.02564102564102566,193.71331787109375,0.04057122394442558,0.006457110866904259,2.1836392115801573
3500.0,39,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83251953125,-0.04331890493631363,-0.0068944175727665424,2.0451329182833433
3500.0,39,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,0.04377530515193939,9.16827775654383e-06,1.4591768149330164e-06,9662.982940673828
3500.0,39,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,-25.19646453857422,-0.005277135409414768,-0.0008398821810260415,16.788069158792496
3500.0,39,6,30.0,-45.829429636187626,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,-47.187686920166016,-0.009882966056466103,-0.0015729229198768735,8.964203298091888
3500.0,39,7,30.0,-55.839063824688466,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,34.38596725463867,0.007201780565083027,0.0011461989488452673,12.301529757678509
3500.0,39,8,19.6747989654541,-68.87031443863083,-38.49209554189464,5.5546875,6.551292419433594,15.212340644073363,0.0,0.05128205128205132,126.14031982421875,0.026418767869472504,0.004204677417874336,3.3534083049744368
3500.0,39,9,24.578683853149414,-57.34678434642397,-34.021962691939635,5.5546875,8.169879913330078,32.010169562750825,0.0,0.05128205128205132,201.94544982910156,0.04229535907506943,0.006731515284627676,2.0946250297129154
3500.0,39,10,30.0,-53.288193903518675,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47291564941406,-0.03423769026994705,-0.005449097137898207,2.5875845458358526
3500.0,40,0,30.0,-42.99508873601542,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,-233.4498291015625,-0.04889361932873726,-0.007781661115586758,1.8119525630027056
3500.0,40,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,34.938899993896484,0.007317586801946163,0.0011646300554275513,12.106849811971188
3500.0,40,2,30.0,-50.805199738506715,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,193.71856689453125,0.04057232290506363,0.006457285489886999,2.183580072596669
3500.0,40,3,30.0,-43.05094077029747,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.8326416015625,-0.04331892728805542,-0.006894421298056841,2.045131754130125
3500.0,40,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,0.04382704198360443,9.179115295410156e-06,1.4609014442612533e-06,9651.576042175293
3500.0,40,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,-25.196413040161133,-0.005277124233543873,-0.0008398804347962141,16.78810454905033
3500.0,40,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,-46.42544937133789,-0.009723324328660965,-0.0015475150430575013,9.111382067203522
3500.0,40,7,30.0,-55.839069836212474,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,34.39942169189453,0.007204597815871239,0.0011466473806649446,12.296718545258045
3500.0,40,8,19.87312889099121,-68.87031443863083,-38.49209554189464,5.5546875,6.616488933563232,16.0478078966787,0.0,0.050000000000000044,126.14039611816406,0.026418782770633698,0.004204679746180773,3.3534064423292875
3500.0,40,9,25.544933319091797,-57.34678271053845,-34.021962691939635,5.5546875,8.489862442016602,34.57270317467486,0.0,0.050000000000000044,201.94436645507812,0.04229513183236122,0.006731478963047266,2.0946364384144545
3500.0,40,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47300720214844,-0.034237705171108246,-0.005449100397527218,2.5875831488519907
3500.0,41,0,30.0,-42.99508873601542,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,-232.35545349121094,-0.04866441339254379,-0.007745181676000357,1.8204866209998727
3500.0,41,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,34.874427795410156,0.007304083555936813,0.0011624809121713042,12.129231356084347
3500.0,41,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,193.59426879882812,0.04054629057645798,0.006453142501413822,2.184982178732753
3500.0,41,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83258056640625,-0.04331891983747482,-0.006894419435411692,2.045132452622056
3500.0,41,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,0.04455144703388214,9.330833563581109e-06,1.4850483012196491e-06,9494.641304016113
3500.0,41,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,-25.196308135986328,-0.005277102813124657,-0.0008398769423365593,16.788173466920853
3500.0,41,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,-47.40095520019531,-0.009927632287144661,-0.0015800318215042353,8.923870511353016
3500.0,41,7,30.0,-55.83905457620628,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,34.39579772949219,0.007203839253634214,0.0011465266579762101,12.298014014959335
3500.0,41,8,19.57206916809082,-68.8703025317152,-38.49209554189464,5.5546875,6.517534255981445,14.773175224937185,0.0,0.04878048780487809,126.14028930664062,0.026418762281537056,0.004204676486551762,3.3534092362970114
3500.0,41,9,22.874418258666992,-57.34678271053845,-34.021962691939635,5.5546875,7.606141090393066,26.97101678779209,0.0,0.04878048780487809,201.77853393554688,0.04226040095090866,0.006725951097905636,2.0963577553629875
3500.0,41,10,30.0,-53.28818773522741,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47308349609375,-0.03423772379755974,-0.005449102725833654,2.5875819846987724
3500.0,42,0,30.0,-42.99493114212275,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,-232.37643432617188,-0.04866880923509598,-0.007745881099253893,1.8203223589807749
3500.0,42,1,30.0,-55.83896440453685,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,35.54756164550781,0.007445064373314381,0.0011849186848849058,11.899550445377827
3500.0,42,2,30.0,-50.80529056936092,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,193.59274291992188,0.04054597020149231,0.006453091278672218,2.184999408200383
3500.0,42,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83285522460938,-0.043318971991539,-0.006894428748637438,2.045129658654332
3500.0,42,4,30.0,-43.32014407029618,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,0.04382704198360443,9.179115295410156e-06,1.4609014442612533e-06,9651.576042175293
3500.0,42,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,-25.196308135986328,-0.005277102813124657,-0.0008398769423365593,16.788173466920853
3500.0,42,6,30.0,-45.829431481787694,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,-47.264404296875,-0.009899034164845943,-0.0015754802152514458,8.94965324550867
3500.0,42,7,30.0,-55.83890567835374,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,34.395484924316406,0.007203774526715279,0.0011465161805972457,12.29812577366829
3500.0,42,8,19.603866577148438,-68.87031414821789,-38.49209554189464,5.5546875,6.527982711791992,14.90958623456301,0.0,0.04761904761904767,126.14028930664062,0.026418762281537056,0.004204676486551762,3.3534092362970114
3500.0,42,9,24.222543716430664,-57.34678271053845,-34.021962691939635,5.5546875,8.052000999450684,31.01481854784982,0.0,0.04761904761904767,201.70553588867188,0.04224511235952377,0.006723518017679453,2.0971165504306555
3500.0,42,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47317504882812,-0.03423774242401123,-0.0054491059854626656,2.5875805877149105
3500.0,43,0,25.155858993530273,-42.995089120397765,-34.021962691939635,5.5546875,8.360990524291992,33.56424117619281,0.0,0.023255813953488413,-232.35902404785156,-0.048665162175893784,-0.0077453008852899075,1.8204586813226342
3500.0,43,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,35.54756164550781,0.007445064373314381,0.0011849186848849058,11.899550445377827
3500.0,43,2,30.0,-50.805199738506715,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,193.59326171875,0.04054608196020126,0.006453108973801136,2.184993354603648
3500.0,43,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.8319549560547,-0.04331878572702408,-0.006894398480653763,2.045138506218791
3500.0,43,4,30.0,-43.32014407029618,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,0.0437752902507782,9.16827775654383e-06,1.4591763601856655e-06,9662.985801696777
3500.0,43,5,30.0,-43.40697780161571,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,-25.196516036987305,-0.005277146119624376,-0.000839883869048208,16.78803563117981
3500.0,43,6,30.0,-45.83047732492406,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,-47.260887145996094,-0.009898297488689423,-0.0015753628686070442,8.95031914114952
3500.0,43,7,30.0,-55.839069836212474,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,34.395484924316406,0.007203774526715279,0.0011465161805972457,12.29812577366829
3500.0,43,8,19.628921508789062,-68.87031443863083,-38.49209554189464,5.5546875,6.536215782165527,15.016766809377502,0.0,0.046511627906976716,126.14019012451172,0.026418741792440414,0.0042046732269227505,3.3534117974340916
3500.0,43,9,25.798015594482422,-57.34678434642397,-34.021962691939635,5.5546875,8.57370662689209,35.21253126882957,0.0,0.046511627906976716,201.8436279296875,0.04227403178811073,0.00672812107950449,2.0956818480044603
3500.0,43,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47689819335938,-0.03423852473497391,-0.005449229851365089,2.587521681562066
3500.0,44,0,30.0,-42.995089120397765,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,-233.46804809570312,-0.04889743775129318,-0.007782268337905407,1.8118111183866858
3500.0,44,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,34.87773895263672,0.007304777391254902,0.0011625912738963962,12.128080241382122
3500.0,44,2,30.0,-50.805200609080984,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,193.71429443359375,0.040571428835392,0.006457142997533083,2.1836282685399055
3500.0,44,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.8328399658203,-0.043318971991539,-0.0068944282829761505,2.045129891484976
3500.0,44,4,30.0,-43.32014407029618,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,0.04382704198360443,9.179115295410156e-06,1.4609014442612533e-06,9651.576042175293
3500.0,44,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,-25.19646453857422,-0.005277135409414768,-0.0008398821810260415,16.788069158792496
3500.0,44,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,-47.30032730102539,-0.009906558319926262,-0.0015766775468364358,8.942855522036552
3500.0,44,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,35.06779479980469,0.0073445821180939674,0.0011689264792948961,12.06234935671091
3500.0,44,8,19.754484176635742,-68.87031443863083,-38.49209554189464,5.5546875,6.577484130859375,15.549967290088196,0.0,0.045454545454545414,126.1402587890625,0.02641875669360161,0.004204675555229187,3.3534099347889423
3500.0,44,9,23.163293838500977,-57.34678434642397,-34.021962691939635,5.5546875,7.701626300811768,27.87643436536872,0.0,0.045454545454545414,201.94381713867188,0.04229501262307167,0.006731460802257061,2.094642026349902
3500.0,44,10,30.0,-53.288193903518675,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.4732208251953,-0.034237753599882126,-0.0054491073824465275,2.5875798892229795
3500.0,45,0,30.0,-42.995089120397765,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,-233.51162719726562,-0.048906564712524414,-0.007783721201121807,1.8114730482921004
3500.0,45,1,30.0,-55.838794701908256,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,35.609554290771484,0.007458047941327095,0.0011869851732626557,11.878835037350655
3500.0,45,2,30.0,-50.805199738506715,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,193.72097778320312,0.04057282954454422,0.006457366049289703,2.1835528314113617
3500.0,45,3,30.0,-43.05093960222496,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83255004882812,-0.043318912386894226,-0.006894418504089117,2.0451326854526997
3500.0,45,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,0.04377530515193939,9.16827775654383e-06,1.4591768149330164e-06,9662.982940673828
3500.0,45,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,-25.193721771240234,-0.0052765607833862305,-0.0008397907367907465,16.78989827632904
3500.0,45,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,-47.4332275390625,-0.009934392757713795,-0.001581107615493238,8.917799219489098
3500.0,45,7,30.0,-55.8390633622639,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,35.06407165527344,0.00734380166977644,0.0011688023805618286,12.063630856573582
3500.0,45,8,19.75429344177246,-68.87030166047876,-38.49209554189464,5.5546875,6.577420711517334,15.549153024778938,0.0,0.0444444444444444,126.15830993652344,0.02642253413796425,0.004205277189612389,3.3529303036630154
3500.0,45,9,23.452274322509766,-57.34678271053845,-34.021962691939635,5.5546875,7.797177791595459,28.760281624110572,0.0,0.0444444444444444,201.70712280273438,0.04224544018507004,0.006723570637404919,2.097100019454956
3500.0,45,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47320556640625,-0.03423774614930153,-0.00544910691678524,2.587580122053623
3500.0,46,0,29.77277374267578,-42.995089120397765,-34.021962691939635,5.5546875,9.891820907592773,43.845652363799594,0.0,0.021739130434782594,-233.52992248535156,-0.04891039431095123,-0.007784330751746893,1.8113311380147934
3500.0,46,1,30.0,-55.83896856626498,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,35.5494270324707,0.0074454545974731445,0.0011849809670820832,11.898926459252834
3500.0,46,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,193.7220001220703,0.04057304188609123,0.006457400042563677,2.1835414227098227
3500.0,46,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83291625976562,-0.043318986892700195,-0.006894430611282587,2.045128960162401
3500.0,46,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,0.04377530515193939,9.16827775654383e-06,1.4591768149330164e-06,9662.982940673828
3500.0,46,5,30.0,-43.40697780161571,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,-25.196361541748047,-0.005277113988995552,-0.0008398787467740476,16.788138076663017
3500.0,46,6,30.0,-45.836933679574855,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,-47.26112365722656,-0.009898346848785877,-0.0015753707848489285,8.95027443766594
3500.0,46,7,30.0,-55.83890937761744,-31.566043263971764,0.0,9.967226028442383,100.0,1.0,0.04347826086956519,34.397300720214844,0.007204153575003147,0.0011465767165645957,12.297476641833782
3500.0,46,8,19.77887725830078,-68.87031443863083,-38.49209554189464,5.5546875,6.585501670837402,15.652781251307857,0.0,0.04347826086956519,126.0776596069336,0.026405643671751022,0.004202588927000761,3.355075139552355
3500.0,46,9,24.766345977783203,-57.34678892690674,-34.021962691939635,5.5546875,8.23200798034668,32.523297921219076,0.0,0.04347826086956519,201.94439697265625,0.04229513555765152,0.006731479894369841,2.094635972753167
3500.0,46,10,30.0,-53.28818773522741,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47296142578125,-0.03423769772052765,-0.005449099000543356,2.5875838473439217
3500.0,47,0,26.624834060668945,-42.99493075775439,-34.021962691939635,5.5546875,8.847713470458984,37.21894907033144,0.0,0.021276595744680882,-232.36378479003906,-0.04866615682840347,-0.007745459675788879,1.8204214284196496
3500.0,47,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,34.938072204589844,0.007317413575947285,0.0011646024649962783,12.10713665932417
3500.0,47,2,30.0,-50.80529027916347,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,194.11688232421875,0.040655747056007385,0.006470562890172005,2.179099479690194
3500.0,47,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83197021484375,-0.04331878572702408,-0.00689439894631505,2.045138506218791
3500.0,47,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,0.043827056884765625,9.179115295410156e-06,1.4609018990086042e-06,9651.572227478027
3500.0,47,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,-25.193981170654297,-0.005276614800095558,-0.0008397994097322226,16.789725050330162
3500.0,47,6,30.0,-45.83078340996417,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,-47.43556594848633,-0.009934882633388042,-0.0015811854973435402,8.917359635233879
3500.0,47,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,35.06722640991211,0.007344462908804417,0.0011689075035974383,12.06254493445158
3500.0,47,8,19.731977462768555,-68.8703025317152,-38.49209554189464,5.5546875,6.5700860023498535,15.454873832499095,0.0,0.04255319148936165,126.14016723632812,0.026418734341859818,0.004204672295600176,3.3534124959260225
3500.0,47,9,22.445575714111328,-57.34678434642397,-34.021962691939635,5.5546875,7.464450836181641,25.584780154551325,0.0,0.04255319148936165,201.7548370361328,0.04225543513894081,0.006725161336362362,2.0966040901839733
3500.0,47,10,30.0,-53.288193903518675,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47311401367188,-0.034237731248140335,-0.005449103657156229,2.587581519037485
3500.0,48,0,30.0,-42.99508950478014,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,-233.4498291015625,-0.04889361560344696,-0.007781661115586758,1.8119525630027056
3500.0,48,1,30.0,-55.83894914490109,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,34.87411880493164,0.00730401836335659,0.0011624706676229835,12.129339389503002
3500.0,48,2,30.0,-50.80520031888953,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,193.71214294433594,0.040570978075265884,0.006457071285694838,2.1836524829268456
3500.0,48,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83255004882812,-0.043318912386894226,-0.006894418504089117,2.0451326854526997
3500.0,48,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,0.04377530515193939,9.16827775654383e-06,1.4591768149330164e-06,9662.982940673828
3500.0,48,5,30.0,-43.406978224237946,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,-25.19646453857422,-0.005277135409414768,-0.0008398821810260415,16.788069158792496
3500.0,48,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,-47.26111602783203,-0.009898344986140728,-0.0015753705520182848,8.950275368988514
3500.0,48,7,30.0,-55.83905411378268,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,34.395538330078125,0.007203785236924887,0.001146517926827073,12.298107147216797
3500.0,48,8,19.58325958251953,-68.87031414821789,-38.49209554189464,5.5546875,6.52121114730835,14.821229147093106,0.0,0.04166666666666663,126.14031982421875,0.026418767869472504,0.004204677417874336,3.3534083049744368
3500.0,48,9,24.47582244873047,-57.346782383361415,-34.021962691939635,5.5546875,8.135830879211426,31.72562725961685,0.0,0.04166666666666663,201.78131103515625,0.04226097837090492,0.00672604376450181,2.0963288843631744
3500.0,48,10,30.0,-53.28818773522741,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47296142578125,-0.03423769772052765,-0.005449099000543356,2.5875838473439217
3500.0,49,0,30.0,-42.995089120397765,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,-232.30224609375,-0.048653267323970795,-0.007743408437818289,1.8209036206826568
3500.0,49,1,30.0,-55.838800713059754,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,34.93470764160156,0.007316708564758301,0.0011644902406260371,12.108302675187588
3500.0,49,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,193.64663696289062,0.04055725783109665,0.006454887799918652,2.1843912545591593
3500.0,49,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.8315887451172,-0.04331870749592781,-0.006894386373460293,2.0451422315090895
3500.0,49,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,0.04377530515193939,9.16827775654383e-06,1.4591768149330164e-06,9662.982940673828
3500.0,49,5,30.0,-43.406978224237946,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,-25.19646453857422,-0.005277135409414768,-0.0008398821810260415,16.788069158792496
3500.0,49,6,30.0,-45.83036804043755,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,-47.2237548828125,-0.009890520013868809,-0.0015741251409053802,8.957356214523315
3500.0,49,7,30.0,-55.839069836212474,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,35.06438064575195,0.007343866862356663,0.0011688127415254712,12.063524685800076
3500.0,49,8,19.595937728881836,-68.87031443863083,-38.49209554189464,5.5546875,6.52537727355957,14.875611521999588,0.0,0.04081632653061229,126.14039611816406,0.026418784633278847,0.004204679746180773,3.3534064423292875
3500.0,49,9,22.473596572875977,-57.346782383361415,-34.021962691939635,5.5546875,7.4737067222595215,25.676940420259697,0.0,0.04081632653061229,201.84385681152344,0.04227408021688461,0.006728128530085087,2.09567928686738
3500.0,49,10,30.0,-53.28819287546952,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.4730987548828,-0.03423772752285004,-0.005449103191494942,2.5875817518681288
3500.0,50,0,30.0,-42.995091426692525,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,-232.37646484375,-0.048668816685676575,-0.0077458820305764675,1.8203221261501312
3500.0,50,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,34.86475372314453,0.00730205699801445,0.0011621584417298436,12.132597155869007
3500.0,50,2,25.274097442626953,-50.805199158124,-27.39669180823373,5.5546875,8.40014934539795,33.87394352645463,0.0,0.020000000000000018,193.59556579589844,0.040546562522649765,0.006453185807913542,2.1849675104022026
3500.0,50,3,30.0,-43.05093960222496,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83255004882812,-0.04331890866160393,-0.006894418504089117,2.0451326854526997
3500.0,50,4,30.0,-43.32014531306473,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,0.04382704198360443,9.179115295410156e-06,1.4609014442612533e-06,9651.576042175293
3500.0,50,5,30.0,-43.406978224237946,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,-25.196361541748047,-0.005277113988995552,-0.0008398787467740476,16.788138076663017
3500.0,50,6,30.0,-45.830255435988505,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,-47.42809295654297,-0.009933317080140114,-0.0015809364849701524,8.918765000998974
3500.0,50,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,34.3858642578125,0.007201758213341236,0.0011461954563856125,12.301567010581493
3500.0,50,8,19.966777801513672,-68.87031443863083,-38.49209554189464,0.0,6.647285461425781,100.0,1.0,0.06000000000000005,126.14019012451172,0.026418741792440414,0.0042046732269227505,3.3534117974340916
