freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,14,5,30.0,-77.98762127014817,-54.13029484849813,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,11.436479568481445,0.0023952508345246315,0.0003812159993685782,36.986906081438065
3500.0,14,6,30.0,-77.89665939819886,-52.72209966383356,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.1161413192749023,0.0006526431534439325,0.00010387138172518462,135.74481010437012
3500.0,14,7,-1.394052505493164,-103.09949315871101,-62.06560714745914,0.490234375,0.7869548201560974,37.70488947475295,0.0,0.5714285714285714,32.18674850463867,0.006741177290678024,0.0010728916386142373,13.142054900527
3500.0,14,8,-5.077054023742676,-108.10062080988683,-63.72759681548,0.0,0.39030078053474426,100.0,1.0,1.0,32.40350341796875,0.006786574609577656,0.0010801168391481042,13.054144568741322
3500.0,14,9,30.0,-73.24032439783964,-48.66710658361575,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,22.02799415588379,0.004613532219082117,0.0007342664757743478,19.202837720513344
3500.0,15,0,30.0,-79.6162325051266,-59.48926788197995,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,32.13469696044922,0.0067302752286195755,0.0010711565846577287,13.163342140614986
3500.0,15,1,23.23491859436035,-87.61968312153385,-58.17105667760651,5.5546875,7.725306987762451,28.097517564038533,0.0,0.1333333333333333,19.630714416503906,0.004111447371542454,0.0006543571362271905,21.547866985201836
3500.0,15,2,16.677459716796875,-88.78165071198097,-63.43889350231092,2.40625,5.570808410644531,56.80608948241317,0.0,0.19999999999999996,33.699432373046875,0.007057992275804281,0.001123314374126494,12.552140280604362
3500.0,15,3,10.32144546508789,-83.38778283731838,-61.779069332486905,1.328125,3.556826114654541,62.65982768941194,0.0,0.33333333333333337,32.276187896728516,0.006759908981621265,0.0010758729185909033,13.105637393891811
3500.0,15,4,8.908869743347168,-96.49560470147846,-60.07632713967121,1.9140625,3.133948564529419,38.92489105712531,0.0,0.1333333333333333,11.14179801940918,0.0023335327859967947,0.00037139328196644783,37.96514868736267
3500.0,15,5,30.0,-77.97248466598734,-54.122979631963766,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,11.806499481201172,0.0024727475829422474,0.00039354999898932874,35.827722400426865
3500.0,15,6,30.0,-77.89412055342194,-52.71948939425019,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.529778480529785,0.0009487146744504571,0.00015099262236617506,93.38205307722092
3500.0,15,7,-2.769836902618408,-103.0864707162929,-62.05045995289647,0.0,0.6120836734771729,100.0,1.0,0.6,32.39434814453125,0.006784656085073948,0.001079811598174274,13.057833537459373
3500.0,15,8,-3.939344882965088,-108.08432123157877,-63.71455640444261,0.0,0.4892410933971405,100.0,1.0,1.0,33.15642547607422,0.006944266147911549,0.001105214236304164,12.757708318531513
3500.0,15,9,30.0,-73.23161374256927,-48.658597201086366,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.040297508239746,0.0029405932873487473,0.00046800990821793675,30.127568170428276
3500.0,16,0,26.966373443603516,-79.601757975856,-59.46728229884433,5.5546875,8.960933685302734,38.01217936574495,0.0,0.0625,35.48925018310547,0.007432851009070873,0.0011829750146716833,11.919102631509304
3500.0,16,1,20.8680362701416,-87.60205658128724,-58.151827506130296,5.5546875,6.943976879119873,20.007114126450855,0.0,0.125,23.981983184814453,0.005022775381803513,0.0007993994513526559,17.63824187219143
3500.0,16,2,21.49230194091797,-88.77642223201562,-63.42456151940475,4.212890625,7.149784564971924,41.07667739193561,0.0,0.1875,35.3201904296875,0.007397443056106567,0.0011773396981880069,11.976152658462524
3500.0,16,3,7.869546413421631,-83.3794538954474,-61.76175604152512,1.9140625,2.8324573040008545,32.42395931983225,0.0,0.3125,33.35222625732422,0.006985274143517017,0.0011117409449070692,12.682811357080936
3500.0,16,4,9.39843463897705,-96.48902597370422,-60.06851838459229,2.40625,3.2789509296417236,26.615248241518508,0.0,0.125,13.946677207946777,0.002920985221862793,0.0004648892499972135,30.329804867506027
3500.0,16,5,30.0,-77.95663212531318,-54.1153884549251,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.335321426391602,0.0025835037231445312,0.00041117737418971956,34.291770309209824
3500.0,16,6,30.0,-77.89137474826603,-52.71675654259484,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.096312522888184,0.0008579296991229057,0.00013654374924954027,103.26360911130905
3500.0,16,7,-5.967559814453125,-103.0722676454029,-62.03480575041884,0.0,0.3254692256450653,100.0,1.0,0.625,32.95012664794922,0.006901058368384838,0.001098337583243847,12.837584130465984
3500.0,16,8,-2.5750725269317627,-108.06711773693311,-63.70108762790627,0.490234375,0.6347829699516296,22.77134104001628,0.0,0.9375,34.96125411987305,0.007322268560528755,0.0011653751134872437,12.099108658730984
3500.0,16,9,30.0,-73.2238209189357,-48.64931693319656,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.903421401977539,0.003121365327388048,0.0004967807326465845,28.382744640111923
3500.0,17,0,30.0,-79.58711257900832,-59.44481013673481,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,32.921485900878906,0.00689505971968174,0.0010973828611895442,12.848751619458199
3500.0,17,1,20.810911178588867,-87.58426457293929,-58.13219652059619,5.5546875,6.9251556396484375,19.789708866644485,0.0,0.11764705882352944,25.38900375366211,0.005317460745573044,0.0008463001577183604,16.66075736284256
3500.0,17,2,23.76202392578125,-88.77127015310641,-63.409906309372936,5.5546875,7.899628162384033,29.684190371770004,0.0,0.17647058823529416,35.612892150878906,0.007458746433258057,0.0011870964663103223,11.877721175551414
3500.0,17,3,13.035432815551758,-83.3711458082392,-61.74405192621338,1.328125,4.400269985198975,69.8171929343571,0.0,0.2941176470588235,34.29412078857422,0.007182544097304344,0.0011431373422965407,12.334476225078106
3500.0,17,4,9.63452434539795,-96.48250621471007,-60.06057795942624,2.5703125,3.3494925498962402,23.26262973537223,0.0,0.11764705882352944,12.376043319702148,0.00259203277528286,0.0004125347768422216,34.17893871665001
3500.0,17,5,30.0,-77.9405577718903,-54.10782045916776,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,11.763551712036133,0.0024637526366859674,0.000392118381569162,35.95852851867676
3500.0,17,6,30.0,-77.89309786182599,-52.714244057961764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.23696744441986084,4.963035462424159e-05,7.898915100668091e-06,1785.05539894104
3500.0,17,7,-10.336190223693848,-108.7546185113141,-62.01880167447587,0.0,0.1277005523443222,100.0,1.0,0.6470588235294117,33.84282684326172,0.0070880260318517685,0.001128094270825386,12.498956173658371
3500.0,17,8,-1.3405765295028687,-108.04992013627395,-63.6873165569091,0.490234375,0.7944502830505371,38.29263007905368,0.0,0.8823529411764706,35.416603088378906,0.00741763599216938,0.0011805534595623612,11.943550780415535
3500.0,17,9,30.0,-73.21482484661698,-48.64059581968836,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.392474174499512,0.0028049133252352476,0.00044641579734161496,31.584903597831726
3500.0,18,0,30.0,-79.57178700742502,-59.421747430025285,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,33.86133575439453,0.007091901730746031,0.001128711155615747,12.492123991250992
3500.0,18,1,20.8653564453125,-87.5656130163924,-58.11202722740461,5.5546875,6.943093776702881,19.996939712403016,0.0,0.11111111111111116,19.865915298461914,0.00416070781648159,0.0006621971842832863,21.292751654982567
3500.0,18,2,25.111955642700195,-88.76572895792842,-63.39488389346612,5.5546875,8.346451759338379,33.4485160860701,0.0,0.16666666666666663,36.960662841796875,0.0077410233207046986,0.001232022070325911,11.44460029900074
3500.0,18,3,16.739545822143555,-83.36233852109197,-61.725893583734894,2.56640625,5.591002464294434,54.097565393867654,0.0,0.2777777777777778,36.20543670654297,0.007582848891615868,0.0012068479554727674,11.683328077197075
3500.0,18,4,10.368239402770996,-96.47541520025544,-60.052396685438616,2.5703125,3.571056365966797,28.023748812933235,0.0,0.11111111111111116,10.019240379333496,0.0020984248258173466,0.0003339746908750385,42.21877083182335
3500.0,18,5,30.0,-77.92385508431772,-54.10001788701333,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.365901947021484,0.002589908428490162,0.00041219673585146666,34.20696780085564
3500.0,18,6,30.0,-77.89022514962542,-52.711610114035295,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.9000799655914307,0.000816830899566412,0.00013000266335438937,108.45931619405746
3500.0,18,7,-10.525862693786621,-108.74359399120502,-62.00238889977013,0.0,0.12246853113174438,100.0,1.0,0.6666666666666667,35.02611541748047,0.0073358528316020966,0.0011675371788442135,12.07670383155346
3500.0,18,8,-0.4550046920776367,-108.03261862133317,-63.67320165918647,0.490234375,0.9264038801193237,47.08200326871944,0.0,0.8333333333333334,36.79298782348633,0.007705905474722385,0.001226432970725,11.496756225824356
3500.0,18,9,30.0,-73.20506566723913,-48.631219067887464,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.292823791503906,0.0029934821650385857,0.00047642746358178556,29.59527261555195
3500.0,19,0,26.534482955932617,-79.55630554441372,-59.39832863781934,5.5546875,8.817765235900879,37.005722522703365,0.0,0.052631578947368474,33.256813049316406,0.006965290755033493,0.0011085604783147573,12.719198130071163
3500.0,19,1,18.440528869628906,-87.5467230261713,-58.09157042850307,0.0,6.146324634552002,100.0,1.0,0.1578947368421053,25.592330932617188,0.005360045470297337,0.0008530776831321418,16.528388485312462
3500.0,19,2,24.978271484375,-88.76025116938592,-63.37962319509947,5.5546875,8.302180290222168,33.09362955485329,0.0,0.1578947368421053,37.003639221191406,0.00775002408772707,0.0012334546772763133,11.431308463215828
3500.0,19,3,13.085403442382812,-83.35351220529263,-61.70744620178194,3.609375,4.416088104248047,18.26759532881672,0.0,0.26315789473684215,37.45173645019531,0.007843874394893646,0.0012483912287279963,11.294536292552948
3500.0,19,4,9.9528226852417,-96.46852241510827,-60.044148738600505,2.73046875,3.4451913833618164,20.7455132046798,0.0,0.10526315789473684,13.219934463500977,0.0027687768451869488,0.000440664472989738,31.997133046388626
3500.0,19,5,30.0,-77.90659962582137,-54.0922522011103,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.379924774169922,0.002592845354229212,0.00041266417247243226,34.168221056461334
3500.0,19,6,30.0,-77.88313958951493,-52.709156709740526,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.7998872399330139,0.00016752799274399877,2.666290856723208e-05,528.8245677947998
3500.0,19,7,-10.821020126342773,-108.7335422035155,-61.98571896905086,0.0,0.11473318189382553,100.0,1.0,0.6842105263157895,34.87101364135742,0.007303368300199509,0.0011623671744018793,12.130418792366982
3500.0,19,8,-0.09194660931825638,-108.01463150799367,-63.65886473759417,0.490234375,0.9848088622093201,50.22035302361025,0.0,0.7894736842105263,36.84669876098633,0.0077171544544398785,0.0012282233219593763,11.47999707609415
3500.0,19,9,30.0,-73.195835070383,-48.62242624881445,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.872209548950195,0.003114828374236822,0.0004957403289154172,28.44231016933918
3500.0,20,0,18.776660919189453,-79.54043960859393,-59.37445837189723,5.5546875,6.256467819213867,11.216877309888362,0.0,0.050000000000000044,35.0880012512207,0.00734881404787302,0.0011696000583469868,12.055403552949429
3500.0,20,1,18.31355094909668,-87.52731879279239,-58.07071479349376,4.81640625,6.104747772216797,21.103927144707658,0.0,0.15000000000000002,28.451255798339844,0.005958817433565855,0.0009483752073720098,14.867533929646015
3500.0,20,2,24.63102149963379,-88.7545568837069,-63.36407504948649,5.5546875,8.187207221984863,32.15406243677131,0.0,0.15000000000000002,38.098846435546875,0.00797940418124199,0.0012699615908786654,11.102698743343353
3500.0,20,3,20.228605270385742,-83.34441705891098,-61.68864464133933,2.56640625,6.733419895172119,61.88554568176981,0.0,0.25,37.981956481933594,0.007954923436045647,0.0012660652864724398,11.136867105960846
3500.0,20,4,9.27741813659668,-96.46130116464403,-60.03573749609515,2.73046875,3.24294376373291,15.802772143757648,0.0,0.09999999999999998,10.93709945678711,0.002290660748258233,0.000364569976227358,38.6757031083107
3500.0,20,5,30.0,-77.88937723751656,-54.08441290373631,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.226247787475586,0.0027700988575816154,0.00044087492278777063,31.981859356164932
3500.0,20,6,30.0,-77.8802801135948,-52.706766924615636,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,2.721431016921997,0.0005699752364307642,9.071436943486333e-05,155.43293952941895
3500.0,20,7,-10.58284854888916,-108.72269423480469,-61.968731755566694,0.0,0.12093714624643326,100.0,1.0,0.7,35.936744689941406,0.007526573725044727,0.0011978915426880121,11.770682409405708
3500.0,20,8,-0.2596661448478699,-107.99638721586774,-63.644259249657644,0.490234375,0.9575149416923523,48.801386416640234,0.0,0.75,37.86372375488281,0.007930159568786621,0.0012621241621673107,11.171642690896988
3500.0,20,9,30.0,-73.18639608415526,-48.61357589301263,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.26658058166504,0.0034068648237735033,0.0005422193789854646,26.004236191511154
3500.0,21,0,28.740800857543945,-79.5244291180536,-59.350350304315604,5.5546875,9.549413681030273,41.83216178984601,0.0,0.04761904761904767,34.93687438964844,0.0073171621188521385,0.0011645625345408916,12.107551097869873
3500.0,21,1,16.78483772277832,-87.48413967652085,-58.049672593379434,4.81640625,5.60573673248291,14.08076262142438,0.0,0.1428571428571429,12.2552490234375,0.0025667333975434303,0.00040850829100236297,34.51582416892052
3500.0,21,2,20.80863380432129,-88.74894093846132,-63.348365688914114,5.5546875,6.924405097961426,19.78101481042287,0.0,0.1428571428571429,37.85725402832031,0.00792880542576313,0.0012619084445759654,11.17355190217495
3500.0,21,3,27.783123016357422,-83.33531428887548,-61.66964649923856,4.81640625,9.231754302978516,47.82783323808732,0.0,0.23809523809523814,37.308406829833984,0.007813854143023491,0.001243613543920219,11.337927542626858
3500.0,21,4,9.971396446228027,-96.45463636487446,-60.02732121502445,2.5703125,3.450796127319336,25.51537659233777,0.0,0.09523809523809523,13.482172966003418,0.0028236997313797474,0.0004494057793635875,31.374763697385788
3500.0,21,5,30.0,-77.8718813288552,-54.07659360622898,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.808210372924805,0.0028919850010424852,0.0004602736735250801,30.633948743343353
3500.0,21,6,30.0,-77.87738037382934,-52.704475010228194,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.0670245885849,0.00022347710910253227,3.5567485610954463e-05,396.42947912216187
3500.0,21,7,-9.707437515258789,-108.71165191862508,-61.95157159845931,0.0,0.14661426842212677,100.0,1.0,0.7142857142857143,35.90913772583008,0.0075207920745015144,0.0011969712795689702,11.779732070863247
3500.0,21,8,-0.6206030249595642,-107.97777068343214,-63.62950484275347,0.490234375,0.9005994200706482,45.56576830112291,0.0,0.7142857142857143,37.5660400390625,0.007867813110351562,0.00125220138579607,11.260170489549637
3500.0,21,9,30.0,-73.1773633771705,-48.605241864182304,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.531694412231445,0.003252950496971607,0.0005177231505513191,27.2346343845129
3500.0,22,0,24.6630802154541,-79.5081192698596,-59.325888484334556,5.5546875,8.197820663452148,32.24190028010578,0.0,0.045454545454545414,35.17246627807617,0.007366504054516554,0.0011724155629053712,12.026452459394932
3500.0,22,1,15.174515724182129,-87.46371866827145,-58.02832135368896,4.5234375,5.084037780761719,11.026674169949358,0.0,0.13636363636363635,27.861530303955078,0.005835305899381638,0.000928717665374279,15.182224102318287
3500.0,22,2,15.170363426208496,-88.74320307141687,-63.33242861736289,0.0,5.082699298858643,100.0,1.0,0.18181818181818177,38.27994918823242,0.008017334155738354,0.0012759983073920012,11.050171218812466
3500.0,22,3,27.90903663635254,-83.32598457978803,-61.65036732171319,5.5546875,9.273515701293945,40.10160031081904,0.0,0.2272727272727273,38.55000305175781,0.008073894307017326,0.0012850001221522689,10.972761549055576
3500.0,22,4,8.822322845458984,-96.44709529670794,-60.01879046888914,0.0,3.108502149581909,100.0,1.0,0.13636363636363635,11.06857967376709,0.0023181980941444635,0.0003689526638481766,38.21628540754318
3500.0,22,5,30.0,-77.8546391312212,-54.068753968355296,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.578726768493652,0.0028439220041036606,0.0004526242264546454,31.15166909992695
3500.0,22,6,30.0,-77.87447037714603,-52.7022846602093,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.3036611080169678,0.0006919171428307891,0.00011012204049620777,128.03977727890015
3500.0,22,7,-6.464696884155273,-109.3288239977908,-61.93416073565724,0.0,0.29360514879226685,100.0,1.0,0.7272727272727273,37.02971649169922,0.007755485363304615,0.001234323950484395,11.423258110880852
3500.0,22,8,-0.670163094997406,-107.95905481743803,-63.61453826754849,0.490234375,0.8929781913757324,45.10119286958852,0.0,0.6818181818181819,38.330867767333984,0.008027998730540276,0.0012776956427842379,11.035492643713951
3500.0,22,9,30.0,-73.16825341248827,-48.59702948325524,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,10.059446334838867,0.0021068453788757324,0.00033531489316374063,42.05003008246422
3500.0,23,0,20.499040603637695,-79.49169029904229,-59.301281141277244,5.5546875,6.822438716888428,18.58208288115811,0.0,0.04347826086956519,36.647071838378906,0.0076753441244363785,0.0012215690221637487,11.542532593011856
