freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,159,1,30.0,-37.13735345893539,-15.959880079644309,5.5546875,9.967226028442383,44.270477220550674,0.0,0.037735849056603765,0.0,0.0,0.0,1000000000000.0
3500.0,159,2,21.257709503173828,-72.70511112189035,-56.49974223128795,5.5546875,7.072417736053467,21.459849979116008,0.0,0.05660377358490565,0.0,0.0,0.0,1000000000000.0
3500.0,160,0,25.087566375732422,-75.582176989393,-50.276167352261716,5.5546875,8.338374137878418,33.38404576058862,0.0,0.012499999999999956,0.0,0.0,0.0,1000000000000.0
3500.0,160,1,30.0,-29.307604957152613,-17.001069233360656,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03749999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,160,2,21.41781234741211,-72.70511067244632,-56.49974223128795,5.5546875,7.12521505355835,22.041826692290844,0.0,0.05625000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,161,0,25.106531143188477,-75.58215606791124,-50.276167352261716,5.5546875,8.344654083251953,33.434179001518174,0.0,0.012422360248447228,0.0,0.0,0.0,1000000000000.0
3500.0,161,1,30.0,-37.83420068064939,-16.587655517782707,5.5546875,9.967226028442383,44.270477220550674,0.0,0.037267080745341574,0.0,0.0,0.0,1000000000000.0
3500.0,161,2,21.382619857788086,-72.70511112189035,-56.49974223128795,5.5546875,7.113608360290527,21.914628713505103,0.0,0.05590062111801242,0.0,0.0,0.0,1000000000000.0
3500.0,162,0,25.092065811157227,-75.57854992617565,-50.276167352261716,5.5546875,8.339862823486328,33.395936868923656,0.0,0.012345679012345734,0.0,0.0,0.0,1000000000000.0
3500.0,162,1,30.0,-29.21535971347737,-17.01725778565531,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,162,2,21.421411514282227,-72.70721592900513,-56.49974223128795,5.5546875,7.126402378082275,22.054815244732584,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,163,0,25.02174186706543,-75.57851029573027,-50.276167352261716,5.5546875,8.31657600402832,33.20944223548895,0.0,0.012269938650306789,0.0,0.0,0.0,1000000000000.0
3500.0,163,1,30.0,-37.83420038079215,-16.587655517782707,5.5546875,9.967226028442383,44.270477220550674,0.0,0.036809815950920255,0.0,0.0,0.0,1000000000000.0
3500.0,163,2,21.37043571472168,-72.70511112189035,-56.49974223128795,5.5546875,7.109589099884033,21.870484750087684,0.0,0.05521472392638038,0.0,0.0,0.0,1000000000000.0
3500.0,164,0,25.485511779785156,-75.60958331620432,-50.276167352261716,5.5546875,8.47017765045166,34.42064937441065,0.0,0.012195121951219523,0.0,0.0,0.0,1000000000000.0
3500.0,164,1,30.0,-30.945094035618432,-16.740345664372512,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03658536585365857,0.0,0.0,0.0,1000000000000.0
3500.0,164,2,22.08340072631836,-72.70511112189035,-56.49974223128795,5.5546875,7.344849109649658,24.373020914721653,0.0,0.054878048780487854,0.0,0.0,0.0,1000000000000.0
3500.0,165,0,25.472017288208008,-75.57857126579604,-50.276167352261716,5.5546875,8.465707778930664,34.38602364914568,0.0,0.012121212121212088,0.0,0.0,0.0,1000000000000.0
3500.0,165,1,30.0,-38.23284828753607,-16.9468142488945,5.5546875,9.967226028442383,44.270477220550674,0.0,0.036363636363636376,0.0,0.0,0.0,1000000000000.0
3500.0,165,2,22.26694679260254,-72.70511112189035,-56.49974223128795,5.5546875,7.405454635620117,24.99194481211129,0.0,0.054545454545454564,0.0,0.0,0.0,1000000000000.0
3500.0,166,0,25.486600875854492,-75.582176989393,-50.276167352261716,5.5546875,8.470538139343262,34.423440298320095,0.0,0.012048192771084376,0.0,0.0,0.0,1000000000000.0
3500.0,166,1,30.0,-30.94509501764658,-16.740345664372512,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03614457831325302,0.0,0.0,0.0,1000000000000.0
3500.0,166,2,22.092695236206055,-72.70721592900513,-56.49974223128795,5.5546875,7.347917556762695,24.404602295956444,0.0,0.054216867469879526,0.0,0.0,0.0,1000000000000.0
3500.0,167,0,24.889881134033203,-75.58215606791124,-50.276167352261716,5.5546875,8.27291202545166,32.856925313469155,0.0,0.0119760479041916,0.0,0.0,0.0,1000000000000.0
3500.0,167,1,30.0,-37.28981942091796,-16.097245566738682,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0359281437125748,0.0,0.0,0.0,1000000000000.0
3500.0,167,2,21.051530838012695,-72.70511112189035,-56.49974223128795,5.5546875,7.0044474601745605,20.697706256168146,0.0,0.053892215568862256,0.0,0.0,0.0,1000000000000.0
3500.0,168,0,24.753664016723633,-75.58215606791124,-50.276167352261716,5.5546875,8.22780990600586,32.488869292600256,0.0,0.011904761904761862,0.0,0.0,0.0,1000000000000.0
3500.0,168,1,30.0,-30.062960431445077,-17.43670802174781,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,168,2,20.953208923339844,-72.7072195263022,-56.49974223128795,5.5546875,6.972043991088867,20.329138670100534,0.0,0.0535714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,169,0,24.82087516784668,-75.57855036167706,-50.276167352261716,5.5546875,8.250062942504883,32.67096822520136,0.0,0.011834319526627168,0.0,0.0,0.0,1000000000000.0
3500.0,169,1,30.0,-37.289819685448876,-16.097245566738682,5.5546875,9.967226028442383,44.270477220550674,0.0,0.035502958579881616,0.0,0.0,0.0,1000000000000.0
3500.0,169,2,21.04523277282715,-72.70510617800838,-56.49974223128795,5.5546875,7.002372741699219,20.674209944269816,0.0,0.053254437869822535,0.0,0.0,0.0,1000000000000.0
3500.0,170,0,24.64166259765625,-75.57855036167706,-50.276167352261716,5.5546875,8.190729141235352,32.183235408975754,0.0,0.0117647058823529,0.0,0.0,0.0,1000000000000.0
3500.0,170,1,30.0,-29.87954730526706,-17.28424681461368,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03529411764705881,0.0,0.0,0.0,1000000000000.0
3500.0,170,2,20.698537826538086,-72.70722042562694,-56.49974223128795,5.5546875,6.888136863708496,19.358636306053036,0.0,0.05294117647058827,0.0,0.0,0.0,1000000000000.0
3500.0,171,0,24.994495391845703,-75.58215606791124,-50.276167352261716,5.5546875,8.3075532913208,33.136901982883685,0.0,0.011695906432748537,0.0,0.0,0.0,1000000000000.0
3500.0,171,1,30.0,-37.12410181777361,-15.947975897953034,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03508771929824561,0.0,0.0,0.0,1000000000000.0
3500.0,171,2,21.390350341796875,-72.70721592900513,-56.49974223128795,5.5546875,7.116158485412598,21.94261115197834,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,172,0,23.4577693939209,-75.58215563204811,-50.276167352261716,5.5546875,7.798995494842529,28.77688538641532,0.0,0.011627906976744207,0.0,0.0,0.0,1000000000000.0
3500.0,172,1,30.0,-29.09285948736443,-16.7590449954274,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03488372093023251,0.0,0.0,0.0,1000000000000.0
3500.0,172,2,19.161592483520508,-72.70722042562694,-56.49974223128795,5.5546875,6.382737159729004,12.973268975471353,0.0,0.05232558139534882,0.0,0.0,0.0,1000000000000.0
3500.0,173,0,23.621389389038086,-75.57850986023286,-50.276167352261716,5.5546875,7.853108882904053,29.267662236386872,0.0,0.011560693641618491,0.0,0.0,0.0,1000000000000.0
3500.0,173,1,30.0,-38.21206835266444,-16.92811555810449,5.5546875,9.967226028442383,44.270477220550674,0.0,0.034682080924855474,0.0,0.0,0.0,1000000000000.0
3500.0,173,2,19.301740646362305,-72.70511112189035,-56.49974223128795,5.5546875,6.428744316101074,13.596073713990464,0.0,0.052023121387283267,0.0,0.0,0.0,1000000000000.0
3500.0,174,0,23.43893814086914,-75.58215606791124,-50.276167352261716,5.5546875,7.792767524719238,28.719963961710416,0.0,0.011494252873563204,0.0,0.0,0.0,1000000000000.0
3500.0,174,1,30.0,-29.09285948736443,-16.7590449954274,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,174,2,19.136131286621094,-72.70511112189035,-56.49974223128795,5.5546875,6.374380588531494,12.859180231664391,0.0,0.051724137931034475,0.0,0.0,0.0,1000000000000.0
3500.0,175,0,26.992294311523438,-75.6097078873475,-50.276167352261716,5.5546875,8.969527244567871,38.07156889607496,0.0,0.011428571428571455,0.0,0.0,0.0,1000000000000.0
3500.0,175,1,30.0,-36.11707474499777,-15.040786389297438,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03428571428571425,0.0,0.0,0.0,1000000000000.0
3500.0,175,2,25.345247268676758,-72.70511112189035,-56.49974223128795,5.5546875,8.42371654510498,34.05894571288931,0.0,0.05142857142857138,0.0,0.0,0.0,1000000000000.0
3500.0,176,0,22.57183074951172,-75.57857126579604,-50.276167352261716,5.5546875,7.506157875061035,25.99825912994359,0.0,0.011363636363636354,0.0,0.0,0.0,1000000000000.0
3500.0,176,1,30.0,-28.587787253846017,-16.526949725520236,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03409090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,176,2,18.358020782470703,-72.70722042562694,-56.49974223128795,5.5546875,6.119307041168213,9.226854239698746,0.0,0.051136363636363646,0.0,0.0,0.0,1000000000000.0
3500.0,177,0,25.187549591064453,-75.58215606791124,-50.276167352261716,5.5546875,8.371485710144043,33.64753053010438,0.0,0.011299435028248594,0.0,0.0,0.0,1000000000000.0
3500.0,177,1,30.0,-37.047303862374505,-15.878798825731899,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03389830508474578,0.0,0.0,0.0,1000000000000.0
3500.0,177,2,21.618398666381836,-72.70722042562694,-56.49974223128795,5.5546875,7.191381454467773,22.759103585736618,0.0,0.05084745762711862,0.0,0.0,0.0,1000000000000.0
3500.0,178,0,25.020126342773438,-75.57855036167706,-50.276167352261716,5.5546875,8.3160400390625,33.205137614678904,0.0,0.011235955056179803,0.0,0.0,0.0,1000000000000.0
3500.0,178,1,30.0,-30.290813000175206,-17.638889401254843,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0337078651685393,0.0,0.0,0.0,1000000000000.0
3500.0,178,2,21.29711151123047,-72.70722042562694,-56.49974223128795,5.5546875,7.085410118103027,21.60386756148488,0.0,0.050561797752809,0.0,0.0,0.0,1000000000000.0
3500.0,179,0,25.228618621826172,-75.58215606791124,-50.276167352261716,5.5546875,8.385087966918945,33.75516724553768,0.0,0.011173184357541888,0.0,0.0,0.0,1000000000000.0
3500.0,179,1,30.0,-37.04730336204645,-15.878798825731899,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03351955307262566,0.0,0.0,0.0,1000000000000.0
3500.0,179,2,21.61798858642578,-72.70722042562694,-56.49974223128795,5.5546875,7.191246032714844,22.757649025908922,0.0,0.05027932960893855,0.0,0.0,0.0,1000000000000.0
3500.0,180,0,25.018375396728516,-75.57857126579604,-50.276167352261716,5.5546875,8.315460205078125,33.20048003347023,0.0,0.011111111111111072,0.0,0.0,0.0,1000000000000.0
3500.0,180,1,30.0,-30.290813000175206,-17.638889401254843,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,180,2,21.320791244506836,-72.70722042562694,-56.49974223128795,5.5546875,7.093218803405762,21.690171219123343,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,181,0,25.157787322998047,-75.58215606791124,-50.276167352261716,5.5546875,8.361629486083984,33.56931792727118,0.0,0.011049723756906049,0.0,0.0,0.0,1000000000000.0
3500.0,181,1,30.0,-37.047303862374505,-15.878798825731899,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03314917127071826,0.0,0.0,0.0,1000000000000.0
3500.0,181,2,21.56168556213379,-72.70722042562694,-56.49974223128795,5.5546875,7.172671318054199,22.557618302982906,0.0,0.04972375690607733,0.0,0.0,0.0,1000000000000.0
3500.0,182,0,25.063753128051758,-75.57857126579604,-50.276167352261716,5.5546875,8.330487251281738,33.320977123572824,0.0,0.01098901098901095,0.0,0.0,0.0,1000000000000.0
3500.0,182,1,30.0,-30.290813422518703,-17.638889401254843,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03296703296703296,0.0,0.0,0.0,1000000000000.0
3500.0,182,2,21.264305114746094,-72.70722042562694,-56.49974223128795,5.5546875,7.0745930671691895,21.4839998956627,0.0,0.0494505494505495,0.0,0.0,0.0,1000000000000.0
3500.0,183,0,24.17595100402832,-75.58215606791124,-50.276167352261716,5.5546875,8.036581993103027,30.88246340587307,0.0,0.010928961748633892,0.0,0.0,0.0,1000000000000.0
3500.0,183,1,30.0,-36.288319441041594,-15.195231742787467,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032786885245901676,0.0,0.0,0.0,1000000000000.0
3500.0,183,2,20.016029357910156,-72.70722042562694,-56.49974223128795,5.5546875,6.6634840965271,16.63989259169969,0.0,0.049180327868852514,0.0,0.0,0.0,1000000000000.0
3500.0,184,0,25.67177963256836,-75.57855036167706,-50.276167352261716,5.5546875,8.53188419342041,34.89494964918013,0.0,0.010869565217391353,0.0,0.0,0.0,1000000000000.0
3500.0,184,1,30.0,-33.73507097242428,-17.150271514343313,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03260869565217395,0.0,0.0,0.0,1000000000000.0
3500.0,184,2,22.540771484375,-72.70511112189035,-56.49974223128795,5.5546875,7.495896816253662,25.896958880816744,0.0,0.048913043478260865,0.0,0.0,0.0,1000000000000.0
3500.0,185,0,25.96499252319336,-75.58215606791124,-50.276167352261716,5.5546875,8.629033088684082,35.62792675712079,0.0,0.010810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,185,1,30.0,-37.939273331138224,-16.682292794449005,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032432432432432434,0.0,0.0,0.0,1000000000000.0
3500.0,185,2,23.016958236694336,-72.70496370673634,-56.49974223128795,5.5546875,7.653253078460693,27.420569487854696,0.0,0.048648648648648596,0.0,0.0,0.0,1000000000000.0
3500.0,186,0,25.67539405822754,-75.58215606791124,-50.276167352261716,5.5546875,8.5330810546875,34.904081369898286,0.0,0.010752688172043001,0.0,0.0,0.0,1000000000000.0
3500.0,186,1,30.0,-33.73507143914986,-17.150271514343313,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,186,2,22.50809669494629,-72.70511112189035,-56.49974223128795,5.5546875,7.485103130340576,25.79010064023982,0.0,0.048387096774193505,0.0,0.0,0.0,1000000000000.0
3500.0,187,0,19.985559463500977,-75.57857126579604,-50.276167352261716,5.5546875,6.653461933135986,16.51432658934744,0.0,0.010695187165775444,0.0,0.0,0.0,1000000000000.0
3500.0,187,1,30.0,-31.422408633558717,-14.12293047880272,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03208556149732622,0.0,0.0,0.0,1000000000000.0
3500.0,187,2,18.10411262512207,-72.70722042562694,-56.49974223128795,0.0,6.0362091064453125,100.0,1.0,0.053475935828877,0.0,0.0,0.0,1000000000000.0
3500.0,188,0,26.439979553222656,-75.57854992617565,-50.276167352261716,5.5546875,8.786441802978516,36.78114958757234,0.0,0.010638297872340385,0.0,0.0,0.0,1000000000000.0
3500.0,188,1,30.0,-37.90182866311533,-16.648799349603213,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03191489361702127,0.0,0.0,0.0,1000000000000.0
3500.0,188,2,24.151351928710938,-72.70511112189035,-56.49974223128795,5.5546875,8.028441429138184,30.812380596811927,0.0,0.05319148936170215,0.0,0.0,0.0,1000000000000.0
3500.0,189,0,19.355148315429688,-75.6097289419782,-50.276167352261716,5.5546875,6.4462809562683105,13.831129333594006,0.0,0.010582010582010581,0.0,0.0,0.0,1000000000000.0
3500.0,189,1,30.0,-29.958207452444455,-14.057884795118609,5.5546875,9.967226028442383,44.270477220550674,0.0,0.031746031746031744,0.0,0.0,0.0,1000000000000.0
3500.0,189,2,18.16643714904785,-72.70722042562694,-56.49974223128795,0.0,6.0565996170043945,100.0,1.0,0.05820105820105825,0.0,0.0,0.0,1000000000000.0
3500.0,190,0,26.562368392944336,-75.58214735065692,-50.276167352261716,5.5546875,8.827008247375488,37.07168562291125,0.0,0.010526315789473717,0.0,0.0,0.0,1000000000000.0
3500.0,190,1,30.0,-37.856771614818214,-16.60819752908085,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03157894736842104,0.0,0.0,0.0,1000000000000.0
3500.0,190,2,24.29826545715332,-72.70722042562694,-56.49974223128795,5.5546875,8.077061653137207,31.228858481691702,0.0,0.05789473684210522,0.0,0.0,0.0,1000000000000.0
3500.0,191,0,17.027664184570312,-75.58663687253787,-50.276167352261716,0.0,5.68479061126709,100.0,1.0,0.015706806282722474,0.0,0.0,0.0,1000000000000.0
3500.0,191,1,30.0,-13.868260846537758,-14.254780620862226,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03141361256544506,0.0,0.0,0.0,1000000000000.0
3500.0,191,2,19.773836135864258,-72.70722042562694,-56.49974223128795,5.5546875,6.583845138549805,15.631559018967033,0.0,0.05759162303664922,0.0,0.0,0.0,1000000000000.0
3500.0,192,0,27.0704288482666,-75.58215606791124,-50.276167352261716,5.5546875,8.995430946350098,38.2499011650596,0.0,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,192,1,30.0,-38.196139263457034,-16.913701649619032,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,192,2,26.351316452026367,-72.70722042562694,-56.49974223128795,5.5546875,8.75705623626709,36.56900960627127,0.0,0.05729166666666663,0.0,0.0,0.0,1000000000000.0
3500.0,193,0,16.99620246887207,-75.6097078873475,-50.276167352261716,0.0,5.674543857574463,100.0,1.0,0.020725388601036232,0.0,0.0,0.0,1000000000000.0
3500.0,193,1,30.0,-13.057332791096556,-14.410805359806997,5.5546875,9.967226028442383,44.270477220550674,0.0,0.031088082901554404,0.0,0.0,0.0,1000000000000.0
3500.0,193,2,20.183073043823242,-72.70722042562694,-56.49974223128795,5.5546875,6.718437671661377,17.32173800718758,0.0,0.05699481865284972,0.0,0.0,0.0,1000000000000.0
3500.0,194,0,27.23576545715332,-75.58215606791124,-50.276167352261716,5.5546875,9.050249099731445,38.623926935173216,0.0,0.020618556701030966,0.0,0.0,0.0,1000000000000.0
3500.0,194,1,30.0,-40.181055221344366,-18.702276508817587,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030927835051546393,0.0,0.0,0.0,1000000000000.0
3500.0,194,2,26.699495315551758,-72.70722042562694,-56.49974223128795,5.5546875,8.872461318969727,37.394063492575334,0.0,0.05670103092783507,0.0,0.0,0.0,1000000000000.0
3500.0,195,0,16.977169036865234,-75.58215563204811,-50.276167352261716,0.0,5.668344497680664,100.0,1.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,195,1,30.0,-11.330569562967085,-13.936589678440221,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03076923076923077,0.0,0.0,0.0,1000000000000.0
3500.0,195,2,20.106428146362305,-72.70721592900513,-56.49974223128795,5.5546875,6.693220615386963,17.010243361314025,0.0,0.05641025641025643,0.0,0.0,0.0,1000000000000.0
3500.0,196,0,27.185989379882812,-75.58215606791124,-50.276167352261716,5.5546875,9.033745765686035,38.51180181427024,0.0,0.025510204081632626,0.0,0.0,0.0,1000000000000.0
3500.0,196,1,30.0,-39.95519288940674,-18.498767178837134,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030612244897959218,0.0,0.0,0.0,1000000000000.0
3500.0,196,2,26.363527297973633,-72.70722042562694,-56.49974223128795,5.5546875,8.761104583740234,36.59831991608724,0.0,0.056122448979591844,0.0,0.0,0.0,1000000000000.0
3500.0,197,0,17.27422332763672,-75.58215606791124,-50.276167352261716,0.0,5.7651472091674805,100.0,1.0,0.030456852791878153,0.0,0.0,0.0,1000000000000.0
3500.0,197,1,30.0,-9.677765771157997,-14.637653335584027,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030456852791878153,0.0,0.0,0.0,1000000000000.0
3500.0,197,2,20.652286529541016,-72.70721997596455,-56.49974223128795,5.5546875,6.872903347015381,19.17989793335051,0.0,0.055837563451776595,0.0,0.0,0.0,1000000000000.0
3500.0,198,0,27.23354721069336,-75.57857126579604,-50.276167352261716,5.5546875,9.049513816833496,38.61894006209017,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,198,1,30.0,-39.37674810310853,-17.977480382374363,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,198,2,26.293109893798828,-72.70511112189035,-56.49974223128795,5.5546875,8.737765312194824,36.42896894646937,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,199,0,16.806976318359375,-75.57857126579604,-50.276167352261716,0.0,5.612940788269043,100.0,1.0,0.035175879396984966,0.0,0.0,0.0,1000000000000.0
3500.0,199,1,30.0,-8.432509594783177,-14.975122452003522,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03015075376884424,0.0,0.0,0.0,1000000000000.0
3500.0,199,2,19.97333526611328,-72.70722042562694,-56.49974223128795,5.5546875,6.649441719055176,16.463851633107186,0.0,0.055276381909547756,0.0,0.0,0.0,1000000000000.0
3500.0,200,0,27.169536590576172,-75.582176989393,-50.276167352261716,5.5546875,9.028290748596191,38.47464980163938,0.0,0.03500000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,200,1,30.0,-39.71004117974048,-18.2778385426543,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030000000000000027,0.0,0.0,0.0,1000000000000.0
3500.0,200,2,26.537137985229492,-72.70722042562694,-56.49974223128795,5.5546875,8.818645477294922,37.012010355768666,0.0,0.05500000000000005,0.0,0.0,0.0,1000000000000.0
