freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,311,0,25.71166229248047,-76.372086356168,-57.722246620097756,5.5546875,8.545096397399902,34.99561337084298,0.0,0.003215434083601254,0.0,0.0,0.0,1000000000000.0
3500.0,311,1,26.338218688964844,-75.86213245743737,-54.72624689297257,5.5546875,8.752715110778809,36.537549438122305,0.0,0.048231511254019255,0.0,0.0,0.0,1000000000000.0
3500.0,311,2,16.401870727539062,-86.16012393198851,-57.0995955970807,4.5234375,5.4812469482421875,17.47429840849175,0.0,0.09967845659163987,0.0,0.0,0.0,1000000000000.0
3500.0,312,0,27.450725555419922,-76.36996244059445,-57.73572071349206,5.5546875,9.121526718139648,39.10353308560074,0.0,0.0032051282051281937,0.0,0.0,0.0,1000000000000.0
3500.0,312,1,25.01070785522461,-75.85669853505519,-54.704472867862926,5.5546875,8.312921524047852,33.18008014473317,0.0,0.04807692307692313,0.0,0.0,0.0,1000000000000.0
3500.0,312,2,15.38839054107666,-85.16927283772462,-57.079414728425064,4.5234375,5.153040409088135,12.218086005647045,0.0,0.09935897435897434,0.0,0.0,0.0,1000000000000.0
3500.0,313,0,22.107667922973633,-76.36769175534585,-57.74918677480082,5.5546875,7.352860927581787,24.455425517930628,0.0,0.0031948881789137795,0.0,0.0,0.0,1000000000000.0
3500.0,313,1,24.881589889526367,-75.85155845918023,-54.68266168224767,5.5546875,8.270166397094727,32.83463435570852,0.0,0.04792332268370603,0.0,0.0,0.0,1000000000000.0
3500.0,313,2,13.995000839233398,-85.16231086112907,-57.059175458718556,0.0,4.705423355102539,100.0,1.0,0.10223642172523961,0.0,0.0,0.0,1000000000000.0
3500.0,314,0,27.082958221435547,-76.36553135763846,-57.76266012887469,5.5546875,8.99958610534668,38.27841152939306,0.0,0.0031847133757961776,0.0,0.0,0.0,1000000000000.0
3500.0,314,1,23.920045852661133,-75.84454377512147,-54.660845481459404,5.5546875,7.951906204223633,30.14646605049688,0.0,0.047770700636942665,0.0,0.0,0.0,1000000000000.0
3500.0,314,2,17.97592544555664,-85.14759255629663,-57.038894561775756,3.609375,5.994284629821777,39.78639282420404,0.0,0.10191082802547768,0.0,0.0,0.0,1000000000000.0
3500.0,315,0,25.636343002319336,-76.36346282147856,-57.776138488994576,5.5546875,8.52014446258545,34.80524274685335,0.0,0.0031746031746031633,0.0,0.0,0.0,1000000000000.0
3500.0,315,1,22.832456588745117,-75.83590245374118,-54.63902078150102,5.5546875,7.592273235321045,26.837623886370633,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,315,2,14.372004508972168,-85.13265720190715,-57.018569793526666,0.0,4.826056480407715,100.0,1.0,0.10476190476190472,0.0,0.0,0.0,1000000000000.0
3500.0,316,0,23.440460205078125,-76.36140022456766,-57.789616860230524,5.5546875,7.793270587921143,28.72456515741596,0.0,0.0031645569620253333,0.0,0.0,0.0,1000000000000.0
3500.0,316,1,23.563024520874023,-75.82857207069303,-54.61717785113776,5.5546875,7.833804607391357,29.093361675640505,0.0,0.04746835443037978,0.0,0.0,0.0,1000000000000.0
3500.0,316,2,15.260669708251953,-85.11452540928586,-56.99819551234969,3.609375,5.111822128295898,29.391615955869767,0.0,0.10443037974683544,0.0,0.0,0.0,1000000000000.0
3500.0,317,0,24.022998809814453,-76.35922809750282,-57.803090761421714,5.5546875,7.9859700202941895,30.44442333386853,0.0,0.003154574132492094,0.0,0.0,0.0,1000000000000.0
3500.0,317,1,22.67280387878418,-75.82147602179776,-54.5953077516872,5.5546875,7.539518356323242,26.325698307486768,0.0,0.04731861198738174,0.0,0.0,0.0,1000000000000.0
3500.0,317,2,14.771941184997559,-85.40725392218592,-56.97776651196236,3.90234375,4.95443058013916,21.235272411660453,0.0,0.10410094637223977,0.0,0.0,0.0,1000000000000.0
3500.0,318,0,28.293498992919922,-76.35721596511956,-57.81657101151294,5.5546875,9.401033401489258,40.91407547685068,0.0,0.0031446540880503138,0.0,0.0,0.0,1000000000000.0
3500.0,318,1,22.33452796936035,-75.81590135068227,-54.573434268029686,5.5546875,7.4277729988098145,25.217322865278025,0.0,0.047169811320754707,0.0,0.0,0.0,1000000000000.0
3500.0,318,2,14.937027931213379,-85.39269516713475,-56.957295043491015,3.609375,5.007534980773926,27.92112259109645,0.0,0.10377358490566035,0.0,0.0,0.0,1000000000000.0
3500.0,319,0,24.354135513305664,-76.35502822341878,-57.83004304723684,5.5546875,8.095552444458008,31.3859364372028,0.0,0.0031347962382445305,0.0,0.0,0.0,1000000000000.0
3500.0,319,1,23.580774307250977,-75.80773912919277,-54.551526885907904,5.5546875,7.839675426483154,29.146460818572308,0.0,0.047021943573667735,0.0,0.0,0.0,1000000000000.0
3500.0,319,2,15.801677703857422,-85.40315875653611,-56.936764410327115,3.90234375,5.286645889282227,26.184884864118917,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,320,0,27.9426212310791,-76.35290820742988,-57.84351587197703,5.5546875,9.284653663635254,40.173455023359985,0.0,0.0031250000000000444,0.0,0.0,0.0,1000000000000.0
3500.0,320,1,23.509231567382812,-75.80065592637511,-54.529605900175895,5.5546875,7.816014289855957,28.931968468773505,0.0,0.046875,0.0,0.0,0.0,1000000000000.0
3500.0,320,2,15.204124450683594,-85.39029060469588,-56.916185033822266,4.212890625,5.0935845375061035,17.290258088801735,0.0,0.10312500000000002,0.0,0.0,0.0,1000000000000.0
3500.0,321,0,27.825590133666992,-76.35066176603986,-57.85698296626785,5.5546875,9.24583911895752,39.92229987421306,0.0,0.0031152647975077885,0.0,0.0,0.0,1000000000000.0
3500.0,321,1,24.94646453857422,-75.79341265786437,-54.50765732269374,5.5546875,8.291646957397461,33.008634731555475,0.0,0.04672897196261683,0.0,0.0,0.0,1000000000000.0
3500.0,321,2,16.402135848999023,-85.37540536207058,-56.8955489507287,3.90234375,5.4813337326049805,28.80667479180422,0.0,0.10280373831775702,0.0,0.0,0.0,1000000000000.0
3500.0,322,0,26.208152770996094,-76.34844196453062,-57.87045123964515,5.5546875,8.709609985351562,36.22346454844401,0.0,0.0031055900621117516,0.0,0.0,0.0,1000000000000.0
3500.0,322,1,23.76411247253418,-75.7858009287048,-54.485697531916514,5.5546875,7.900318622589111,29.690335727502536,0.0,0.04658385093167705,0.0,0.0,0.0,1000000000000.0
3500.0,322,2,15.23900318145752,-85.32021473258838,-56.87486451544064,4.5234375,5.104833126068115,11.389121087997689,0.0,0.10248447204968947,0.0,0.0,0.0,1000000000000.0
3500.0,323,0,24.6273193359375,-76.34627526785397,-57.88391749028385,5.5546875,8.185980796813965,32.1438977457421,0.0,0.003095975232198178,0.0,0.0,0.0,1000000000000.0
3500.0,323,1,22.67792510986328,-75.77458711393649,-54.46371976597806,5.5546875,7.541210174560547,26.34222662646196,0.0,0.04643962848297212,0.0,0.0,0.0,1000000000000.0
3500.0,323,2,16.173686981201172,-85.30516554881416,-56.85412759395376,4.212890625,5.4071879386901855,22.087216631487884,0.0,0.10216718266253866,0.0,0.0,0.0,1000000000000.0
3500.0,324,0,26.202152252197266,-76.34402290396801,-57.8973804978455,5.5546875,8.707622528076172,36.2089079758579,0.0,0.0030864197530864335,0.0,0.0,0.0,1000000000000.0
3500.0,324,1,23.92524528503418,-75.76698872250928,-54.44172232086134,5.5546875,7.953625679016113,30.161567514362442,0.0,0.04629629629629628,0.0,0.0,0.0,1000000000000.0
3500.0,324,2,15.255615234375,-85.29005524751456,-56.833336878922125,4.5234375,5.110191345214844,11.482032776801532,0.0,0.10185185185185186,0.0,0.0,0.0,1000000000000.0
3500.0,325,0,22.17133140563965,-76.34182154846155,-57.91084729260495,5.5546875,7.3738813400268555,24.670777249315357,0.0,0.003076923076923088,0.0,0.0,0.0,1000000000000.0
3500.0,325,1,22.888612747192383,-75.7594576306758,-54.41972147430549,5.5546875,7.610832214355469,27.01603000099242,0.0,0.0461538461538461,0.0,0.0,0.0,1000000000000.0
3500.0,325,2,17.067737579345703,-85.25057518492883,-56.81250046854406,4.212890625,5.697845458984375,26.06169024192987,0.0,0.10153846153846158,0.0,0.0,0.0,1000000000000.0
3500.0,326,0,24.657094955444336,-76.3396420648861,-57.92431030856038,5.5546875,8.19583797454834,32.22550863926625,0.0,0.0030674846625766694,0.0,0.0,0.0,1000000000000.0
3500.0,326,1,22.689332962036133,-75.75171885347766,-54.3977012875959,5.5546875,7.544980049133301,26.379029979833113,0.0,0.04601226993865026,0.0,0.0,0.0,1000000000000.0
3500.0,326,2,15.1243896484375,-85.19667397332543,-56.79160949126528,4.5234375,5.067880153656006,10.743005697623708,0.0,0.10122699386503065,0.0,0.0,0.0,1000000000000.0
3500.0,327,0,27.967384338378906,-76.33751735593873,-57.93777720344461,5.5546875,9.292866706848145,40.22632977285026,0.0,0.003058103975535187,0.0,0.0,0.0,1000000000000.0
3500.0,327,1,22.466773986816406,-75.7440046995279,-54.37567989579775,0.0,7.4714531898498535,100.0,1.0,0.04892966360856266,0.0,0.0,0.0,1000000000000.0
3500.0,327,2,16.065406799316406,-85.18163176589546,-56.77067303187419,4.212890625,5.372075080871582,21.57796453737412,0.0,0.1009174311926605,0.0,0.0,0.0,1000000000000.0
3500.0,328,0,25.941457748413086,-76.33538720583101,-57.95123908664482,5.5546875,8.621233940124512,35.56969293980467,0.0,0.0030487804878048808,0.0,0.0,0.0,1000000000000.0
3500.0,328,1,25.02528953552246,-75.72651709717451,-54.353637761707944,5.5546875,8.317749977111816,33.21886910180051,0.0,0.04878048780487809,0.0,0.0,0.0,1000000000000.0
3500.0,328,2,16.672447204589844,-85.16590678586267,-56.74968026435329,4.5234375,5.569178581237793,18.77729481975723,0.0,0.10060975609756095,0.0,0.0,0.0,1000000000000.0
3500.0,329,0,23.079641342163086,-76.33562594014259,-57.964700118178186,5.5546875,7.673973083496094,27.616536576781858,0.0,0.003039513677811523,0.0,0.0,0.0,1000000000000.0
3500.0,329,1,21.080488204956055,-75.70224571292968,-54.33158551319266,5.5546875,7.0139923095703125,20.805623176677134,0.0,0.04863221884498481,0.0,0.0,0.0,1000000000000.0
3500.0,329,2,14.438000679016113,-85.15063512996403,-56.72863636215618,0.0,4.847212791442871,100.0,1.0,0.10334346504559266,0.0,0.0,0.0,1000000000000.0
3500.0,330,0,26.433063507080078,-76.33359517344343,-57.978166126643984,5.5546875,8.784150123596191,36.764656547946885,0.0,0.00303030303030305,0.0,0.0,0.0,1000000000000.0
3500.0,330,1,24.792537689208984,-75.69444307596741,-54.30953789221588,5.5546875,8.240680694580078,32.59431221921587,0.0,0.048484848484848464,0.0,0.0,0.0,1000000000000.0
3500.0,330,2,16.777061462402344,-85.13497754538477,-56.707548624788046,3.609375,5.603207111358643,35.5837660777666,0.0,0.10303030303030303,0.0,0.0,0.0,1000000000000.0
3500.0,331,0,23.91776466369629,-76.3314638381169,-57.99162250383703,5.5546875,7.951150417327881,30.139826208108044,0.0,0.0030211480362537513,0.0,0.0,0.0,1000000000000.0
3500.0,331,1,19.238229751586914,-75.68655977998061,-54.28746070873542,5.5546875,6.407893180847168,13.314917349080535,0.0,0.048338368580060465,0.0,0.0,0.0,1000000000000.0
3500.0,331,2,14.869860649108887,-85.12139497308476,-56.68639837420567,0.0,4.9859209060668945,100.0,1.0,0.10574018126888218,0.0,0.0,0.0,1000000000000.0
3500.0,332,0,20.29319190979004,-76.3294101667131,-58.005080191110956,5.5546875,6.754675388336182,17.76529321317636,0.0,0.003012048192771122,0.0,0.0,0.0,1000000000000.0
3500.0,332,1,20.910280227661133,-75.67874692131625,-54.26538171753161,5.5546875,6.957897186279297,20.167151780373704,0.0,0.048192771084337394,0.0,0.0,0.0,1000000000000.0
3500.0,332,2,14.469483375549316,-85.09270130793504,-56.66519994450262,3.609375,4.857308387756348,25.69187064387287,0.0,0.10542168674698793,0.0,0.0,0.0,1000000000000.0
3500.0,333,0,27.86210823059082,-76.32738282121608,-58.018538579442556,5.5546875,9.257950782775879,40.00089619903447,0.0,0.0030030030030030463,0.0,0.0,0.0,1000000000000.0
3500.0,333,1,20.180028915405273,-75.67078660916135,-54.24329935509112,5.5546875,6.717435836791992,17.30940741441126,0.0,0.048048048048048075,0.0,0.0,0.0,1000000000000.0
3500.0,333,2,15.29904842376709,-85.07704421776336,-56.64395178247099,3.609375,5.124204158782959,29.562232726159444,0.0,0.10510510510510507,0.0,0.0,0.0,1000000000000.0
3500.0,334,0,23.79575538635254,-76.32518367566128,-58.03198593498932,5.5546875,7.910786151885986,29.78336927138747,0.0,0.0029940119760478723,0.0,0.0,0.0,1000000000000.0
3500.0,334,1,21.282577514648438,-75.66266902229555,-54.221185810714545,5.5546875,7.0806169509887695,21.550797925535036,0.0,0.04790419161676651,0.0,0.0,0.0,1000000000000.0
3500.0,334,2,14.072819709777832,-85.0609412840607,-56.62263866296832,3.90234375,4.730291843414307,17.503108070742137,0.0,0.10479041916167664,0.0,0.0,0.0,1000000000000.0
3500.0,335,0,22.699426651000977,-76.32148524978726,-58.045432835632354,5.5546875,7.548315048217773,26.411557221481996,0.0,0.0029850746268657025,0.0,0.0,0.0,1000000000000.0
3500.0,335,1,23.045522689819336,-75.6546144449831,-54.199068576241075,5.5546875,7.662694454193115,27.50999621340231,0.0,0.047761194029850795,0.0,0.0,0.0,1000000000000.0
3500.0,335,2,15.251077651977539,-85.04468167963468,-56.60127474570941,3.609375,5.108727931976318,29.348850671644435,0.0,0.10447761194029848,0.0,0.0,0.0,1000000000000.0
3500.0,336,0,21.772382736206055,-76.31931542897951,-58.05887594907135,5.5546875,7.242189884185791,23.300996123709204,0.0,0.0029761904761904656,0.0,0.0,0.0,1000000000000.0
3500.0,336,1,21.11203956604004,-75.64646993636175,-54.17694027825837,5.5546875,7.024392604827881,20.922878140634527,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,336,2,14.397461891174316,-85.0825180722118,-56.57985558541432,3.90234375,4.8342156410217285,19.2765892177862,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,337,0,24.738378524780273,-76.19887275740938,-58.07232776553777,5.5546875,8.222748756408691,32.44731579971044,0.0,0.0029673590504450953,0.0,0.0,0.0,1000000000000.0
3500.0,337,1,23.784034729003906,-75.63745503689454,-54.15483299515958,5.5546875,7.906909942626953,29.748946929898413,0.0,0.047477744807121636,0.0,0.0,0.0,1000000000000.0
3500.0,337,2,15.016894340515137,-85.06227467364843,-56.558397520230635,3.609375,5.033248424530029,28.289353205588718,0.0,0.10385756676557867,0.0,0.0,0.0,1000000000000.0
3500.0,338,0,21.093345642089844,-76.19760345939403,-58.08577635835251,5.5546875,7.01823091506958,20.85345199923605,0.0,0.00295857988165682,0.0,0.0,0.0,1000000000000.0
3500.0,338,1,20.668188095092773,-75.6294245715351,-54.13271794478187,5.5546875,6.878141403198242,19.241446571349265,0.0,0.047337278106508895,0.0,0.0,0.0,1000000000000.0
3500.0,338,2,13.144615173339844,-85.0598604708771,-56.53688478225973,3.90234375,4.434842586517334,12.007164315960617,0.0,0.10355029585798814,0.0,0.0,0.0,1000000000000.0
3500.0,339,0,25.11395263671875,-76.19310639030795,-58.09920644620264,5.5546875,8.347111701965332,33.45377780565527,0.0,0.002949852507374673,0.0,0.0,0.0,1000000000000.0
3500.0,339,1,22.89334487915039,-75.61978849166805,-54.11055592470083,5.5546875,7.612396240234375,27.031025123976214,0.0,0.0471976401179941,0.0,0.0,0.0,1000000000000.0
3500.0,339,2,14.781737327575684,-85.02712466518675,-56.515295982353656,3.322265625,4.957580089569092,32.986143138864186,0.0,0.1032448377581121,0.0,0.0,0.0,1000000000000.0
3500.0,340,0,24.843700408935547,-76.19160756561797,-58.11263787834784,5.5546875,8.257620811462402,32.73259178612877,0.0,0.002941176470588225,0.0,0.0,0.0,1000000000000.0
3500.0,340,1,22.07003402709961,-75.61971199212829,-54.08839948410228,5.5546875,7.340435981750488,24.327553379528787,0.0,0.04705882352941182,0.0,0.0,0.0,1000000000000.0
3500.0,340,2,13.40223217010498,-85.02580969142704,-56.49365849859603,3.90234375,4.516573905944824,13.59947094270636,0.0,0.1029411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,341,0,22.52712631225586,-76.19150475356606,-58.126062319619095,5.5546875,7.491389274597168,25.852371350723992,0.0,0.0029325513196480912,0.0,0.0,0.0,1000000000000.0
3500.0,341,1,21.383647918701172,-75.61128288000815,-54.06622751691245,5.5546875,7.113946914672852,21.918344814420887,0.0,0.04692082111436946,0.0,0.0,0.0,1000000000000.0
3500.0,341,2,13.97893238067627,-85.0063684344881,-56.4719605252108,3.609375,4.700290679931641,23.209536478018556,0.0,0.1026392961876833,0.0,0.0,0.0,1000000000000.0
3500.0,342,0,22.379961013793945,-76.19002001772081,-58.13948839674673,5.5546875,7.442779064178467,25.368099037975057,0.0,0.0029239766081871066,0.0,0.0,0.0,1000000000000.0
3500.0,342,1,22.193115234375,-75.60209193394692,-54.04406358956782,5.5546875,7.381073474884033,24.74417821606536,0.0,0.04678362573099415,0.0,0.0,0.0,1000000000000.0
3500.0,342,2,13.0567626953125,-84.98933984691013,-56.45021392891405,3.609375,4.4070210456848145,18.09943808790836,0.0,0.10233918128654973,0.0,0.0,0.0,1000000000000.0
3500.0,343,0,26.993864059448242,-76.18839796875825,-58.152904577079,5.5546875,8.970046997070312,38.0751572225407,0.0,0.002915451895043719,0.0,0.0,0.0,1000000000000.0
3500.0,343,1,21.035526275634766,-75.59248959133717,-54.021878774679024,5.5546875,6.999173164367676,20.637947232416764,0.0,0.04664723032069973,0.0,0.0,0.0,1000000000000.0
3500.0,343,2,13.543378829956055,-84.97323433906872,-56.428402948513956,3.322265625,4.5614447593688965,27.16637380785347,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,344,0,22.608427047729492,-76.18689976589515,-58.1663217539356,5.5546875,7.518247604370117,26.117257740071796,0.0,0.0029069767441860517,0.0,0.0,0.0,1000000000000.0
3500.0,344,1,22.945552825927734,-75.58317043992227,-53.99970231313075,5.5546875,7.629651069641113,27.19604803288489,0.0,0.046511627906976716,0.0,0.0,0.0,1000000000000.0
3500.0,344,2,15.133419036865234,-84.95530812539545,-56.40654231055337,3.609375,5.0707902908325195,28.820266802881033,0.0,0.10174418604651159,0.0,0.0,0.0,1000000000000.0
3500.0,345,0,21.23526954650879,-76.25074179415348,-58.17973597424828,5.5546875,7.065019130706787,21.377601429873174,0.0,0.0028985507246376274,0.0,0.0,0.0,1000000000000.0
3500.0,345,1,21.131017684936523,-75.57465698257907,-53.97752456173218,5.5546875,7.030648708343506,20.993243576399045,0.0,0.04637681159420293,0.0,0.0,0.0,1000000000000.0
3500.0,345,2,13.258881568908691,-84.93618862407331,-56.384626283885964,4.212890625,4.471067428588867,5.774388503694549,0.0,0.10144927536231885,0.0,0.0,0.0,1000000000000.0
3500.0,346,0,26.961591720581055,-76.24856484667303,-58.19314545654996,5.5546875,8.95934772491455,38.00120644326284,0.0,0.0028901734104046506,0.0,0.0,0.0,1000000000000.0
3500.0,346,1,23.20524787902832,-75.56604814366065,-53.95534250496613,5.5546875,7.71549654006958,28.006091751161534,0.0,0.046242774566473965,0.0,0.0,0.0,1000000000000.0
3500.0,346,2,15.75186824798584,-84.91839565670104,-56.36265280900052,3.609375,5.2705254554748535,31.517738971344944,0.0,0.10115606936416188,0.0,0.0,0.0,1000000000000.0
3500.0,347,0,21.96387481689453,-76.24629401464446,-58.20654652954587,5.5546875,7.305391788482666,23.96455028247415,0.0,0.0028818443804035088,0.0,0.0,0.0,1000000000000.0
3500.0,347,1,21.207338333129883,-75.55745806949648,-53.93314615749908,5.5546875,7.055809497833252,21.274979125984437,0.0,0.04610951008645536,0.0,0.0,0.0,1000000000000.0
3500.0,347,2,12.961505889892578,-84.84760669381836,-56.340615866443585,0.0,4.376884460449219,100.0,1.0,0.10374639769452454,0.0,0.0,0.0,1000000000000.0
3500.0,348,0,22.365371704101562,-76.23653889044293,-58.21994531411916,5.5546875,7.437960624694824,25.31975120226042,0.0,0.002873563218390829,0.0,0.0,0.0,1000000000000.0
3500.0,348,1,24.589780807495117,-75.54864576617518,-53.91095374680374,5.5546875,8.173553466796875,32.040727174972275,0.0,0.04597701149425293,0.0,0.0,0.0,1000000000000.0
3500.0,348,2,14.29590892791748,-84.82021903376547,-56.31852452283942,3.029296875,4.801676273345947,36.91168036846645,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,349,0,24.128786087036133,-76.24179345386942,-58.233335870241575,5.5546875,8.020975112915039,30.747977374271183,0.0,0.002865329512893977,0.0,0.0,0.0,1000000000000.0
3500.0,349,1,20.40593147277832,-75.5401564865589,-53.88874931479942,5.5546875,6.791783809661865,18.214600822570283,0.0,0.045845272206303744,0.0,0.0,0.0,1000000000000.0
3500.0,349,2,14.387002944946289,-84.79844168095741,-56.29636965993005,3.609375,4.8308634757995605,25.28509617211633,0.0,0.1031518624641834,0.0,0.0,0.0,1000000000000.0
3500.0,350,0,22.795156478881836,-76.23955354185371,-58.246729010198976,5.5546875,7.579947471618652,26.7186544392526,0.0,0.0028571428571428914,0.0,0.0,0.0,1000000000000.0
3500.0,350,1,22.656570434570312,-75.5292851556745,-53.86656494870125,5.5546875,7.534153938293457,26.27324122264777,0.0,0.04571428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,350,2,14.534046173095703,-84.79855540032231,-56.27416766513599,3.609375,4.878020763397217,26.00738752316605,0.0,0.10285714285714287,0.0,0.0,0.0,1000000000000.0
3500.0,351,0,22.78319549560547,-76.23736749558759,-58.2601175342379,5.5546875,7.575994491577148,26.680417915092214,0.0,0.002849002849002802,0.0,0.0,0.0,1000000000000.0
3500.0,351,1,22.012630462646484,-75.52080781481123,-53.844381514300494,5.5546875,7.32148551940918,24.131687684492675,0.0,0.04558404558404561,0.0,0.0,0.0,1000000000000.0
3500.0,351,2,16.34219741821289,-84.78047598768464,-56.251907786266436,3.90234375,5.461871147155762,28.552987705831857,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,352,0,25.621139526367188,-76.23553616024194,-58.273505585865415,5.5546875,8.515108108520508,34.76668259276955,0.0,0.0028409090909090606,0.0,0.0,0.0,1000000000000.0
3500.0,352,1,20.658357620239258,-75.51282010616549,-53.82221150450132,5.5546875,6.874903202056885,19.203407862701148,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,352,2,15.258917808532715,-84.76229153362246,-56.229595857000994,4.5234375,5.111257076263428,11.500489360890299,0.0,0.10227272727272729,0.0,0.0,0.0,1000000000000.0
3500.0,353,0,24.348413467407227,-76.23335061558879,-58.28688608679837,5.5546875,8.093658447265625,31.369880058669818,0.0,0.0028328611898017497,0.0,0.0,0.0,1000000000000.0
3500.0,353,1,23.892805099487305,-75.50397324871277,-53.8000358786082,5.5546875,7.9428935050964355,30.06720414373024,0.0,0.04532577903682722,0.0,0.0,0.0,1000000000000.0
3500.0,353,2,17.788652420043945,-84.74713260993718,-56.2072212115091,4.212890625,5.933070659637451,28.993081884896434,0.0,0.10198300283286121,0.0,0.0,0.0,1000000000000.0
3500.0,354,0,23.324363708496094,-76.42250615230529,-58.30025560316082,5.5546875,7.754881381988525,28.371728381283713,0.0,0.0028248587570621764,0.0,0.0,0.0,1000000000000.0
3500.0,354,1,23.060352325439453,-75.49409525690697,-53.777845206630275,5.5546875,7.667596817016602,27.556343499014556,0.0,0.04519774011299438,0.0,0.0,0.0,1000000000000.0
3500.0,354,2,15.326789855957031,-84.72869078009137,-56.18477817196359,4.81640625,5.133155822753906,6.170659603782925,0.0,0.10169491525423724,0.0,0.0,0.0,1000000000000.0
3500.0,355,0,22.200481414794922,-76.4200592916164,-58.31361842452777,5.5546875,7.3835062980651855,24.768974579793056,0.0,0.0028169014084507005,0.0,0.0,0.0,1000000000000.0
3500.0,355,1,21.364660263061523,-75.48613644582053,-53.75565292773675,5.5546875,7.107685089111328,21.849555370572826,0.0,0.04507042253521132,0.0,0.0,0.0,1000000000000.0
3500.0,355,2,16.799030303955078,-84.71203398719899,-56.16227315596799,4.212890625,5.610355377197266,24.908667245521077,0.0,0.10140845070422533,0.0,0.0,0.0,1000000000000.0
3500.0,356,0,22.829782485961914,-76.42104791645076,-58.32697928273689,5.5546875,7.5913896560668945,26.829108349605015,0.0,0.002808988764044895,0.0,0.0,0.0,1000000000000.0
3500.0,356,1,21.453310012817383,-75.47713950244484,-53.73347440744844,5.5546875,7.136922359466553,22.16970817074737,0.0,0.0449438202247191,0.0,0.0,0.0,1000000000000.0
3500.0,356,2,15.896439552307129,-84.69361729054425,-56.1397136116633,4.5234375,5.31732702255249,14.930236925157136,0.0,0.101123595505618,0.0,0.0,0.0,1000000000000.0
3500.0,357,0,22.172096252441406,-76.41870228151987,-58.34033758235311,5.5546875,7.374134540557861,24.673363776465873,0.0,0.0028011204481792618,0.0,0.0,0.0,1000000000000.0
3500.0,357,1,21.99485969543457,-75.4667165828545,-53.71130909821305,5.5546875,7.315618991851807,24.070847508777394,0.0,0.0448179271708683,0.0,0.0,0.0,1000000000000.0
3500.0,357,2,16.095245361328125,-84.67479290542329,-56.11709853203749,4.5234375,5.381749629974365,15.948570427614882,0.0,0.10084033613445376,0.0,0.0,0.0,1000000000000.0
3500.0,358,0,24.243873596191406,-76.43098047878291,-58.353681752861824,5.5546875,8.059060096740723,31.075244093955213,0.0,0.0027932960893854997,0.0,0.0,0.0,1000000000000.0
3500.0,358,1,24.354747772216797,-75.45756871951443,-53.68912241823166,5.5546875,8.095755577087402,31.387658049844415,0.0,0.04469273743016755,0.0,0.0,0.0,1000000000000.0
3500.0,358,2,17.365863800048828,-84.65284805106882,-56.09440886618314,4.5234375,5.795035362243652,21.94288356769113,0.0,0.1005586592178771,0.0,0.0,0.0,1000000000000.0
3500.0,359,0,22.41592025756836,-76.42829977348688,-58.36702642072369,5.5546875,7.454655170440674,25.486996071588376,0.0,0.0027855153203342198,0.0,0.0,0.0,1000000000000.0
3500.0,359,1,21.4715518951416,-75.44923388950563,-53.666960900412064,5.5546875,7.142939567565918,22.23527236290398,0.0,0.04456824512534818,0.0,0.0,0.0,1000000000000.0
3500.0,359,2,15.786785125732422,-84.6370189959763,-56.071668623861164,0.0,5.281825542449951,100.0,1.0,0.10306406685236769,0.0,0.0,0.0,1000000000000.0
3500.0,360,0,22.810218811035156,-76.42597403968219,-58.38036813982849,5.5546875,7.584924697875977,26.76674164536542,0.0,0.002777777777777768,0.0,0.0,0.0,1000000000000.0
3500.0,360,1,21.722347259521484,-75.44216407590376,-53.64481529563347,5.5546875,7.22567892074585,23.12573585228399,0.0,0.0444444444444444,0.0,0.0,0.0,1000000000000.0
3500.0,360,2,16.287160873413086,-84.60575613799377,-56.04887217263108,4.212890625,5.444005012512207,22.6141303081588,0.0,0.10277777777777775,0.0,0.0,0.0,1000000000000.0
3500.0,361,0,24.43825912475586,-76.42355485116283,-58.393702207653845,5.5546875,8.123396873474121,31.621123693487164,0.0,0.0027700831024930483,0.0,0.0,0.0,1000000000000.0
3500.0,361,1,21.09138298034668,-75.43289253273868,-53.62267139860441,5.5546875,7.01758337020874,20.84614878134645,0.0,0.04432132963988922,0.0,0.0,0.0,1000000000000.0
3500.0,361,2,15.780014991760254,-84.5864349738708,-56.02601113860445,4.5234375,5.279634475708008,14.322903965934131,0.0,0.10249307479224379,0.0,0.0,0.0,1000000000000.0
3500.0,362,0,24.14609718322754,-76.42117111381667,-58.407032454294175,5.5546875,8.026702880859375,30.797394865009753,0.0,0.002762430939226568,0.0,0.0,0.0,1000000000000.0
