freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,76,1,13.539942741394043,-90.02517360108467,-63.58023217005145,3.90234375,4.560351848602295,14.42888883242569,0.0,0.09210526315789469,-0.0011141098802909255,-2.3333863907737395e-07,-3.7136995700848274e-08,379675.29296875
3500.0,76,2,-7.433048725128174,-108.36456974459114,-65.50659763022102,0.0,0.239508718252182,100.0,1.0,1.0,-0.0013970840955153108,-2.926046249740466e-07,-4.656947183434568e-08,302773.4680175781
3500.0,76,3,7.765799045562744,-91.93419513942105,-65.27452151130528,2.5703125,2.802881956100464,8.297511623501563,0.0,0.09210526315789469,-0.001345340278930962,-2.8176742716823355e-07,-4.484467552856586e-08,314418.6096191406
3500.0,76,4,10.46063232421875,-90.76557891376672,-64.22260006453267,3.029296875,3.599191188812256,15.833955016997104,0.0,0.09210526315789469,-0.0015523156616836786,-3.251162468131952e-07,-5.1743857198971455e-08,272496.1242675781
3500.0,77,0,14.125157356262207,-88.74863848886194,-62.44134553798138,0.0,4.7470269203186035,100.0,1.0,0.10389610389610393,-0.006914272904396057,-1.4481220205198042e-06,-2.304757629190135e-07,61177.799224853516
3500.0,77,1,13.544743537902832,-90.02518193645747,-63.58023380884879,3.90234375,4.5618791580200195,14.45753789555171,0.0,0.09090909090909094,-0.005219661630690098,-1.0932034228972043e-06,-1.7398872387275333e-07,81039.73388671875
3500.0,77,2,-7.446133613586426,-108.3646388100872,-65.50659863133765,0.0,0.23884469270706177,100.0,1.0,1.0,-0.009469125419855118,-1.983209131140029e-06,-3.1563752145302715e-07,44671.4973449707
3500.0,77,3,7.76727294921875,-91.93419602147549,-65.27452257366332,2.5703125,2.8033013343811035,8.311230459730135,0.0,0.09090909090909094,-0.009883075952529907,-2.0699067135865334e-06,-3.2943586347755627e-07,42800.44174194336
3500.0,77,4,10.462687492370605,-90.76558071099211,-64.22260145496882,3.029296875,3.5998177528381348,15.848604485277907,0.0,0.09090909090909094,-0.011280160397291183,-2.362511395403999e-06,-3.76005345970043e-07,37499.46594238281
3500.0,78,0,14.112174987792969,-88.74865119640441,-62.44134777689859,3.90234375,4.742875099182129,17.721979423980017,0.0,0.10256410256410253,-0.008259613066911697,-1.729889390844619e-06,-2.753204455530067e-07,51213.05465698242
3500.0,78,1,13.53991413116455,-90.02518458862491,-63.58023548184487,3.90234375,4.560342311859131,14.428709883203528,0.0,0.08974358974358976,-0.006713765673339367,-1.406127807968005e-06,-2.2379218478363327e-07,63004.8828125
3500.0,78,2,-7.445887088775635,-108.36476765450391,-65.50659965334597,0.0,0.2388571798801422,100.0,1.0,1.0,-0.011642367579042912,-2.438371893731528e-06,-3.8807891655778803e-07,36332.81707763672
3500.0,78,3,7.766624927520752,-91.93419837362151,-65.27452365819101,2.5703125,2.803117036819458,8.305202164644843,0.0,0.08974358974358976,-0.011952830478549004,-2.5033950805664062e-06,-3.984276872870396e-07,35389.10675048828
3500.0,78,4,10.461176872253418,-90.76558026168568,-64.22260287442097,3.029296875,3.5993571281433105,15.837835281362311,0.0,0.08974358974358976,-0.013505145907402039,-2.828511242114473e-06,-4.5017154093329736e-07,31321.393966674805
3500.0,79,0,14.116268157958984,-88.74865119640441,-62.44134943769841,3.90234375,4.744183540344238,17.74467162126604,0.0,0.10126582278481011,-0.0071729919873178005,-1.5023080095488694e-06,-2.3909973378977156e-07,58971.21047973633
3500.0,79,1,13.549074172973633,-90.02519254513692,-63.580236722851886,3.90234375,4.563257217407227,14.483370888804458,0.0,0.08860759493670889,-0.0052584693767130375,-1.1013312359864358e-06,-1.7528230955576873e-07,80441.65802001953
3500.0,79,2,-7.43031644821167,-108.3648585345262,-65.50660041145872,0.0,0.23964761197566986,100.0,1.0,1.0,-0.00998656451702118,-2.091581336571835e-06,-3.328854916162527e-07,42356.910705566406
3500.0,79,3,7.7684454917907715,-91.93419719754834,-65.27452446267986,2.5703125,2.8036351203918457,8.322146441054556,0.0,0.08860759493670889,-0.010297026485204697,-2.156604296033038e-06,-3.432342339237948e-07,41079.8225402832
3500.0,79,4,10.46490478515625,-90.76557442070651,-64.2226039273524,3.029296875,3.6004931926727295,15.86439099052197,0.0,0.08860759493670889,-0.011694111861288548,-2.4492092052241787e-06,-3.8980374483799096e-07,36172.05047607422
3500.0,80,0,14.11528205871582,-88.74865119640441,-62.441351064418654,3.90234375,4.743868827819824,17.739214728805443,0.0,0.09999999999999998,-0.004598735366016626,-9.6315693554061e-07,-1.5329118241425022e-07,91981.8115234375
3500.0,80,1,13.54825210571289,-90.02518875631986,-63.58023793839359,3.90234375,4.562995433807373,14.47846471448524,0.0,0.08750000000000002,-0.003363350871950388,-7.044185394988745e-07,-1.1211169947955568e-07,125767.4331665039
3500.0,80,2,-7.437980651855469,-108.36500717795059,-65.50660115401516,0.0,0.23925824463367462,100.0,1.0,1.0,-0.006519726011902094,-1.3654882877744967e-06,-2.1732419952513737e-07,64880.027770996094
3500.0,80,3,7.767855167388916,-91.93420013773189,-65.27452525066076,2.5703125,2.803467035293579,8.316649789647457,0.0,0.08750000000000002,-0.006519726011902094,-1.3654882877744967e-06,-2.1732419952513737e-07,64880.027770996094
3500.0,80,4,10.46357250213623,-90.76557531931819,-64.22260495867786,0.0,3.6000874042510986,100.0,1.0,0.09999999999999998,-0.00734762754291296,-1.5388835663543432e-06,-2.4492092620675976e-07,57569.602966308594
3500.0,81,0,14.114981651306152,-88.74865204357522,-62.441351867845945,3.90234375,4.743772506713867,17.737544444279152,0.0,0.09876543209876543,0.000705010024830699,1.4765696221274993e-07,2.3500334123127686e-08,599991.455078125
3500.0,81,1,13.568782806396484,-90.02518458862491,-63.58023853874233,0.0,4.569527626037598,100.0,1.0,0.09876543209876543,0.0006144582876004279,1.2869185184172238e-07,2.0481943252548263e-08,688411.2548828125
3500.0,81,2,-7.438448429107666,-108.36495789886027,-65.50660152075938,0.0,0.23923450708389282,100.0,1.0,1.0,0.0009313894552178681,1.9506975945660088e-07,3.1046315740468344e-08,454160.1867675781
3500.0,81,3,7.7680158615112305,-91.93420190184297,-65.27452563983982,2.5703125,2.8035128116607666,8.31814681533849,0.0,0.0864197530864198,0.0009313894552178681,1.9506975945660088e-07,3.1046315740468344e-08,454160.1867675781
3500.0,81,4,10.463932037353516,-90.76557531931819,-64.22260546804333,3.029296875,3.6001970767974854,15.857470844493971,0.0,0.09876543209876543,0.0011383647797629237,2.384185791015625e-07,3.794549385816026e-08,371585.63232421875
3500.0,82,0,14.113077163696289,-88.74865599704124,-62.441352540237204,3.90234375,4.743163585662842,17.726983699326492,0.0,0.09756097560975607,-0.0011965767480432987,-2.506104408439569e-07,-3.9885893698965447e-08,353508.4533691406
3500.0,82,1,13.541047096252441,-90.02519178737325,-63.580239041176426,3.90234375,4.560702800750732,14.435473643280606,0.0,0.09756097560975607,-0.0010219411924481392,-2.1403486982762843e-07,-3.406470838740461e-08,413918.15185546875
3500.0,82,2,-7.445003986358643,-108.36495466746408,-65.50660182768897,0.0,0.23890195786952972,100.0,1.0,1.0,-0.0018627789104357362,-3.9013951891320175e-07,-6.209263148093669e-08,227080.09338378906
3500.0,82,3,7.767093658447266,-91.9342016078244,-65.27452596554525,2.5703125,2.803250551223755,8.309569443304532,0.0,0.08536585365853655,-0.001759291160851717,-3.6846509487986623e-07,-5.864303886937705e-08,240437.744140625
3500.0,82,4,10.46183967590332,-90.76558295752488,-64.22260589433319,3.029296875,3.5995590686798096,15.842556902086379,0.0,0.09756097560975607,-0.0019662664271891117,-4.1181391452482785e-07,-6.554221698706897e-08,215128.52478027344
3500.0,83,0,14.110488891601562,-88.74865966812004,-62.441354101620924,3.90234375,4.742336273193359,17.712630965069277,0.0,0.09638554216867468,-0.0054266368970274925,-1.1365522141204565e-06,-1.8088789488501789e-07,77948.8296508789
3500.0,83,1,13.537715911865234,-90.02518724079395,-63.580240207896644,3.90234375,4.559643745422363,14.415599817030822,0.0,0.09638554216867468,-0.004540523514151573,-9.509650453765062e-07,-1.513507896788724e-07,93161.06414794922
3500.0,83,2,-7.4592132568359375,-108.36517844733442,-65.50660254042128,0.0,0.23818258941173553,100.0,1.0,1.0,-0.007916809991002083,-1.6580929695919622e-06,-2.6389366780676937e-07,53430.61447143555
3500.0,83,3,7.7659711837768555,-91.9342016078244,-65.27452672187755,2.5703125,2.802931070327759,8.299118476022949,0.0,0.08433734939759041,-0.007968553341925144,-1.6689300537109375e-06,-2.6561843924355344e-07,53083.66394042969
3500.0,83,4,10.459607124328613,-90.76558565336575,-64.2226068842362,3.029296875,3.5988786220550537,15.826645098961622,0.0,0.09638554216867468,-0.009158661589026451,-1.9181857169314753e-06,-3.0528872230206616e-07,46185.787200927734
3500.0,84,0,14.115009307861328,-88.74865853855701,-62.441356549310925,3.90234375,4.743781089782715,17.737693284266964,0.0,0.09523809523809523,-0.006901336833834648,-1.4454126358032227e-06,-2.3004456295439013e-07,61292.47283935547
3500.0,84,1,13.543890953063965,-90.02519292401882,-63.580242036895974,3.90234375,4.561607837677002,14.452449906626175,0.0,0.09523809523809523,-0.006037052720785141,-1.2643974969250849e-06,-2.0123509614222712e-07,70067.30651855469
3500.0,84,2,-7.446019649505615,-108.36538163651863,-65.50660365773035,0.0,0.2388504445552826,100.0,1.0,1.0,-0.00998656451702118,-2.091581336571835e-06,-3.328854916162527e-07,42356.910705566406
3500.0,84,3,7.768266677856445,-91.93420395997347,-65.2745279075358,2.5703125,2.803584337234497,8.3204858201127,0.0,0.08333333333333337,-0.010348770767450333,-2.1674416075256886e-06,-3.449590337822883e-07,40874.420166015625
3500.0,84,4,10.463598251342773,-90.76558116029857,-64.22260843604954,3.029296875,3.600095510482788,15.855097005641428,0.0,0.09523809523809523,-0.011694111861288548,-2.4492092052241787e-06,-3.8980374483799096e-07,36172.05047607422
3500.0,85,0,14.124235153198242,-88.74866672789568,-62.441358780646425,4.212890625,4.746731758117676,11.246498861131581,0.0,0.09411764705882353,-0.007024228572845459,-1.471151108489721e-06,-2.3414095551288483e-07,60220.13854980469
3500.0,85,1,13.541171073913574,-90.0251986072511,-63.58024370422794,3.90234375,4.560742378234863,14.43621616026648,0.0,0.09411764705882353,-0.005808247718960047,-1.2164766758360201e-06,-1.9360825831427064e-07,72827.47650146484
3500.0,85,2,-7.440630912780762,-108.36547050952785,-65.50660467627935,0.0,0.23912374675273895,100.0,1.0,1.0,-0.00998656451702118,-2.091581336571835e-06,-3.328854916162527e-07,42356.910705566406
3500.0,85,3,7.780395030975342,-91.93420395997347,-65.27452898839249,2.56640625,2.807036876678467,8.572407034538221,0.0,0.08235294117647063,-0.010297026485204697,-2.156604296033038e-06,-3.432342339237948e-07,41079.8225402832
3500.0,85,4,10.461044311523438,-90.76559913259517,-64.22260985069643,3.029296875,3.5993168354034424,15.836893123623819,0.0,0.09411764705882353,-0.011694111861288548,-2.4492092052241787e-06,-3.8980374483799096e-07,36172.05047607422
3500.0,86,0,14.02395248413086,-88.74866503354849,-62.44136131713981,4.212890625,4.7146735191345215,10.643004061639338,0.0,0.09302325581395354,-0.006707297172397375,-1.4047731156097143e-06,-2.2357657769589423e-07,63065.643310546875
3500.0,86,1,13.413848876953125,-90.0251967128395,-63.58024559958483,3.90234375,4.520264625549316,13.670015513178601,0.0,0.09302325581395354,-0.005575400777161121,-1.1677092288664426e-06,-1.8584670158361405e-07,75868.98803710938
3500.0,86,2,-16.677448272705078,-109.44428895240915,-65.50660583412571,0.0,0.03067638911306858,100.0,1.0,1.0,-0.011952830478549004,-2.5033950805664062e-06,-3.984276872870396e-07,35389.10675048828
3500.0,86,3,7.7235565185546875,-91.9342069001616,-65.27453021706776,2.56640625,2.7908685207366943,8.042738992141551,0.0,0.08139534883720934,-0.009883075952529907,-2.0699067135865334e-06,-3.2943586347755627e-07,42800.44174194336
3500.0,86,4,10.372913360595703,-90.76558655197974,-64.22261145881103,3.029296875,3.5724782943725586,15.204610766374405,0.0,0.09302325581395354,-0.011280160397291183,-2.362511395403999e-06,-3.76005345970043e-07,37499.46594238281
3500.0,87,0,14.127610206604004,-88.74866729267823,-62.44136267669012,4.212890625,4.747811317443848,11.266679669398517,0.0,0.09195402298850575,-0.0019209906458854675,-4.023313522338867e-07,-6.403302421631452e-08,220198.88305664062
3500.0,87,1,13.543950080871582,-90.0251986072511,-63.58024661548868,3.90234375,4.56162691116333,14.452807605767049,0.0,0.09195402298850575,-0.00125478848349303,-2.628023025863513e-07,-4.1826282881629595e-08,337108.6120605469
3500.0,87,2,-7.456211090087891,-108.36551252285625,-65.5066064547269,0.0,0.23833441734313965,100.0,1.0,1.0,-0.002431961242109537,-5.09348808463983e-07,-8.10653730809463e-08,173933.70056152344
3500.0,87,3,7.782158374786377,-91.93420660614268,-65.27453087563296,0.0,2.8075389862060547,100.0,1.0,0.09195402298850575,-0.0023802174255251884,-4.9851161065817e-07,-7.934058032788016e-08,177714.85900878906
3500.0,87,4,10.46405029296875,-90.7655870012868,-64.22261232075421,3.029296875,3.6002330780029297,15.85831224348484,0.0,0.09195402298850575,-0.0027941681910306215,-5.852092499480932e-07,-9.313894366869135e-08,151386.73400878906
3500.0,88,0,14.124642372131348,-88.74867350529112,-62.441364093321766,4.212890625,4.746862411499023,11.248941726339169,0.0,0.09090909090909094,-0.002710084430873394,-5.675988177245017e-07,-9.033615100406678e-08,156083.6944580078
3500.0,88,1,13.540703773498535,-90.02520125942871,-63.58024767404579,3.90234375,4.560594081878662,14.433433891742165,0.0,0.09090909090909094,-0.0018239710479974747,-3.8201159213713254e-07,-6.079903869249392e-08,231911.5753173828
3500.0,88,2,-7.457428455352783,-108.36568421616275,-65.50660710138442,0.0,0.23827284574508667,100.0,1.0,1.0,-0.00367381377145648,-7.694418400205905e-07,-1.2246046310337988e-07,115139.20593261719
3500.0,88,3,7.768063068389893,-91.93420719418052,-65.27453156184845,2.5703125,2.8035264015197754,8.318591235429473,0.0,0.09090909090909094,-0.0036220699548721313,-7.586045853713586e-07,-1.2073566324488638e-07,116784.04998779297
3500.0,88,4,10.46193790435791,-90.7655919436676,-64.22261321888655,3.029296875,3.5995888710021973,15.843253672562241,0.0,0.09090909090909094,-0.004242996219545603,-8.886510727279529e-07,-1.414332047033895e-07,99693.7026977539
3500.0,89,0,14.124571800231934,-88.74867491724983,-62.44136597183396,4.212890625,4.74683952331543,11.248513788865,0.0,0.0898876404494382,-0.004242996219545603,-8.886511295713717e-07,-1.414332047033895e-07,99693.7026977539
3500.0,89,1,13.540617942810059,-90.02520618490571,-63.580249077736504,3.90234375,4.5605669021606445,14.432923938662112,0.0,0.0898876404494382,-0.0032986709848046303,-6.908720706633176e-07,-1.0995569965643881e-07,128233.45947265625
3500.0,89,2,-7.457902908325195,-108.36577915537595,-65.50660795887927,0.0,0.23824885487556458,100.0,1.0,1.0,-0.005536592565476894,-1.1595813020903734e-06,-1.845530874788892e-07,76400.7797241211
3500.0,89,3,7.768168926239014,-91.93420866427543,-65.27453247179878,0.0,2.803556442260742,100.0,1.0,0.101123595505618,-0.005795311648398638,-1.2137672911194386e-06,-1.9317705834964727e-07,72990.03601074219
3500.0,89,4,10.46176528930664,-90.7655928422829,-64.22261440984741,3.029296875,3.599536180496216,15.84202177452777,0.0,0.0898876404494382,-0.006519726011902094,-1.3654882877744967e-06,-2.1732419952513737e-07,64880.027770996094
3500.0,90,0,14.032486915588379,-88.74867463485805,-62.44136827526686,4.5234375,4.717400550842285,4.111651083087553,0.0,0.0888888888888889,-0.007140652276575565,-1.495534775131091e-06,-2.3802174098364048e-07,59238.285064697266
3500.0,90,1,13.413394927978516,-90.02518875631986,-63.58025079894322,3.90234375,4.520120143890381,13.667256051266651,0.0,0.0888888888888889,-0.005924671422690153,-1.24086034247739e-06,-1.974890437850263e-07,71396.3623046875
3500.0,90,2,-16.682262420654297,-109.4442651297557,-65.50660901034033,0.0,0.030642753466963768,100.0,1.0,1.0,-0.012728989124298096,-2.6659531613404397e-06,-4.242996283210232e-07,33231.231689453125
3500.0,90,3,7.704772472381592,-91.93421013437083,-65.27453358758078,2.16015625,2.785531997680664,22.45085492471006,0.0,0.09999999999999998,-0.01045225840061903,-2.1891160031373147e-06,-3.484086050775659e-07,40469.722747802734
3500.0,90,4,10.37199878692627,-90.76558969713018,-64.22261587020469,3.029296875,3.572200298309326,15.198011812671176,0.0,0.0888888888888889,-0.012108062393963337,-2.535906787670683e-06,-4.036020868625201e-07,34935.401916503906
3500.0,91,0,14.028519630432129,-88.7486814122658,-62.44137048481934,0.0,4.716133117675781,100.0,1.0,0.09890109890109888,-0.0030076117254793644,-6.299127335296362e-07,-1.0025372176869496e-07,140643.15795898438
3500.0,91,1,13.408061027526855,-90.0251959550751,-63.580252449999385,3.90234375,4.518425941467285,13.634885233223992,0.0,0.08791208791208793,-0.0023026014678180218,-4.822557571060315e-07,-7.675338054013991e-08,183705.26123046875
3500.0,91,2,-16.688173294067383,-109.444361974835,-65.50661001894758,0.0,0.03060152381658554,100.0,1.0,1.0,-0.005277873482555151,-1.1053953130613081e-06,-1.7592911660813115e-07,80145.91979980469
3500.0,91,3,7.703469276428223,-91.93421160446674,-65.27453465788747,2.16015625,2.7851617336273193,22.44054541182171,0.0,0.09890109890109888,-0.0042947400361299515,-8.994883273771848e-07,-1.43158004561883e-07,98492.5765991211
3500.0,91,4,10.369257926940918,-90.76559508882195,-64.22261727104285,3.029296875,3.571366310119629,15.17820878759063,0.0,0.08791208791208793,-0.005070897750556469,-1.0620464081512182e-06,-1.6902993138501188e-07,83417.18292236328
3500.0,92,0,14.011956214904785,-88.74868028269711,-62.441371408611545,3.90234375,4.710840225219727,17.16246861634999,0.0,0.09782608695652173,-0.002768296282738447,-5.797906510451867e-07,-9.22765437394446e-08,152801.5594482422
3500.0,92,1,13.435958862304688,-90.02519519731082,-63.58025314028985,0.0,4.527290344238281,100.0,1.0,0.09782608695652173,-0.0017997160321101546,-3.769316379020893e-07,-5.999053342975458e-08,235037.07885742188
3500.0,92,2,-16.679824829101562,-109.44442981946571,-65.50661044063646,0.0,0.030659779906272888,100.0,1.0,1.0,-0.004812178667634726,-1.007860419122153e-06,-1.6040596051425382e-07,87901.9775390625
3500.0,92,3,7.704906463623047,-91.93421189848596,-65.27453510537228,2.16015625,2.7855701446533203,22.45191692098483,0.0,0.09782608695652173,-0.0038290454540401697,-8.019534334380296e-07,-1.2763484846800566e-07,110471.39739990234
3500.0,92,4,10.377655029296875,-90.76559463951405,-64.22261785671964,0.0,3.5739212036132812,100.0,1.0,0.09782608695652173,-0.0044499714858829975,-9.319999207946239e-07,-1.4833238992650877e-07,95056.79321289062
3500.0,93,0,14.113317489624023,-88.7486825418348,-62.441372666049126,3.90234375,4.7432403564453125,17.728315313025767,0.0,0.09677419354838712,0.0002328473492525518,4.876743986415022e-08,7.761578046938666e-09,1816640.869140625
3500.0,93,1,13.53906536102295,-90.02520618490571,-63.58025407989207,3.90234375,4.560072898864746,14.423654258432828,0.0,0.09677419354838712,0.00031288861646316946,6.553123910180148e-08,1.0429620722618438e-08,1351918.8232421875
3500.0,93,2,-7.462368965148926,-108.36607772242775,-65.50661101462651,0.0,0.23802310228347778,100.0,1.0,1.0,0.0003104631323367357,6.502325078372451e-08,1.0348771617429975e-08,1362480.5908203125
3500.0,93,3,7.766372203826904,-91.93421042838997,-65.27453571447495,0.0,2.8030450344085693,100.0,1.0,0.10752688172043012,0.0003104631323367357,6.502325078372451e-08,1.0348771617429975e-08,1362480.5908203125
3500.0,93,4,10.4613037109375,-90.76559733536216,-64.22261865392497,3.029296875,3.599395990371704,15.838743969730062,0.0,0.09677419354838712,0.00041395085281692445,8.669766771163268e-08,1.3798361564454353e-08,1021860.4736328125
3500.0,94,0,14.112156867980957,-88.74868282422709,-62.44137394636102,3.90234375,4.742868900299072,17.721871887415464,0.0,0.0957446808510638,0.0018563107587397099,3.887848549766204e-07,6.187702439319764e-08,227871.337890625
3500.0,94,1,13.537080764770508,-90.02519822836872,-63.580255036586884,3.90234375,4.559441566467285,14.411804754774238,0.0,0.0957446808510638,0.0017293767305091023,3.621998416747374e-07,5.764589161572076e-08,244596.8017578125
3500.0,94,2,-7.4617815017700195,-108.36620741762286,-65.50661159905823,0.0,0.23805277049541473,100.0,1.0,1.0,0.002483705058693886,5.201860062697961e-07,8.27901729394398e-08,170310.07385253906
3500.0,94,3,7.7624359130859375,-91.93421366260182,-65.27453633465805,2.16015625,2.801924705505371,22.904557508072585,0.0,0.1063829787234043,0.002483705058693886,5.201860062697961e-07,8.27901729394398e-08,170310.07385253906
3500.0,94,4,10.459762573242188,-90.76559913259517,-64.2226194656325,3.029296875,3.598926067352295,15.827754771616275,0.0,0.0957446808510638,0.002897655824199319,6.068836455597193e-07,9.658852917482363e-08,145980.07202148438
3500.0,95,0,14.121835708618164,-88.74868706011368,-62.44137497293811,4.212890625,4.745964527130127,11.23215100076771,0.0,0.09473684210526312,7.114779873518273e-05,1.4901161193847656e-08,2.3715933661350164e-09,5945370.1171875
3500.0,95,1,13.536662101745605,-90.02519936501596,-63.58025580368203,3.90234375,4.559308052062988,14.409298397061065,0.0,0.09473684210526312,1.2935964150528889e-05,2.709302115988521e-09,4.3119879888919854e-10,32699535.15625
3500.0,95,2,-7.473062515258789,-108.36628297393003,-65.50661206766617,0.0,0.23748338222503662,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,95,3,7.762200355529785,-91.93421454466004,-65.27453683193207,2.16015625,2.8018579483032227,22.902720628354157,0.0,0.10526315789473684,0.00010348771320423111,2.167441692790817e-08,3.4495903911135883e-09,4087441.89453125
3500.0,95,4,10.459489822387695,-90.76560092982893,-64.22262011647427,3.029296875,3.5988430976867676,15.825814219376655,0.0,0.09473684210526312,0.00010348771320423111,2.167441692790817e-08,3.4495903911135883e-09,4087441.89453125
3500.0,96,0,14.021576881408691,-88.7486893192549,-62.44137650717749,0.0,4.71391487121582,100.0,1.0,0.10416666666666663,0.0025160450022667646,5.269592975309934e-07,8.386816574557088e-08,168121.00219726562
3500.0,96,1,13.410018920898438,-90.02520997373799,-63.58025695012073,0.0,4.51904821395874,100.0,1.0,0.10416666666666663,0.0019145227270200849,4.009767167190148e-07,6.381742423400283e-08,220942.7947998047
3500.0,96,2,-16.69475746154785,-109.4448672097206,-65.50661276800994,0.0,0.030555643141269684,100.0,1.0,1.0,0.0037255578208714724,7.802790378264035e-07,1.2418526296187338e-07,113540.04669189453
3500.0,96,3,7.704771518707275,-91.93421336858248,-65.27453757511788,2.16015625,2.785531997680664,22.45085492471006,0.0,0.10416666666666663,0.003156375139951706,6.610697482756223e-07,1.0521250715100905e-07,134014.49584960938
3500.0,96,4,10.370755195617676,-90.76560182844608,-64.22262108917006,3.029296875,3.571821689605713,15.18902290628067,0.0,0.09375,0.0036220699548721313,7.586045853713586e-07,1.2073566324488638e-07,116784.04998779297
3500.0,97,0,14.111685752868652,-88.74869157839727,-62.44137840371606,3.90234375,4.74271821975708,17.719257835227744,0.0,0.1030927835051546,-1.9403945771045983e-05,-4.063953173982782e-09,-6.467982260893734e-10,21799689.453125
3500.0,97,1,13.508649826049805,-90.02520770043823,-63.58025836728252,3.609375,4.550398826599121,20.680029651432196,0.0,0.1030927835051546,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,-7.477512836456299,-108.36652258096697,-65.50661363373487,0.0,0.2372591197490692,100.0,1.0,1.0,-0.00010348771320423111,-2.167441692790817e-08,-3.4495903911135883e-09,4087441.89453125
3500.0,97,3,7.762356758117676,-91.9342139566212,-65.27453849380169,2.16015625,2.8019022941589355,22.903940851069983,0.0,0.1030927835051546,-0.00010348771320423111,-2.167441692790817e-08,-3.4495903911135883e-09,4087441.89453125
3500.0,97,4,10.459362983703613,-90.76560092982893,-64.22262229156087,3.029296875,3.598804235458374,15.824905251781129,0.0,0.09278350515463918,-0.00010348771320423111,-2.167441692790817e-08,-3.4495903911135883e-09,4087441.89453125
3500.0,98,0,14.114877700805664,-88.74869299036185,-62.44138076816969,3.90234375,4.743739128112793,17.736965616984214,0.0,0.10204081632653061,0.00044629076728597283,9.347092344569319e-08,1.487635881147753e-08,947812.5610351562
3500.0,98,1,13.53959846496582,-90.0252141414573,-63.5802601340875,3.90234375,4.560242176055908,14.426830871182272,0.0,0.10204081632653061,0.00029591016937047243,6.197528534812591e-08,9.863672545407098e-09,1429487.9150390625
3500.0,98,2,-7.47196626663208,-108.36663774250957,-65.50661471305229,0.0,0.2375386506319046,100.0,1.0,1.0,0.0003622070071287453,7.586045569496491e-08,1.2073567035031374e-08,1167840.4541015625
3500.0,98,3,7.763882160186768,-91.93421719083571,-65.274539639144,2.16015625,2.8023364543914795,22.91588518520441,0.0,0.10204081632653061,0.00041395085281692445,8.669766771163268e-08,1.3798361564454353e-08,1021860.4736328125
3500.0,98,4,10.46157169342041,-90.7656049736076,-64.22262379060655,3.029296875,3.599477529525757,15.840650479095508,0.0,0.09183673469387754,0.00041395085281692445,8.669766771163268e-08,1.3798361564454353e-08,1021860.4736328125
3500.0,99,0,14.113607406616211,-88.74869835583146,-62.44138343806928,3.90234375,4.743332862854004,17.729919808916616,0.0,0.101010101010101,0.0026260006707161665,5.499883286574914e-07,8.75333583394422e-08,161081.45141601562
3500.0,99,1,13.538182258605957,-90.0252103526214,-63.580262129133054,3.90234375,4.5597920417785645,14.418383245436871,0.0,0.101010101010101,0.002341409446671605,4.903836838821007e-07,7.804698043401004e-08,180660.41564941406
3500.0,99,2,-7.471407890319824,-108.36652500538901,-65.50661593179902,0.0,0.23756681382656097,100.0,1.0,1.0,0.003259863005951047,6.827441438872484e-07,1.0866209976256869e-07,129760.05554199219
3500.0,99,3,7.763594150543213,-91.93421777887495,-65.27454093244489,2.16015625,2.8022544384002686,22.913629098106636,0.0,0.101010101010101,0.0033116068225353956,6.935813416930614e-07,1.1038689251563483e-07,127732.55920410156
3500.0,99,4,10.460227966308594,-90.76560677084375,-64.22262548330303,3.029296875,3.5990681648254395,15.831078038308677,0.0,0.09090909090909094,0.003777301637455821,7.911162356322166e-07,1.2591006282036687e-07,111984.70306396484
3500.0,100,0,14.116425514221191,-88.7486958142924,-62.4413848957925,3.90234375,4.744234561920166,17.745556231086134,0.0,0.09999999999999998,0.002632468705996871,5.513429641723633e-07,8.774895832175389e-08,160685.6689453125
3500.0,100,1,13.540675163269043,-90.02520770043823,-63.580263218396716,3.90234375,4.560585021972656,14.433263908057514,0.0,0.09999999999999998,0.00266480864956975,5.581161985901417e-07,8.882695823331233e-08,158735.595703125
3500.0,100,2,-7.472048759460449,-108.36675209892272,-65.50661659721575,0.0,0.2375345081090927,100.0,1.0,1.0,0.0037255575880408287,7.802790378264035e-07,1.2418524875101866e-07,113540.05432128906
3500.0,100,3,7.76498556137085,-91.9342204250526,-65.27454163856703,2.16015625,2.8026504516601562,22.924521367963436,0.0,0.09999999999999998,0.0037255578208714724,7.802790378264035e-07,1.2418526296187338e-07,113540.04669189453
3500.0,100,4,10.462308883666992,-90.76560407498977,-64.22262640748889,3.029296875,3.5997021198272705,15.845901295150533,0.0,0.08999999999999997,0.0043464838527143,9.103255251829978e-07,1.4488279020952177e-07,97320.0454711914
