freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,307,2,30.0,-77.85173954971629,-57.163598800962305,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09446254071661242,0.0,0.0,0.0,1000000000000.0
3500.0,308,0,25.134031295776367,-81.24156051031187,-57.402073376713325,5.5546875,8.353761672973633,33.50675159945358,0.0,0.025974025974025983,0.0,0.0,0.0,1000000000000.0
3500.0,308,1,19.249908447265625,-84.13618831742362,-54.63424405236981,3.322265625,6.411726951599121,48.18454294639905,0.0,0.11038961038961037,0.0,0.0,0.0,1000000000000.0
3500.0,308,2,26.793046951293945,-77.83853048306736,-57.143094239989544,5.5546875,8.903473854064941,37.61213217396073,0.0,0.0941558441558441,0.0,0.0,0.0,1000000000000.0
3500.0,309,0,27.41887855529785,-81.2767567036127,-57.41610310581767,5.5546875,9.110966682434082,39.032951237661514,0.0,0.02588996763754048,0.0,0.0,0.0,1000000000000.0
3500.0,309,1,26.256256103515625,-84.68234351773191,-54.61078960325339,4.5234375,8.72555160522461,48.15872159541759,0.0,0.11003236245954695,0.0,0.0,0.0,1000000000000.0
3500.0,309,2,26.9827823638916,-77.82535964354047,-57.12253549583242,5.5546875,8.966373443603516,38.049786405420846,0.0,0.09385113268608414,0.0,0.0,0.0,1000000000000.0
3500.0,310,0,26.697154998779297,-81.29830455534467,-57.43013551656507,5.5546875,8.871685981750488,37.388592073408866,0.0,0.02580645161290318,0.0,0.0,0.0,1000000000000.0
3500.0,310,1,26.807573318481445,-84.69251935837397,-54.58730095139679,5.5546875,8.908289909362793,37.64586069250046,0.0,0.10967741935483866,0.0,0.0,0.0,1000000000000.0
3500.0,310,2,28.6810245513916,-77.81211317991557,-57.10192416422329,5.5546875,9.529582977294922,41.71111670642318,0.0,0.09354838709677415,0.0,0.0,0.0,1000000000000.0
3500.0,311,0,24.252790451049805,-81.3386846233174,-57.44417354474836,5.5546875,8.06201171875,31.100478468899517,0.0,0.025723472668810254,0.0,0.0,0.0,1000000000000.0
3500.0,311,1,21.13693618774414,-84.08363457996137,-54.56378136838802,5.5546875,7.032600402832031,21.015169612606954,0.0,0.10932475884244375,0.0,0.0,0.0,1000000000000.0
3500.0,311,2,22.76883316040039,-77.79889973517058,-57.081261023137955,5.5546875,7.571248531341553,26.634458279818706,0.0,0.09324758842443726,0.0,0.0,0.0,1000000000000.0
3500.0,312,0,27.20375633239746,-81.35625815698334,-57.45821019096556,5.5546875,9.039636611938477,38.55187173493203,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,312,1,20.913055419921875,-84.59134199783205,-54.54022145955615,5.115234375,6.958810806274414,26.492693688584733,0.0,0.10897435897435892,0.0,0.0,0.0,1000000000000.0
3500.0,312,2,24.306591033935547,-77.78628746622925,-57.06054146047672,5.5546875,8.079817771911621,31.252317109055237,0.0,0.09294871794871795,0.0,0.0,0.0,1000000000000.0
3500.0,313,0,26.28281593322754,-81.3953511708932,-57.47224259395151,5.5546875,8.734353065490723,36.40413367366069,0.0,0.025559105431309903,0.0,0.0,0.0,1000000000000.0
3500.0,313,1,23.659334182739258,-84.60158784200759,-54.5166171422606,5.115234375,7.865659236907959,34.967505952993314,0.0,0.10862619808306706,0.0,0.0,0.0,1000000000000.0
3500.0,313,2,26.718008041381836,-77.77290393400062,-57.039763191763726,5.5546875,8.878599166870117,37.43734348626825,0.0,0.09265175718849838,0.0,0.0,0.0,1000000000000.0
3500.0,314,0,24.682104110717773,-81.49440091695001,-57.48627833158567,5.5546875,8.204117774963379,32.29390834744819,0.0,0.02547770700636942,0.0,0.0,0.0,1000000000000.0
3500.0,314,1,25.450958251953125,-83.95582237744046,-54.49298351895278,5.5546875,8.458731651306152,34.33191016123234,0.0,0.10828025477707004,0.0,0.0,0.0,1000000000000.0
3500.0,314,2,23.994609832763672,-77.75964499306944,-57.01893350685888,5.5546875,7.97657585144043,30.362506375502953,0.0,0.09235668789808915,0.0,0.0,0.0,1000000000000.0
3500.0,315,0,22.004924774169922,-81.52162421701777,-57.50031628554192,5.5546875,7.318942546844482,24.105327177423064,0.0,0.025396825396825418,0.0,0.0,0.0,1000000000000.0
3500.0,315,1,20.688961029052734,-84.50866312681526,-54.46931844811275,5.5546875,6.884982585906982,19.321691366801595,0.0,0.10793650793650789,0.0,0.0,0.0,1000000000000.0
3500.0,315,2,16.48858642578125,-77.746252435945,-56.99805079519294,0.0,5.509415149688721,100.0,1.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,316,0,24.64159393310547,-81.55641814217704,-57.51435382339786,5.5546875,8.190706253051758,32.18304590119575,0.0,0.025316455696202556,0.0,0.0,0.0,1000000000000.0
3500.0,316,1,21.793825149536133,-83.87943872549246,-54.44561846407785,5.115234375,7.249266147613525,29.437900735870393,0.0,0.10759493670886078,0.0,0.0,0.0,1000000000000.0
3500.0,316,2,25.911928176879883,-77.73286600676043,-56.977113075905116,5.115234375,8.611449241638184,40.59961068728413,0.0,0.09493670886075944,0.0,0.0,0.0,1000000000000.0
3500.0,317,0,26.820247650146484,-81.57116473088065,-57.528388625460394,5.5546875,8.912490844726562,37.67525154556925,0.0,0.025236593059936863,0.0,0.0,0.0,1000000000000.0
3500.0,317,1,24.448833465576172,-83.83469140429037,-54.421879058414774,5.5546875,8.126896858215332,31.650572205984528,0.0,0.10725552050473186,0.0,0.0,0.0,1000000000000.0
3500.0,317,2,30.0,-77.71944976988748,-56.956117581397436,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09463722397476337,0.0,0.0,0.0,1000000000000.0
3500.0,318,0,27.230356216430664,-81.63719503587983,-57.54242551846509,5.5546875,9.048455238342285,38.61175909383575,0.0,0.02515723270440251,0.0,0.0,0.0,1000000000000.0
3500.0,318,1,23.44679069519043,-84.37422047844487,-54.39811204328467,5.5546875,7.795364856719971,28.743713705566986,0.0,0.10691823899371067,0.0,0.0,0.0,1000000000000.0
3500.0,318,2,30.0,-77.70603717911365,-56.93507015559333,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09433962264150941,0.0,0.0,0.0,1000000000000.0
3500.0,319,0,25.300642013549805,-81.65356641480349,-57.55645706896249,5.5546875,8.408942222595215,33.94308876240939,0.0,0.025078369905956133,0.0,0.0,0.0,1000000000000.0
3500.0,319,1,20.4200382232666,-84.32571766815643,-54.37430465354153,5.5546875,6.796428203582764,18.270489533431334,0.0,0.10658307210031348,0.0,0.0,0.0,1000000000000.0
3500.0,319,2,24.494443893432617,-77.69253125187828,-56.91396420256786,5.5546875,8.141995429992676,31.77731985038713,0.0,0.09404388714733547,0.0,0.0,0.0,1000000000000.0
3500.0,320,0,22.84943199157715,-81.68111375867774,-57.57048698563912,5.5546875,7.597883701324463,26.891648801735315,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,320,1,18.826658248901367,-83.69898691403941,-54.35046416949682,5.115234375,6.272860050201416,18.454511433970943,0.0,0.10624999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,320,2,17.876422882080078,-77.66850758442968,-56.89280285899512,0.0,5.961754322052002,100.0,1.0,0.09687500000000004,0.0,0.0,0.0,1000000000000.0
3500.0,321,0,24.921682357788086,-81.71985927934045,-57.58451312988662,5.5546875,8.283441543579102,32.942274406394425,0.0,0.024922118380062308,0.0,0.0,0.0,1000000000000.0
3500.0,321,1,22.40341567993164,-84.27481263063463,-54.326582037218266,4.81640625,7.450525760650635,35.35481381142965,0.0,0.10591900311526481,0.0,0.0,0.0,1000000000000.0
3500.0,321,2,22.955183029174805,-77.65960159956538,-56.8715805635262,5.5546875,7.632833480834961,27.22640269898343,0.0,0.09657320872274144,0.0,0.0,0.0,1000000000000.0
3500.0,322,0,19.93815803527832,-81.74742027140104,-57.59853981821177,5.5546875,6.63787317276001,16.318264066946973,0.0,0.024844720496894457,0.0,0.0,0.0,1000000000000.0
3500.0,322,1,16.443462371826172,-83.64780129973425,-54.30266766159751,0.0,5.494755744934082,100.0,1.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,322,2,19.833255767822266,-77.64579288508452,-56.850301610858345,5.5546875,6.603379726409912,15.88114374546289,0.0,0.09627329192546585,0.0,0.0,0.0,1000000000000.0
3500.0,323,0,22.78323745727539,-81.76258189324506,-57.612564233625534,5.5546875,7.576008319854736,26.680551743289183,0.0,0.024767801857585092,0.0,0.0,0.0,1000000000000.0
3500.0,323,1,18.861366271972656,-84.16357112184905,-54.2787195163726,3.609375,6.284241199493408,42.56466476348867,0.0,0.10835913312693501,0.0,0.0,0.0,1000000000000.0
3500.0,323,2,23.3046875,-77.6319531690319,-56.82896542804497,5.5546875,7.748374938964844,28.311580895928003,0.0,0.09597523219814241,0.0,0.0,0.0,1000000000000.0
3500.0,324,0,24.018333435058594,-81.8013357344596,-57.62658534765008,5.5546875,7.984426498413086,30.43097708891176,0.0,0.024691358024691357,0.0,0.0,0.0,1000000000000.0
3500.0,324,1,21.043296813964844,-84.14656989258633,-54.254737451759844,4.5234375,7.001733303070068,35.39546132074759,0.0,0.10802469135802473,0.0,0.0,0.0,1000000000000.0
3500.0,324,2,25.01564598083496,-77.6180717417037,-56.807571742846626,5.5546875,8.314557075500488,33.19322425042539,0.0,0.095679012345679,0.0,0.0,0.0,1000000000000.0
3500.0,325,0,24.33002471923828,-81.7469791306074,-57.64060618762919,5.5546875,8.08757209777832,31.318232062179842,0.0,0.024615384615384595,0.0,0.0,0.0,1000000000000.0
3500.0,325,1,19.13744354248047,-84.1083204702714,-54.230728237922364,5.115234375,6.374811172485352,19.7586526628722,0.0,0.10769230769230764,0.0,0.0,0.0,1000000000000.0
3500.0,325,2,24.6474552154541,-77.604146712231,-56.78612345283038,5.5546875,8.192646980285645,32.199110820147524,0.0,0.0953846153846154,0.0,0.0,0.0,1000000000000.0
3500.0,326,0,26.230192184448242,-81.75052935397383,-57.654623866368155,5.5546875,8.716914176940918,36.276905023408844,0.0,0.024539877300613466,0.0,0.0,0.0,1000000000000.0
3500.0,326,1,20.14607810974121,-83.54302497275312,-54.20668297058498,4.5234375,6.706265449523926,32.54908362863691,0.0,0.1073619631901841,0.0,0.0,0.0,1000000000000.0
3500.0,326,2,24.66560935974121,-77.59012638922607,-56.76461503111644,5.5546875,8.198657035827637,32.248812510069016,0.0,0.0950920245398773,0.0,0.0,0.0,1000000000000.0
3500.0,327,0,25.978229522705078,-81.759500323836,-57.668642518120734,5.5546875,8.633419036865234,35.66062904764451,0.0,0.024464831804281384,0.0,0.0,0.0,1000000000000.0
3500.0,327,1,18.837984085083008,-84.06958417941767,-54.18261066898056,5.115234375,6.276573657989502,18.502758770483375,0.0,0.10703363914373087,0.0,0.0,0.0,1000000000000.0
3500.0,327,2,17.259483337402344,-77.57715225859477,-56.7430504298331,0.0,5.760340690612793,100.0,1.0,0.09785932721712542,0.0,0.0,0.0,1000000000000.0
3500.0,328,0,25.51005744934082,-81.75778351340188,-57.682655800743305,5.5546875,8.47830867767334,34.48354251800673,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,328,1,19.077964782714844,-83.45271517852167,-54.15850387035135,4.5234375,6.355291843414307,28.824079028134197,0.0,0.10670731707317072,0.0,0.0,0.0,1000000000000.0
3500.0,328,2,22.69091033935547,-77.56104029714558,-56.72142641602235,5.115234375,7.545499801635742,32.20814380127477,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,329,0,26.833620071411133,-81.76684961356551,-57.69666587387247,5.5546875,8.916923522949219,37.70623370600783,0.0,0.024316109422492405,0.0,0.0,0.0,1000000000000.0
3500.0,329,1,17.867961883544922,-83.39109033723801,-54.134367405030765,4.81640625,5.958989143371582,19.174105974710866,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,329,2,29.730743408203125,-77.54696738658687,-56.69974484725503,5.5546875,9.877874374389648,43.76636825427107,0.0,0.09726443768996962,0.0,0.0,0.0,1000000000000.0
3500.0,330,0,26.129606246948242,-81.76505750177523,-57.710676293481704,5.5546875,8.68358039855957,36.03229031055658,0.0,0.024242424242424288,0.0,0.0,0.0,1000000000000.0
3500.0,330,1,16.52704620361328,-83.92262847673996,-54.110206977022806,4.5234375,5.52191162109375,18.08203733793149,0.0,0.10606060606060608,0.0,0.0,0.0,1000000000000.0
3500.0,330,2,27.327617645263672,-77.53307175411965,-56.678007576564035,5.5546875,9.080705642700195,38.829781312586576,0.0,0.09696969696969693,0.0,0.0,0.0,1000000000000.0
3500.0,331,0,26.2450008392334,-81.77506386461125,-57.72467930310193,5.5546875,8.721821784973145,36.3127608320295,0.0,0.024169184290030232,0.0,0.0,0.0,1000000000000.0
3500.0,331,1,20.038427352905273,-83.87443629126531,-54.08602438469245,4.212890625,6.67085075378418,36.84627672699543,0.0,0.10574018126888218,0.0,0.0,0.0,1000000000000.0
3500.0,331,2,21.64810562133789,-77.51896138141107,-56.65621821696931,5.5546875,7.2011823654174805,22.864229537145274,0.0,0.09667673716012082,0.0,0.0,0.0,1000000000000.0
3500.0,332,0,24.27428436279297,-81.7763556355706,-57.73867155317569,5.5546875,8.069124221801758,31.16120972593366,0.0,0.02409638554216864,0.0,0.0,0.0,1000000000000.0
3500.0,332,1,19.102684020996094,-83.83859056057027,-54.06182214939285,5.115234375,6.363404750823975,19.614819812653806,0.0,0.10542168674698793,0.0,0.0,0.0,1000000000000.0
3500.0,332,2,13.185550689697266,-77.50492113559643,-56.63437921397204,0.0,4.44781494140625,100.0,1.0,0.0993975903614458,0.0,0.0,0.0,1000000000000.0
3500.0,333,0,25.699016571044922,-81.78022553666563,-57.752659302569796,5.5546875,8.54090690612793,34.96372737636769,0.0,0.024024024024024038,0.0,0.0,0.0,1000000000000.0
3500.0,333,1,20.183326721191406,-83.82650098872155,-54.03759005942564,5.115234375,6.718520164489746,23.863674592565754,0.0,0.10510510510510507,0.0,0.0,0.0,1000000000000.0
3500.0,333,2,24.025178909301758,-77.4908409038785,-56.612480624765034,3.90234375,7.986690521240234,51.13941450940289,0.0,0.09909909909909909,0.0,0.0,0.0,1000000000000.0
3500.0,334,0,26.99504280090332,-81.78390484414575,-57.76664327236691,5.5546875,8.970438003540039,38.07785642342177,0.0,0.0239520958083832,0.0,0.0,0.0,1000000000000.0
3500.0,334,1,14.052863121032715,-83.09760177852303,-54.01330631841985,0.0,4.723912715911865,100.0,1.0,0.10778443113772451,0.0,0.0,0.0,1000000000000.0
3500.0,334,2,22.495201110839844,-77.47663390893919,-56.59050687776751,5.5546875,7.480843544006348,25.747845582863228,0.0,0.09880239520958078,0.0,0.0,0.0,1000000000000.0
3500.0,335,0,21.381006240844727,-81.78720979260217,-57.78063250175733,5.5546875,7.1130757331848145,21.90878168096012,0.0,0.023880597014925398,0.0,0.0,0.0,1000000000000.0
3500.0,335,1,15.336528778076172,-83.59646482066336,-53.98898458815411,3.029296875,5.136299133300781,41.021798061569314,0.0,0.10746268656716418,0.0,0.0,0.0,1000000000000.0
3500.0,335,2,19.719430923461914,-77.46244770091715,-56.56846283813872,5.5546875,6.565961837768555,15.401769957777223,0.0,0.09850746268656718,0.0,0.0,0.0,1000000000000.0
3500.0,336,0,25.421239852905273,-81.79626239997711,-57.79462243880738,5.5546875,8.448887825012207,34.2554000592146,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,336,1,19.514379501342773,-83.01758094524769,-53.964631247712774,3.609375,6.4985809326171875,44.459028249012064,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,336,2,28.570892333984375,-77.44821825970787,-56.54635392246716,5.5546875,9.493048667907715,41.48679002586149,0.0,0.0982142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,337,0,26.67024040222168,-81.80160858383145,-57.8086143213406,5.5546875,8.862764358520508,37.325564854267846,0.0,0.023738872403560873,0.0,0.0,0.0,1000000000000.0
3500.0,337,1,19.5273494720459,-83.53618609236618,-53.94026705851161,4.81640625,6.502841472625732,25.93382031108902,0.0,0.10682492581602376,0.0,0.0,0.0,1000000000000.0
3500.0,337,2,29.394758224487305,-77.43400958452423,-56.524192835092066,5.5546875,9.766385078430176,43.124426741395226,0.0,0.09792284866468848,0.0,0.0,0.0,1000000000000.0
3500.0,338,0,25.833993911743164,-81.80391845225743,-57.82259973008692,5.5546875,8.585627555847168,35.30248704747241,0.0,0.023668639053254448,0.0,0.0,0.0,1000000000000.0
3500.0,338,1,16.076669692993164,-82.97119430919219,-53.91587222450639,4.81640625,5.375726699829102,10.404555161758555,0.0,0.10650887573964496,0.0,0.0,0.0,1000000000000.0
3500.0,338,2,24.52851104736328,-77.419837594764,-56.501969073775214,5.5546875,8.153271675109863,31.871674079532596,0.0,0.09763313609467461,0.0,0.0,0.0,1000000000000.0
3500.0,339,0,26.137788772583008,-81.81037123007206,-57.83657489469958,5.5546875,8.68629264831543,36.052263895607474,0.0,0.02359882005899705,0.0,0.0,0.0,1000000000000.0
3500.0,339,1,19.949321746826172,-83.23760174276423,-53.89143468234589,3.90234375,6.641543865203857,41.24342428204047,0.0,0.10619469026548678,0.0,0.0,0.0,1000000000000.0
3500.0,339,2,26.790409088134766,-77.4055256511289,-56.479675496641526,5.5546875,8.90259838104248,37.605997010621586,0.0,0.09734513274336287,0.0,0.0,0.0,1000000000000.0
3500.0,340,0,24.2950496673584,-81.81376090434708,-57.85054769634617,5.5546875,8.075997352600098,31.219795432304753,0.0,0.02352941176470591,0.0,0.0,0.0,1000000000000.0
3500.0,340,1,21.6783390045166,-83.19363050704247,-53.866976615100015,5.115234375,7.211158275604248,29.06501037003828,0.0,0.10588235294117643,0.0,0.0,0.0,1000000000000.0
3500.0,340,2,30.0,-77.39112453445286,-56.45732298422458,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09705882352941175,0.0,0.0,0.0,1000000000000.0
3500.0,341,0,20.33693504333496,-81.8174169964274,-57.86451281177947,5.5546875,6.769072532653809,17.940198259002994,0.0,0.02346041055718473,0.0,0.0,0.0,1000000000000.0
3500.0,341,1,17.64851188659668,-83.16240402298186,-53.842487772438055,0.0,5.887291431427002,100.0,1.0,0.10850439882697949,0.0,0.0,0.0,1000000000000.0
3500.0,341,2,26.98832130432129,-77.37675981271985,-56.4349062384471,5.5546875,8.968210220336914,38.06247441207591,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,342,0,21.834426879882812,-81.82134705287308,-57.8784749877564,5.5546875,7.262664794921875,23.517226020345994,0.0,0.023391812865497075,0.0,0.0,0.0,1000000000000.0
3500.0,342,1,17.247724533081055,-83.17510982304684,-53.81797794947974,4.212890625,5.756506443023682,26.815149662420545,0.0,0.10818713450292394,0.0,0.0,0.0,1000000000000.0
3500.0,342,2,21.131147384643555,-77.36241059644287,-56.412429072497936,5.5546875,7.030691146850586,20.993720475287347,0.0,0.0964912280701754,0.0,0.0,0.0,1000000000000.0
3500.0,343,0,20.57929801940918,-81.82491136833882,-57.89243019058331,5.5546875,6.848865509033203,18.89623919941583,0.0,0.023323615160349864,0.0,0.0,0.0,1000000000000.0
3500.0,343,1,16.068950653076172,-81.38166668162889,-53.793434166868586,3.90234375,5.373224258422852,27.37426241082639,0.0,0.10787172011661805,0.0,0.0,0.0,1000000000000.0
3500.0,343,2,19.407562255859375,-77.34790310924791,-56.38988382982351,5.5546875,6.463494777679443,14.060617497794714,0.0,0.09620991253644318,0.0,0.0,0.0,1000000000000.0
3500.0,344,0,23.678211212158203,-81.8284827435369,-57.90638379186512,5.5546875,7.871903896331787,29.436543266382888,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,344,1,24.302467346191406,-81.16314492299635,-53.76887005989536,3.609375,8.078451156616211,55.32095286552621,0.0,0.10755813953488369,0.0,0.0,0.0,1000000000000.0
3500.0,344,2,27.70832061767578,-80.360301646067,-56.36727654048587,5.5546875,9.206948280334473,39.668527172412794,0.0,0.09593023255813948,0.0,0.0,0.0,1000000000000.0
3500.0,345,0,26.325042724609375,-81.83239250193351,-57.92033324616123,5.5546875,8.7483491897583,36.5058780860865,0.0,0.023188405797101463,0.0,0.0,0.0,1000000000000.0
3500.0,345,1,22.033084869384766,-81.69291173468255,-53.74428114416767,5.5546875,7.328238487243652,24.201600293588864,0.0,0.10724637681159421,0.0,0.0,0.0,1000000000000.0
3500.0,345,2,27.91582489013672,-80.34531273193026,-56.34460455911254,5.5546875,9.275765419006348,40.11612789799251,0.0,0.09565217391304348,0.0,0.0,0.0,1000000000000.0
3500.0,346,0,23.381694793701172,-81.83608225615836,-57.93427722891856,5.5546875,7.773838520050049,28.546399752535145,0.0,0.023121387283236983,0.0,0.0,0.0,1000000000000.0
3500.0,346,1,18.14308738708496,-81.66187295028882,-53.7196681830101,0.0,6.048959732055664,100.0,1.0,0.10982658959537572,0.0,0.0,0.0,1000000000000.0
3500.0,346,2,20.832584381103516,-80.33020043293928,-56.32186822923258,5.5546875,6.932295799255371,19.872324250839757,0.0,0.09537572254335258,0.0,0.0,0.0,1000000000000.0
3500.0,347,0,24.962718963623047,-81.83960805789859,-57.94821336129888,5.5546875,8.297029495239258,33.05209408756209,0.0,0.023054755043227626,0.0,0.0,0.0,1000000000000.0
3500.0,347,1,24.98583221435547,-81.23971753941265,-53.69502562223238,4.212890625,8.304683685302734,49.27090802439845,0.0,0.10951008645533145,0.0,0.0,0.0,1000000000000.0
3500.0,347,2,26.670196533203125,-80.31507702853794,-56.299064167837265,5.5546875,8.862749099731445,37.32545694915006,0.0,0.09510086455331412,0.0,0.0,0.0,1000000000000.0
3500.0,348,0,25.406539916992188,-81.84323530848528,-57.96214509182721,5.5546875,8.444019317626953,34.21749416886638,0.0,0.02298850574712641,0.0,0.0,0.0,1000000000000.0
3500.0,348,1,28.46368980407715,-81.61488204434129,-53.67036260021038,5.5546875,9.457487106323242,41.266771632327625,0.0,0.10919540229885061,0.0,0.0,0.0,1000000000000.0
3500.0,348,2,29.481332778930664,-80.29991698460486,-56.27619614320866,5.5546875,9.795112609863281,43.29123389141382,0.0,0.09482758620689657,0.0,0.0,0.0,1000000000000.0
3500.0,349,0,21.631145477294922,-81.85148329477445,-57.976069970460564,5.5546875,7.195586681365967,22.804244518592455,0.0,0.022922636103151817,0.0,0.0,0.0,1000000000000.0
3500.0,349,1,19.0405216217041,-81.56565384749632,-53.64566949862456,5.5546875,6.343007564544678,12.428174750273469,0.0,0.10888252148997135,0.0,0.0,0.0,1000000000000.0
3500.0,349,2,24.527477264404297,-80.28179598975098,-56.253258077180256,5.5546875,8.152929306030273,31.8688131406769,0.0,0.09455587392550147,0.0,0.0,0.0,1000000000000.0
3500.0,350,0,22.920852661132812,-81.85514865985328,-57.98999302526523,5.5546875,7.621487617492676,27.118066986673316,0.0,0.02285714285714291,0.0,0.0,0.0,1000000000000.0
3500.0,350,1,20.365901947021484,-81.5425918492433,-53.620960501068254,4.5234375,6.778607368469238,33.26892598853245,0.0,0.10857142857142854,0.0,0.0,0.0,1000000000000.0
3500.0,350,2,20.121347427368164,-80.26654543723583,-56.23025628655084,5.5546875,6.6981282234191895,17.071048586697522,0.0,0.0942857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,351,0,24.065364837646484,-81.85882775475143,-58.0039115823863,5.5546875,7.999988079071045,30.56630278572855,0.0,0.022792022792022748,0.0,0.0,0.0,1000000000000.0
3500.0,351,1,28.485929489135742,-81.16409236253017,-53.596233695714005,4.81640625,9.464863777160645,49.11277791844915,0.0,0.10826210826210825,0.0,0.0,0.0,1000000000000.0
3500.0,351,2,29.372167587280273,-80.25059187669383,-56.20718990000864,5.5546875,9.758889198303223,43.08074016286819,0.0,0.09401709401709402,0.0,0.0,0.0,1000000000000.0
3500.0,352,0,23.014476776123047,-81.86244102312236,-58.017825529722295,5.5546875,7.652431964874268,27.412781642531524,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,352,1,21.47836685180664,-81.4818113081661,-53.57149304157798,5.5546875,7.145187854766846,22.259741620449603,0.0,0.10795454545454541,0.0,0.0,0.0,1000000000000.0
3500.0,352,2,27.965347290039062,-80.23526293578703,-56.184060766231305,5.5546875,9.292190551757812,40.22198028484022,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,353,0,23.048171997070312,-81.86624717774319,-58.03172917160008,5.5546875,7.663570404052734,27.518281856424142,0.0,0.022662889518413554,0.0,0.0,0.0,1000000000000.0
3500.0,353,1,17.299911499023438,-81.25756899103608,-53.546745950030726,5.33203125,5.773524284362793,7.646855068377345,0.0,0.1076487252124646,0.0,0.0,0.0,1000000000000.0
3500.0,353,2,23.144813537597656,-80.22500241936434,-56.16087572135447,5.5546875,7.695517539978027,27.819182125912477,0.0,0.09348441926345608,0.0,0.0,0.0,1000000000000.0
3500.0,354,0,23.235780715942383,-81.86165863337935,-58.04561670323604,5.5546875,7.725592136383057,28.100171456882318,0.0,0.02259887005649719,0.0,0.0,0.0,1000000000000.0
3500.0,354,1,26.284706115722656,-81.05942998650981,-53.52196186491268,4.212890625,8.734980583190918,51.76989135949497,0.0,0.10734463276836159,0.0,0.0,0.0,1000000000000.0
3500.0,354,2,25.23789405822754,-80.20933327724063,-56.13761646229551,5.5546875,8.38815975189209,33.77942642607579,0.0,0.09322033898305082,0.0,0.0,0.0,1000000000000.0
3500.0,355,0,23.37168312072754,-81.86514044734308,-58.05950412745177,5.5546875,7.770528316497803,28.515960900538715,0.0,0.022535211267605604,0.0,0.0,0.0,1000000000000.0
3500.0,355,1,26.003639221191406,-81.22502942893857,-53.497141464517455,5.5546875,8.641838073730469,35.723309640744304,0.0,0.10704225352112673,0.0,0.0,0.0,1000000000000.0
3500.0,355,2,30.0,-80.19365650090954,-56.114274839410506,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09295774647887323,0.0,0.0,0.0,1000000000000.0
3500.0,356,0,23.551694869995117,-81.86906111722612,-58.07339325713402,5.5546875,7.830058574676514,29.059438738241074,0.0,0.022471910112359605,0.0,0.0,0.0,1000000000000.0
3500.0,356,1,16.96430778503418,-81.17353589442095,-53.47230351547959,0.0,5.664156436920166,100.0,1.0,0.1095505617977528,0.0,0.0,0.0,1000000000000.0
3500.0,356,2,27.77506446838379,-80.17859625546546,-56.09086149139754,5.5546875,9.229083061218262,39.8132245299484,0.0,0.0926966292134831,0.0,0.0,0.0,1000000000000.0
3500.0,357,0,24.472496032714844,-81.84455535342366,-58.08727869507071,5.5546875,8.134729385375977,31.71638247750672,0.0,0.022408963585434205,0.0,0.0,0.0,1000000000000.0
3500.0,357,1,22.245988845825195,-81.16831837110583,-53.447456477871434,3.609375,7.398533344268799,51.214993133795005,0.0,0.10924369747899154,0.0,0.0,0.0,1000000000000.0
3500.0,357,2,23.78921890258789,-80.17010825475417,-56.067383760652525,5.5546875,7.908623695373535,29.764169924415096,0.0,0.09243697478991597,0.0,0.0,0.0,1000000000000.0
3500.0,358,0,23.719844818115234,-81.84789711353537,-58.10115059671166,5.5546875,7.885674953460693,29.55977094183574,0.0,0.022346368715083775,0.0,0.0,0.0,1000000000000.0
3500.0,358,1,28.616119384765625,-81.12335177574917,-53.42257783586996,5.33203125,9.508052825927734,43.92089161032049,0.0,0.10893854748603349,0.0,0.0,0.0,1000000000000.0
3500.0,358,2,29.17345428466797,-80.15418466898015,-56.0438307356763,5.5546875,9.69295597076416,42.69356513375262,0.0,0.09217877094972071,0.0,0.0,0.0,1000000000000.0
3500.0,359,0,20.626060485839844,-81.8513037538272,-58.11501768226772,5.5546875,6.8642659187316895,19.078200556858093,0.0,0.02228412256267409,0.0,0.0,0.0,1000000000000.0
