freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,14,6,30.0,-78.16660370335845,-52.97430927067467,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,4.669290542602539,0.0009779339889064431,0.00015564302157144994,90.5919224023819
3500.0,14,7,-1.4972655773162842,-102.61766896273033,-62.09184317114719,0.490234375,0.772638738155365,36.550634754554345,0.0,0.5,31.899620056152344,0.0066810413263738155,0.0010633206693455577,13.26034590601921
3500.0,14,8,-6.372478008270264,-108.32183481707509,-63.745191261936924,0.0,0.29929521679878235,100.0,1.0,0.9285714285714286,33.33106231689453,0.006980841979384422,0.001111035468056798,12.690864503383636
3500.0,14,9,30.0,-73.96195907220257,-49.349167891219174,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,23.883930206298828,0.005002238787710667,0.0007961310329847038,17.710654065012932
3500.0,15,0,27.287145614624023,-79.86936596769698,-59.538049579490064,5.5546875,9.067285537719727,38.7392458647893,0.0,0.06666666666666665,32.47925567626953,0.0068024396896362305,0.0010826418874785304,13.023697771131992
3500.0,15,1,19.12158966064453,-87.81929381944636,-58.237749541865476,5.115234375,6.369608402252197,19.693110597013618,0.0,0.1333333333333333,24.661691665649414,0.0051651326939463615,0.0008220563759095967,17.152108252048492
3500.0,15,2,5.736871719360352,-89.0394243895504,-63.45760282695475,0.6015625,2.24702525138855,73.22849399986653,0.0,0.2666666666666667,35.352783203125,0.007404269650578499,0.0011784260859712958,11.965111829340458
3500.0,15,3,9.974499702453613,-83.64806270815947,-61.80700095419014,0.0,3.451733112335205,100.0,1.0,0.2666666666666667,34.20817565917969,0.007164543494582176,0.0011402724776417017,12.365465052425861
3500.0,15,4,8.44123363494873,-96.6841637039297,-60.11819910700681,2.40625,2.9971673488616943,19.715861014104576,0.0,0.1333333333333333,11.108060836791992,0.002326466841623187,0.00037026870995759964,38.080453872680664
3500.0,15,5,21.31157684326172,-78.19665606338489,-54.298797694641955,5.5546875,7.090179920196533,21.65660727201928,0.0,0.06666666666666665,0.9507933855056763,0.00019913370488211513,3.169311457895674e-05,444.89163160324097
3500.0,15,6,30.0,-78.15829921661637,-52.96706751008945,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,6.110211372375488,0.0012797197559848428,0.00020367371325846761,69.22837346792221
3500.0,15,7,-2.6463723182678223,-102.60217297480182,-62.076482757049064,0.490234375,0.6263964176177979,21.737359727507013,0.0,0.4666666666666667,32.88288879394531,0.0068869758397340775,0.0010960963554680347,12.863833457231522
3500.0,15,8,-6.746201515197754,-108.30631674880306,-63.73203004329177,0.0,0.2768346965312958,100.0,1.0,0.9333333333333333,34.426483154296875,0.0072102658450603485,0.0011475494829937816,12.287052348256111
3500.0,15,9,30.0,-73.94149010385726,-49.33041343001995,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,25.841838836669922,0.005412302445620298,0.0008613946265541017,16.36880449950695
3500.0,16,0,18.624435424804688,-79.84913568855484,-59.51571420855199,5.5546875,6.206572532653809,10.503140488959616,0.0,0.0625,53.53725051879883,0.011212815530598164,0.0017845750553533435,7.9010408371686935
3500.0,16,1,18.511127471923828,-87.79764649559043,-58.21788778340901,5.33203125,6.169448375701904,13.573614279682344,0.0,0.125,24.131576538085938,0.005054105538874865,0.000804385868832469,17.528900876641273
3500.0,16,2,10.861924171447754,-89.0288038096503,-63.44316750966206,1.17578125,3.721952199935913,68.409555339796,0.0,0.25,36.222782135009766,0.007586481980979443,0.00120742607396096,11.67773362249136
3500.0,16,3,1.2147791385650635,-83.63404704911879,-61.78950776920637,0.0,1.215834140777588,100.0,1.0,0.3125,37.44930648803711,0.007843364030122757,0.0012483102036640048,11.29526924341917
3500.0,16,4,8.378646850585938,-96.67368329480172,-60.109935345303086,2.16015625,2.978996753692627,27.487123061736472,0.0,0.125,11.741625785827637,0.002459160517901182,0.0003913875261787325,36.025676876306534
3500.0,16,5,30.0,-78.1766177393778,-54.28834088634376,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,13.824458122253418,0.0028953878208994865,0.00046081526670604944,30.597945675253868
3500.0,16,6,30.0,-78.14648376442565,-52.9598924734097,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,6.839800834655762,0.0014325245283544064,0.00022799336875323206,61.843905597925186
3500.0,16,7,-2.3981735706329346,-102.58669193334748,-62.060647499460124,0.490234375,0.655976414680481,25.266463240330385,0.0,0.4375,33.77031707763672,0.007072838954627514,0.0011256772559136152,12.52579316496849
3500.0,16,8,-7.227255344390869,-108.29010825903342,-63.71846368164616,0.0,0.25017815828323364,100.0,1.0,0.9375,35.38832092285156,0.007411713246256113,0.0011796107282862067,11.953095905482769
3500.0,16,9,30.0,-73.92064917620539,-49.31147006151294,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,27.830665588378906,0.005828841123729944,0.0009276888449676335,15.19906148314476
3500.0,17,0,27.23674774169922,-79.82838186544885,-59.49278413595664,5.33203125,9.050576210021973,41.08627863830721,0.0,0.05882352941176472,35.100135803222656,0.0073513551615178585,0.0011700044851750135,12.051235884428024
3500.0,17,1,19.126068115234375,-87.77486789091668,-58.19750246032411,5.115234375,6.3710784912109375,19.71164094028045,0.0,0.11764705882352944,27.101879119873047,0.005676204338669777,0.0009033959941007197,15.607774257659912
3500.0,17,2,13.378752708435059,-89.01787111981162,-63.428351977743425,2.40625,4.509116172790527,46.63588366784395,0.0,0.23529411764705888,37.03522491455078,0.007756639737635851,0.001234507537446916,11.421559378504753
3500.0,17,3,10.81567668914795,-83.61979940908256,-61.77154948860885,0.490234375,3.707759141921997,86.77814938254387,0.0,0.2941176470588235,36.10986328125,0.0075628324411809444,0.0012036621337756515,11.714250780642033
3500.0,17,4,9.239291191101074,-96.66289531431528,-60.10144989423346,2.16015625,3.231621265411377,33.155649360259495,0.0,0.11764705882352944,12.953083992004395,0.0027128877118229866,0.00043176946928724647,32.656315714120865
3500.0,17,5,30.0,-78.15529297416644,-54.277751589426394,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,14.571691513061523,0.0030518879648298025,0.00048572305240668356,29.028888791799545
3500.0,17,6,30.0,-78.13811398567535,-52.95275240842676,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,7.190554618835449,0.0015059863217175007,0.00023968516325112432,58.827172964811325
3500.0,17,7,-3.873375177383423,-108.79974590157727,-62.04439386964297,0.0,0.4955779016017914,100.0,1.0,0.47058823529411764,34.64044189453125,0.007255077362060547,0.001154681434854865,12.211160734295845
3500.0,17,8,-7.910064220428467,-108.27329437837696,-63.70454119593952,0.0,0.2163686901330948,100.0,1.0,0.9411764705882353,36.206939697265625,0.0075831632129848,0.001206898014061153,11.682843789458275
3500.0,17,9,30.0,-73.90133715013528,-49.292334636197864,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,22.415943145751953,0.004694784060120583,0.0007471981225535274,18.87049712240696
3500.0,18,0,28.099899291992188,-79.80718477464126,-59.46933378731055,5.5546875,9.336816787719727,40.50769522107558,0.0,0.05555555555555558,35.44719696044922,0.007424043491482735,0.0011815732577815652,11.93324290215969
3500.0,18,1,19.568635940551758,-87.75218119695575,-58.176661223373856,5.33203125,6.516406059265137,18.17527634855063,0.0,0.11111111111111116,26.13204574584961,0.005473082885146141,0.0008710682159289718,16.187021508812904
3500.0,18,2,14.952339172363281,-89.00684420729996,-63.41320401488592,3.029296875,5.012463092803955,39.56470463894386,0.0,0.2222222222222222,37.75063705444336,0.007906475104391575,0.0012583546340465546,11.20510883629322
3500.0,18,3,15.543607711791992,-83.60528454201072,-61.753183487210855,1.9140625,5.203178405761719,63.21359079518645,0.0,0.2777777777777778,36.96441650390625,0.007741808891296387,0.001232147216796875,11.44343800842762
3500.0,18,4,9.51347541809082,-96.6518086464884,-60.0927827250625,2.5703125,3.3132755756378174,22.42382375618709,0.0,0.11111111111111116,13.249066352844238,0.0027748779393732548,0.00044163555139675736,31.926777213811874
3500.0,18,5,30.0,-78.13441010717703,-54.2670556836161,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,14.909215927124023,0.003122578840702772,0.0004969738656654954,28.371714055538177
3500.0,18,6,30.0,-78.1296666635744,-52.94565427377235,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,6.098916053771973,0.0012773539638146758,0.00020329719700384885,69.35659050941467
3500.0,18,7,-4.583977699279785,-108.78863220459993,-62.02777445504847,0.0,0.4308401942253113,100.0,1.0,0.5,35.45201873779297,0.0074250539764761925,0.0011817340273410082,11.931619606912136
3500.0,18,8,-8.553224563598633,-108.25648664175918,-63.690307647757365,0.0,0.18844293057918549,100.0,1.0,0.9444444444444444,36.93492126464844,0.0077356318943202496,0.0012311640894040465,11.452576145529747
3500.0,18,9,30.0,-73.87981687396748,-49.27308821084809,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,21.47916030883789,0.004498584661632776,0.0007159720407798886,19.693506881594658
3500.0,19,0,14.847090721130371,-79.78583303978522,-59.445431749181914,0.0,4.9785966873168945,100.0,1.0,0.10526315789473684,36.32854461669922,0.007608633488416672,0.001210951479151845,11.643736623227596
3500.0,19,1,19.50562286376953,-87.72908849918439,-58.15542821011578,5.33203125,6.495704174041748,17.914499996659927,0.0,0.10526315789473684,25.709556579589844,0.00538459699600935,0.0008569852216169238,16.453025862574577
3500.0,19,2,17.049118041992188,-88.99572744496035,-63.3977660416158,3.322265625,5.691778659820557,41.6304493979613,0.0,0.21052631578947367,38.380828857421875,0.008038461208343506,0.0012793609639629722,11.021127924323082
3500.0,19,3,14.563119888305664,-83.5905645166645,-61.73446174596411,3.322265625,4.887351989746094,32.02319718386812,0.0,0.26315789473684215,38.422401428222656,0.00804716907441616,0.001280746771954,11.00920233875513
3500.0,19,4,8.575387001037598,-96.64059987085528,-60.08397095332658,2.5703125,3.0362253189086914,15.345133182545034,0.0,0.10526315789473684,13.246892929077148,0.002774422988295555,0.00044156311196275055,31.932014971971512
3500.0,19,5,30.0,-78.11278446495324,-54.256292860757426,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,15.558343887329102,0.0032585319131612778,0.0005186114576645195,27.187984436750412
3500.0,19,6,30.0,-78.12121540583863,-52.93862788072675,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,1.2287582159042358,0.00025735050439834595,4.095860640518367e-05,344.24999356269836
3500.0,19,7,-4.124222755432129,-108.777199096011,-62.01083655334522,0.0,0.47184428572654724,100.0,1.0,0.5263157894736843,35.947181701660156,0.0075287604704499245,0.001198239391669631,11.76726445555687
3500.0,19,8,-9.065820693969727,-108.23908483705088,-63.675803204277464,0.0,0.1686406433582306,100.0,1.0,0.9473684210526316,37.556678771972656,0.007865851745009422,0.001251889276318252,11.262976564466953
3500.0,19,9,30.0,-73.85806305250192,-49.25385943130374,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,20.928958892822266,0.004383350722491741,0.0006976319709792733,20.21123096346855
3500.0,20,0,23.452611923217773,-79.7640614219096,-59.421129958018035,3.90234375,7.7972893714904785,49.95255961298184,0.0,0.09999999999999998,37.136199951171875,0.0077777886763215065,0.0012378733372315764,11.390503495931625
3500.0,20,1,19.899520874023438,-87.70561774735695,-58.13384489362228,5.5546875,6.6251678466796875,16.157784549053744,0.0,0.09999999999999998,28.751266479492188,0.006021651439368725,0.000958375574555248,14.712396077811718
3500.0,20,2,16.69810676574707,-88.98446583873752,-63.382073727818415,3.90234375,5.577523708343506,30.034474902143003,0.0,0.19999999999999996,38.92302322387695,0.00815201923251152,0.0012974340934306383,10.867604054510593
3500.0,20,3,14.494237899780273,-83.57566320147548,-61.71542612539554,3.029296875,4.865248680114746,37.736032129635056,0.0,0.25,39.16896057128906,0.008203528821468353,0.001305632060393691,10.799367912113667
3500.0,20,4,7.6251068115234375,-96.6293150735346,-60.075039285171584,0.0,2.7629358768463135,100.0,1.0,0.15000000000000002,13.409317016601562,0.0028084409423172474,0.0004469772393349558,31.545232981443405
3500.0,20,5,30.0,-78.09040662497792,-54.245442408396016,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,15.320683479309082,0.003208756446838379,0.0005106894532218575,27.60973572731018
3500.0,20,6,30.0,-78.11263186579849,-52.93161907472597,0.0,9.967226028442383,100.0,1.0,0.09999999999999998,3.1363003253936768,0.00065686518792063,0.00010454334551468492,134.87228751182556
3500.0,20,7,-3.519490957260132,-108.76562413400549,-61.9936183414216,0.0,0.5307533144950867,100.0,1.0,0.55,36.332489013671875,0.007609459571540356,0.0012110830284655094,11.642472818493843
3500.0,20,8,-9.424700736999512,-108.22130852972421,-63.66106162141495,0.0,0.15596184134483337,100.0,1.0,0.95,38.08000946044922,0.007975459098815918,0.001269333646632731,11.10819075256586
3500.0,20,9,30.0,-73.83603714160901,-49.23456691263054,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,19.833900451660156,0.004154002293944359,0.0006611300050280988,21.327121183276176
3500.0,21,0,29.223806381225586,-79.74200394863956,-59.39648218975436,5.5546875,9.709662437438965,42.792166712387655,0.0,0.09523809523809523,37.44110870361328,0.007841646671295166,0.001248036976903677,11.297742836177349
3500.0,21,1,20.435510635375977,-87.65910875424602,-58.111960694833954,5.5546875,6.8015217781066895,18.331695740798835,0.0,0.09523809523809523,27.52121353149414,0.0057640294544398785,0.000917373807169497,15.369961969554424
3500.0,21,2,14.217018127441406,-88.97313136001827,-63.36616020016879,3.90234375,4.7764177322387695,18.2997809496256,0.0,0.19047619047619047,39.39875793457031,0.008251655846834183,0.0013132919557392597,10.736378841102123
3500.0,21,3,19.65446662902832,-83.56062093839338,-61.69611729561763,3.029296875,6.544610500335693,53.713106764037086,0.0,0.23809523809523814,38.84344482421875,0.008135352283716202,0.0012947814539074898,10.889868251979351
3500.0,21,4,8.559082984924316,-96.61792552883121,-60.066015941816005,1.9140625,3.031470775604248,36.860268771072704,0.0,0.1428571428571429,13.749820709228516,0.0028797558043152094,0.000458327354863286,30.764037743210793
3500.0,21,5,29.61794662475586,-78.06860360171528,-54.23453152005865,5.5546875,9.84044361114502,43.55246857256606,0.0,0.04761904761904767,13.140663146972656,0.0027521741576492786,0.0004380221071187407,32.19015523791313
3500.0,21,6,30.0,-78.10400488450983,-52.92464539968577,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,8.037296295166016,0.0016833273693919182,0.0002679098688531667,52.62963846325874
3500.0,21,7,-3.8684802055358887,-108.75392796804093,-61.976156909394234,0.490234375,0.4960508346557617,1.1725531436305503,0.0,0.5238095238095238,36.82600021362305,0.007712819613516331,0.001227533328346908,11.486450210213661
3500.0,21,8,-9.429787635803223,-108.20370159706056,-63.6461144220772,0.0,0.15578879415988922,100.0,1.0,0.9523809523809523,38.52558135986328,0.008068778552114964,0.0012841860298067331,10.97971759736538
3500.0,21,9,30.0,-73.81369536977202,-49.21529584061386,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,18.867969512939453,0.003951698541641235,0.0006289323209784925,22.418947890400887
3500.0,22,0,26.063091278076172,-79.71976325816047,-59.37153664367813,5.5546875,8.661539077758789,35.86950944707509,0.0,0.09090909090909094,38.62109375,0.008088784292340279,0.0012873697560280561,10.95256395637989
3500.0,22,1,19.503908157348633,-87.63509515741782,-58.08981920647713,5.5546875,6.495140552520752,14.479333355700263,0.0,0.09090909090909094,26.41223907470703,0.005531766451895237,0.0008804079843685031,16.015302389860153
3500.0,22,2,11.999760627746582,-88.96173236538792,-63.350055572119224,3.322265625,4.07451057434082,18.46221615126179,0.0,0.18181818181818177,39.8066520690918,0.00833708606660366,0.001326888450421393,10.62636449933052
3500.0,22,3,23.25472640991211,-83.54541345786657,-61.67657170800324,4.5234375,7.731856346130371,41.49610006316421,0.0,0.2272727272727273,39.222984313964844,0.008214842528104782,0.00130743277259171,10.784492827951908
3500.0,22,4,8.056992530822754,-96.60646403640483,-60.05692569777623,2.16015625,2.8861443996429443,25.15425595936084,0.0,0.13636363636363635,13.961112976074219,0.002924008760601282,0.00046537042362615466,30.298445373773575
3500.0,22,5,28.725603103637695,-78.04583865404479,-54.2235799548407,5.5546875,9.54437255859375,41.80143884892087,0.0,0.045454545454545414,12.629329681396484,0.0026450809091329575,0.0004209776525385678,33.493462949991226
3500.0,22,6,29.28590965270996,-78.09525856536887,-52.91771685395223,5.5546875,9.730267524719238,42.913311623872566,0.0,0.09090909090909094,3.6207571029663086,0.000758329639211297,0.00012069190415786579,116.82640016078949
3500.0,22,7,-8.104771614074707,-109.36195939460461,-61.958485431898474,0.0,0.20753253996372223,100.0,1.0,0.5454545454545454,37.4036865234375,0.007833809591829777,0.0012467895867303014,11.309046298265457
