freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,210,2,21.701229095458984,-74.52970704389563,-51.681930779376884,5.5546875,7.218710899353027,23.051531257501455,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,211,0,6.812774658203125,-88.97135166562515,-60.00881056646872,0.0,2.5361523628234863,100.0,1.0,0.11374407582938384,0.0,0.0,0.0,1000000000000.0
3500.0,211,1,19.348508834838867,-77.59695136243025,-50.35803963605787,5.5546875,6.444101333618164,13.80198397840503,0.0,0.09478672985781988,0.0,0.0,0.0,1000000000000.0
3500.0,211,2,30.0,-74.43637565287608,-51.58062842485681,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09952606635071093,0.0,0.0,0.0,1000000000000.0
3500.0,212,0,13.468000411987305,-89.06931564934963,-60.03938070314993,1.328125,4.537474155426025,70.72986083211526,0.0,0.1132075471698113,0.0,0.0,0.0,1000000000000.0
3500.0,212,1,23.4830379486084,-77.5346331068107,-50.33518365992484,5.5546875,7.807351112365723,28.85311010027238,0.0,0.09433962264150941,0.0,0.0,0.0,1000000000000.0
3500.0,212,2,26.649656295776367,-74.3442972059445,-51.47808696980107,5.5546875,8.855941772460938,37.27728069223254,0.0,0.09905660377358494,0.0,0.0,0.0,1000000000000.0
3500.0,213,0,1.742234230041504,-89.81622713278367,-60.06986861298896,0.0,1.3182083368301392,100.0,1.0,0.11737089201877937,0.0,0.0,0.0,1000000000000.0
3500.0,213,1,16.522628784179688,-73.29958006942843,-50.31411263440384,0.0,5.520476341247559,100.0,1.0,0.09859154929577463,0.0,0.0,0.0,1000000000000.0
3500.0,213,2,22.974292755126953,-73.77017409306268,-51.37425481838511,5.5546875,7.639150619506836,27.286582282905737,0.0,0.09859154929577463,0.0,0.0,0.0,1000000000000.0
3500.0,214,0,10.621232986450195,-89.80396366291615,-60.10027915659387,0.490234375,3.6482131481170654,86.56234284849769,0.0,0.11682242990654201,0.0,0.0,0.0,1000000000000.0
3500.0,214,1,18.480026245117188,-73.59920210617102,-50.29487605129589,4.81640625,6.159261226654053,21.802208531810287,0.0,0.09813084112149528,0.0,0.0,0.0,1000000000000.0
3500.0,214,2,23.640953063964844,-73.67412630787184,-51.26910743703596,5.5546875,7.859580039978027,29.325899453330983,0.0,0.09813084112149528,0.0,0.0,0.0,1000000000000.0
3500.0,215,0,10.804319381713867,-89.79130172894138,-60.130611660201986,2.16015625,3.704275369644165,41.68478219243441,0.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,215,1,25.543380737304688,-73.5892184860464,-50.27749597516244,5.33203125,8.489347457885742,37.19150645616367,0.0,0.0976744186046512,0.0,0.0,0.0,1000000000000.0
3500.0,215,2,30.0,-73.57685863206392,-51.16260953214221,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0976744186046512,0.0,0.0,0.0,1000000000000.0
3500.0,216,0,11.386824607849121,-89.77847721648878,-60.16086728420078,2.16015625,3.883819580078125,44.380623109260206,0.0,0.1157407407407407,0.0,0.0,0.0,1000000000000.0
3500.0,216,1,19.36211585998535,-73.55715448305439,-50.2620131621138,5.5546875,6.448569297790527,13.861707248719469,0.0,0.09722222222222221,0.0,0.0,0.0,1000000000000.0
3500.0,216,2,30.0,-73.47685336226776,-51.05474127943566,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09722222222222221,0.0,0.0,0.0,1000000000000.0
3500.0,217,0,12.631597518920898,-89.76219490675379,-60.19104198785308,2.16015625,4.27276086807251,49.443549107992304,0.0,0.11520737327188935,0.0,0.0,0.0,1000000000000.0
3500.0,217,1,23.667613983154297,-73.51806927586735,-50.24842532702281,5.5546875,7.868398666381836,29.405108516772206,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,217,2,29.266592025756836,-73.3767241451865,-50.94545544677086,5.5546875,9.723858833312988,42.875687571993694,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,218,0,8.346611022949219,-89.74864174403567,-60.22113868834944,2.56640625,2.9697089195251465,13.580545449202951,0.0,0.11467889908256879,0.0,0.0,0.0,1000000000000.0
3500.0,218,1,30.0,-73.47844298632185,-50.23677608256125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09633027522935778,0.0,0.0,0.0,1000000000000.0
3500.0,218,2,30.0,-73.27560007269346,-50.83473401102032,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09633027522935778,0.0,0.0,0.0,1000000000000.0
3500.0,219,0,4.842400550842285,-89.73491527373811,-60.25115813479393,1.6953125,2.0177724361419678,15.980986278042309,0.0,0.11415525114155256,0.0,0.0,0.0,1000000000000.0
3500.0,219,1,30.0,-71.45120593508786,-50.22710928508046,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09589041095890416,0.0,0.0,0.0,1000000000000.0
3500.0,219,2,23.707080841064453,-73.17475958113135,-50.72257001973084,5.5546875,7.881453037261963,29.522037703726355,0.0,0.09589041095890416,0.0,0.0,0.0,1000000000000.0
3500.0,220,0,5.806819915771484,-89.6513842292938,-60.28108846275539,1.02734375,2.265397548675537,54.65061968480386,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,220,1,26.44759178161621,-71.43222846579867,-50.21935143405497,5.5546875,8.788965225219727,36.799300513091616,0.0,0.09545454545454546,0.0,0.0,0.0,1000000000000.0
3500.0,220,2,30.0,-73.07123666072151,-50.608868610635724,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09545454545454546,0.0,0.0,0.0,1000000000000.0
3500.0,221,0,11.443090438842773,-89.63814079169309,-60.31093916349469,1.17578125,3.901252031326294,69.86143831368223,0.0,0.1131221719457014,0.0,0.0,0.0,1000000000000.0
3500.0,221,1,28.853607177734375,-71.41698128815129,-50.21354826932476,5.5546875,9.586838722229004,42.05923703378524,0.0,0.09502262443438914,0.0,0.0,0.0,1000000000000.0
3500.0,221,2,30.0,-72.95063422186104,-50.4935976080163,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09502262443438914,0.0,0.0,0.0,1000000000000.0
3500.0,222,0,11.334362983703613,-89.62368285385651,-60.340709875893644,2.5703125,3.867579221725464,33.54208530334144,0.0,0.11261261261261257,0.0,0.0,0.0,1000000000000.0
3500.0,222,1,30.0,-71.40564041033322,-50.20958115563871,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09459459459459463,0.0,0.0,0.0,1000000000000.0
3500.0,222,2,30.0,-72.84276736585646,-50.376559674379266,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09459459459459463,0.0,0.0,0.0,1000000000000.0
3500.0,223,0,11.58756160736084,-89.61854390969282,-60.37044281432185,2.5703125,3.9460813999176025,34.86417943497896,0.0,0.11210762331838564,0.0,0.0,0.0,1000000000000.0
3500.0,223,1,30.0,-71.39015607799281,-50.207592093840844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.094170403587444,0.0,0.0,0.0,1000000000000.0
3500.0,223,2,30.0,-72.73386806703101,-50.257705622295106,5.5546875,9.967226028442383,44.270477220550674,0.0,0.094170403587444,0.0,0.0,0.0,1000000000000.0
3500.0,224,0,10.67994499206543,-89.60556278969428,-60.40014788122083,2.5703125,3.6661713123321533,29.891096704781294,0.0,0.1116071428571429,0.0,0.0,0.0,1000000000000.0
3500.0,224,1,30.0,-71.37987426545209,-50.20779303267481,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,224,2,30.0,-72.62247295349296,-50.13720903697805,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,225,0,10.858869552612305,-89.5934277635545,-60.42977936645376,2.40625,3.7210142612457275,35.333491594992395,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,225,1,28.92964744567871,-71.37239618109757,-50.210203949920114,5.5546875,9.612066268920898,42.211306657755706,0.0,0.09333333333333338,0.0,0.0,0.0,1000000000000.0
3500.0,225,2,30.0,-72.51103605236608,-50.015250824380246,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09333333333333338,0.0,0.0,0.0,1000000000000.0
3500.0,226,0,9.033987045288086,-89.58014074965851,-60.45927861969631,2.5703125,3.170836925506592,18.938988021613522,0.0,0.11061946902654862,0.0,0.0,0.0,1000000000000.0
3500.0,226,1,30.0,-71.40646520345156,-50.21438781871907,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09292035398230092,0.0,0.0,0.0,1000000000000.0
3500.0,226,2,30.0,-72.40002905421193,-49.89146335372795,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09292035398230092,0.0,0.0,0.0,1000000000000.0
3500.0,227,0,6.2494659423828125,-89.56656493018173,-60.48868765310548,1.9140625,2.3830673694610596,19.680722226796586,0.0,0.11013215859030834,0.0,0.0,0.0,1000000000000.0
3500.0,227,1,22.833786010742188,-71.39538308425024,-50.22049740214075,5.5546875,7.592713356018066,26.84186483087374,0.0,0.09251101321585908,0.0,0.0,0.0,1000000000000.0
3500.0,227,2,30.0,-72.28527181494557,-49.76583613303324,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09251101321585908,0.0,0.0,0.0,1000000000000.0
3500.0,228,0,11.526540756225586,-89.55204324343286,-60.51801541545849,1.328125,3.9271347522735596,66.18081416149266,0.0,0.10964912280701755,0.0,0.0,0.0,1000000000000.0
3500.0,228,1,30.0,-71.36227009581326,-50.228444141699484,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09210526315789469,0.0,0.0,0.0,1000000000000.0
3500.0,228,2,30.0,-72.16854916161336,-49.63815726420535,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09210526315789469,0.0,0.0,0.0,1000000000000.0
3500.0,229,0,9.75751781463623,-89.53903279533154,-60.54731116910578,2.56640625,3.38639235496521,24.21414942550666,0.0,0.10917030567685593,0.0,0.0,0.0,1000000000000.0
3500.0,229,1,30.0,-71.27930716021186,-50.23865266360719,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09170305676855894,0.0,0.0,0.0,1000000000000.0
3500.0,229,2,30.0,-72.05205824267411,-49.50879343795657,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09170305676855894,0.0,0.0,0.0,1000000000000.0
3500.0,230,0,11.044724464416504,-89.5127952221629,-60.57649377113418,2.16015625,3.778163433074951,42.825230081645685,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,230,1,30.0,-71.19642859003362,-50.25069857204301,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09130434782608698,0.0,0.0,0.0,1000000000000.0
3500.0,230,2,30.0,-71.93416026901254,-49.377479133237784,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09130434782608698,0.0,0.0,0.0,1000000000000.0
3500.0,231,0,8.437566757202148,-91.51795901539938,-60.60558049643063,2.5703125,2.9961018562316895,14.211444625825266,0.0,0.10822510822510822,0.0,0.0,0.0,1000000000000.0
3500.0,231,1,30.0,-71.17330649473963,-50.264589492753814,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,231,2,30.0,-71.81370251973432,-49.24411513768143,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,232,0,8.557480812072754,-91.53894220340646,-60.63458831376448,1.9140625,3.03100323677063,36.850529330370165,0.0,0.10775862068965514,0.0,0.0,0.0,1000000000000.0
3500.0,232,1,30.0,-71.10265867174124,-50.28038423648375,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09051724137931039,0.0,0.0,0.0,1000000000000.0
3500.0,232,2,30.0,-71.68753245460942,-49.10868765021733,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09051724137931039,0.0,0.0,0.0,1000000000000.0
3500.0,233,0,4.374162673950195,-91.55941794862356,-60.66351892094939,0.0,1.9022247791290283,100.0,1.0,0.11158798283261806,0.0,0.0,0.0,1000000000000.0
3500.0,233,1,17.929590225219727,-71.03332797759438,-50.29806041606965,0.0,5.9791340827941895,100.0,1.0,0.09442060085836912,0.0,0.0,0.0,1000000000000.0
3500.0,233,2,27.708742141723633,-71.56363234935846,-48.97113421267301,5.5546875,9.207088470458984,39.66944579904648,0.0,0.09012875536480691,0.0,0.0,0.0,1000000000000.0
3500.0,234,0,6.825852870941162,-91.58032672951244,-60.69237414496146,1.02734375,2.5397489070892334,59.549396905640464,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,234,1,28.031574249267578,-70.97163096355965,-50.317640402716094,5.5546875,9.314155578613281,40.36295128294392,0.0,0.09401709401709402,0.0,0.0,0.0,1000000000000.0
3500.0,234,2,30.0,-71.43789074731691,-48.831478568563114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08974358974358976,0.0,0.0,0.0,1000000000000.0
3500.0,235,0,10.041488647460938,-91.60047320314843,-60.72113861244262,1.328125,3.471966505050659,61.74718281216192,0.0,0.11063829787234047,0.0,0.0,0.0,1000000000000.0
3500.0,235,1,30.0,-70.90770491888834,-50.3389746544866,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09361702127659577,0.0,0.0,0.0,1000000000000.0
3500.0,235,2,30.0,-71.19959155258564,-48.6895326086982,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08936170212765959,0.0,0.0,0.0,1000000000000.0
3500.0,236,0,6.509927749633789,-91.69989832524539,-60.749822846595194,2.16015625,2.4534013271331787,11.952593075175278,0.0,0.11016949152542377,0.0,0.0,0.0,1000000000000.0
3500.0,236,1,24.34097671508789,-70.84217443131831,-50.362068442407875,5.5546875,8.091197967529297,31.349010093542894,0.0,0.09322033898305082,0.0,0.0,0.0,1000000000000.0
3500.0,236,2,30.0,-70.98235083893653,-48.545232952219365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08898305084745761,0.0,0.0,0.0,1000000000000.0
3500.0,237,0,9.019082069396973,-91.72492069326816,-60.77843607214619,1.328125,3.166436195373535,58.05615783635505,0.0,0.10970464135021096,0.0,0.0,0.0,1000000000000.0
3500.0,237,1,30.0,-70.7834836745282,-50.386936353649,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09282700421940926,0.0,0.0,0.0,1000000000000.0
3500.0,237,2,30.0,-70.85732174320627,-48.39854782249363,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08860759493670889,0.0,0.0,0.0,1000000000000.0
3500.0,238,0,7.304636478424072,-91.75031436932676,-60.806980770736274,2.16015625,2.672663927078247,19.175911789198274,0.0,0.10924369747899154,0.0,0.0,0.0,1000000000000.0
3500.0,238,1,30.0,-71.76099070407003,-50.41357601653242,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09243697478991597,0.0,0.0,0.0,1000000000000.0
3500.0,238,2,23.826595306396484,-70.73267208844482,-48.249466005592794,5.5546875,7.920989036560059,29.873814060822134,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,239,0,6.805025100708008,-91.77588461400222,-60.83544966831542,1.6953125,2.534022331237793,33.09796527436713,0.0,0.10878661087866104,0.0,0.0,0.0,1000000000000.0
3500.0,239,1,30.0,-71.72781673235215,-50.441929325405,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09205020920502094,0.0,0.0,0.0,1000000000000.0
3500.0,239,2,30.0,-70.60567842178948,-48.09793351345037,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08786610878661083,0.0,0.0,0.0,1000000000000.0
3500.0,240,0,8.934988975524902,-91.80112067233884,-60.86383644719131,1.4765625,3.141639471054077,53.00025628005665,0.0,0.10833333333333328,0.0,0.0,0.0,1000000000000.0
3500.0,240,1,25.850961685180664,-71.6865135277054,-50.47188722248133,5.5546875,8.591248512268066,35.34481638998035,0.0,0.09166666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,240,2,30.0,-70.46974774127882,-47.94376692827521,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08750000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,241,0,5.729477882385254,-91.82603731721326,-60.89215423020644,0.0,2.245086669921875,100.0,1.0,0.11203319502074693,0.0,0.0,0.0,1000000000000.0
3500.0,241,1,28.449058532714844,-71.65671827323527,-50.503379265120905,5.5546875,9.45263385772705,41.236616337791155,0.0,0.09128630705394192,0.0,0.0,0.0,1000000000000.0
3500.0,241,2,30.0,-70.33269504699942,-47.78669590506081,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08713692946058094,0.0,0.0,0.0,1000000000000.0
3500.0,242,0,8.025422096252441,-91.85140696588763,-60.92043685402538,1.17578125,2.877079963684082,59.13282686469306,0.0,0.11157024793388426,0.0,0.0,0.0,1000000000000.0
3500.0,242,1,30.0,-71.63374017584447,-50.53659987684149,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,242,2,30.0,-70.15418342000743,-47.626951336408865,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08677685950413228,0.0,0.0,0.0,1000000000000.0
3500.0,243,0,8.392882347106934,-91.87721731159917,-60.94864770760569,1.6953125,2.983126640319824,43.169945349076976,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,243,1,30.0,-71.60978726098048,-50.57139752657151,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09053497942386834,0.0,0.0,0.0,1000000000000.0
3500.0,243,2,30.0,-70.01216526057767,-47.46450339623436,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0864197530864198,0.0,0.0,0.0,1000000000000.0
3500.0,244,0,8.52204704284668,-91.90294755680853,-60.976776797745295,1.6953125,3.0206780433654785,43.87642523758761,0.0,0.11065573770491799,0.0,0.0,0.0,1000000000000.0
3500.0,244,1,30.0,-71.58356137934487,-50.60767376763761,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0901639344262295,0.0,0.0,0.0,1000000000000.0
3500.0,244,2,30.0,-69.87036131333163,-47.29922775856279,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08606557377049184,0.0,0.0,0.0,1000000000000.0
3500.0,245,0,7.3044867515563965,-92.7223390392528,-61.00482420341259,1.6953125,2.672621965408325,36.56744118912497,0.0,0.11020408163265305,0.0,0.0,0.0,1000000000000.0
3500.0,245,1,30.0,-71.55930942963329,-50.64536797275083,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0897959183673469,0.0,0.0,0.0,1000000000000.0
3500.0,245,2,30.0,-69.72597977910979,-47.1310051942006,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,246,0,8.465688705444336,-92.75972602100023,-61.03279450172227,1.4765625,3.0042760372161865,50.8513038845722,0.0,0.1097560975609756,0.0,0.0,0.0,1000000000000.0
3500.0,246,1,30.0,-71.53202114958354,-50.6844161684932,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08943089430894313,0.0,0.0,0.0,1000000000000.0
3500.0,246,2,30.0,-69.58500339401613,-46.9596475118559,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08536585365853655,0.0,0.0,0.0,1000000000000.0
3500.0,247,0,5.449995994567871,-92.79682902683064,-61.060701451725755,1.6953125,2.172332525253296,21.958886114715558,0.0,0.10931174089068829,0.0,0.0,0.0,1000000000000.0
3500.0,247,1,28.913747787475586,-71.51389790646256,-50.724783180873075,5.5546875,9.606791496276855,42.17957679051598,0.0,0.08906882591093113,0.0,0.0,0.0,1000000000000.0
3500.0,247,2,30.0,-69.43781426850437,-46.784940083151646,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08502024291497978,0.0,0.0,0.0,1000000000000.0
3500.0,248,0,7.894276142120361,-92.83555922213944,-61.088572249316194,1.326171875,2.839522123336792,53.29594849426342,0.0,0.1088709677419355,0.0,0.0,0.0,1000000000000.0
3500.0,248,1,29.402767181396484,-71.49893543518041,-50.766792196695945,5.5546875,9.769042015075684,43.13989548383608,0.0,0.08870967741935487,0.0,0.0,0.0,1000000000000.0
3500.0,248,2,30.0,-69.28943281255704,-46.60782849778049,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08467741935483875,0.0,0.0,0.0,1000000000000.0
3500.0,249,0,10.112574577331543,-92.8733536707187,-61.11632090885192,1.6953125,3.4934685230255127,51.47194002676236,0.0,0.10843373493975905,0.0,0.0,0.0,1000000000000.0
3500.0,249,1,27.27039909362793,-71.47901324782465,-50.809833611728905,5.5546875,9.061732292175293,38.701703814441615,0.0,0.08835341365461846,0.0,0.0,0.0,1000000000000.0
3500.0,249,2,30.0,-69.13691593581946,-46.42724468090114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08433734939759041,0.0,0.0,0.0,1000000000000.0
3500.0,250,0,6.141278266906738,-92.91043393932377,-61.1439848705437,2.40625,2.3540875911712646,0.0,0.0,0.10799999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,250,1,27.51045036315918,-71.45998500242472,-50.85403794918654,5.5546875,9.14133071899414,39.23546067031249,0.0,0.08799999999999997,0.0,0.0,0.0,1000000000000.0
3500.0,250,2,30.0,-68.9855113292937,-46.24330923773748,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08399999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,251,0,9.515847206115723,-92.94781830562852,-61.17157197995855,1.328125,3.3139846324920654,59.9236222468156,0.0,0.10756972111553786,0.0,0.0,0.0,1000000000000.0
3500.0,251,1,27.616901397705078,-71.44309186658543,-50.89939941606564,5.5546875,9.176631927490234,39.46921328118277,0.0,0.08764940239043828,0.0,0.0,0.0,1000000000000.0
3500.0,251,2,30.0,-68.81854036149113,-46.056017737887274,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08366533864541836,0.0,0.0,0.0,1000000000000.0
3500.0,252,0,12.896441459655762,-90.04969867916631,-61.19908890552002,2.16015625,4.356318473815918,50.41326149628793,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,252,1,29.002809524536133,-71.46362722589672,-50.945897192577085,5.5546875,9.63633918762207,42.35687026111508,0.0,0.08730158730158732,0.0,0.0,0.0,1000000000000.0
3500.0,252,2,30.0,-68.53819341289152,-45.86533453012591,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,253,0,10.133904457092285,-90.0689296564498,-61.226537442879916,0.0,3.4999263286590576,100.0,1.0,0.11067193675889331,0.0,0.0,0.0,1000000000000.0
3500.0,253,1,29.46654510498047,-71.44778204129608,-50.99341993460284,5.5546875,9.790205001831055,43.26280707134211,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,253,2,30.0,-68.37550370123563,-45.67085668882212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08300395256916993,0.0,0.0,0.0,1000000000000.0
3500.0,254,0,10.607550621032715,-90.08925770354614,-61.25394915322348,2.16015625,3.644031047821045,40.72069579945897,0.0,0.11023622047244097,0.0,0.0,0.0,1000000000000.0
3500.0,254,1,29.394817352294922,-71.26266292186627,-51.04224137574425,5.5546875,9.76640510559082,43.12454337143771,0.0,0.08661417322834641,0.0,0.0,0.0,1000000000000.0
3500.0,254,2,28.586074829101562,-68.20389130995694,-45.4736721894949,5.5546875,9.498085021972656,41.51781662145674,0.0,0.08267716535433067,0.0,0.0,0.0,1000000000000.0
3500.0,255,0,12.785604476928711,-89.95976918129884,-61.28125815509427,2.16015625,4.321318626403809,50.011641428124065,0.0,0.1098039215686275,0.0,0.0,0.0,1000000000000.0
3500.0,255,1,30.0,-70.7152682466288,-51.091943434423584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0862745098039216,0.0,0.0,0.0,1000000000000.0
3500.0,255,2,30.0,-68.03637067439895,-45.27296722698384,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08235294117647063,0.0,0.0,0.0,1000000000000.0
3500.0,256,0,13.96943187713623,-89.9848177102477,-61.308478937646775,2.73046875,4.697255611419678,41.87097795227807,0.0,0.109375,0.0,0.0,0.0,1000000000000.0
3500.0,256,1,21.144790649414062,-75.51868150538118,-51.142517015374196,5.5546875,7.035189151763916,21.044233777178732,0.0,0.0859375,0.0,0.0,0.0,1000000000000.0
3500.0,256,2,30.0,-67.85862413041852,-45.068661145904684,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08203125,0.0,0.0,0.0,1000000000000.0
3500.0,257,0,15.1146821975708,-90.00548319279534,-61.335624167251055,3.029296875,5.064751625061035,40.18863906354946,0.0,0.1089494163424124,0.0,0.0,0.0,1000000000000.0
3500.0,257,1,29.743450164794922,-75.55253017164837,-51.1939877319073,5.5546875,9.88209056854248,43.79036033446042,0.0,0.08560311284046696,0.0,0.0,0.0,1000000000000.0
3500.0,257,2,30.0,-67.69061723762265,-44.86094093059056,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08171206225680938,0.0,0.0,0.0,1000000000000.0
3500.0,258,0,12.391523361206055,-90.0261497062132,-61.36269073886289,3.609375,4.197246074676514,14.006114109519341,0.0,0.10852713178294571,0.0,0.0,0.0,1000000000000.0
3500.0,258,1,26.939071655273438,-75.7090376965281,-51.24627671836703,5.5546875,8.951882362365723,37.9495029631728,0.0,0.0852713178294574,0.0,0.0,0.0,1000000000000.0
3500.0,258,2,30.0,-67.50864007214467,-44.649676387647744,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08139534883720934,0.0,0.0,0.0,1000000000000.0
3500.0,259,0,15.1080322265625,-90.04682288635718,-61.389686255830604,2.73046875,5.06260871887207,46.065973065990015,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,259,1,23.206398010253906,-75.0557761994184,-51.29938753293995,5.5546875,7.715877532958984,28.009646650394448,0.0,0.084942084942085,0.0,0.0,0.0,1000000000000.0
3500.0,259,2,30.0,-67.30491789665967,-44.43508463398961,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,260,0,14.465322494506836,-90.06676669703708,-61.416608634152546,3.609375,4.855974197387695,25.67145430999843,0.0,0.10769230769230764,0.0,0.0,0.0,1000000000000.0
3500.0,260,1,20.89720916748047,-75.07932357783031,-51.3531906239115,5.5546875,6.95358943939209,20.11769535122838,0.0,0.08461538461538465,0.0,0.0,0.0,1000000000000.0
3500.0,260,2,30.0,-67.11668723788964,-44.21662525734777,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08076923076923082,0.0,0.0,0.0,1000000000000.0
3500.0,261,0,14.692604064941406,-90.08744279981323,-61.443492739946684,3.322265625,4.928933143615723,32.5966587860252,0.0,0.10727969348659006,0.0,0.0,0.0,1000000000000.0
3500.0,261,1,25.37283706665039,-75.11054670996384,-51.40788897816866,5.5546875,8.432854652404785,34.13040151930073,0.0,0.08429118773946365,0.0,0.0,0.0,1000000000000.0
3500.0,261,2,30.0,-66.92025304056743,-43.99551989211567,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08045977011494254,0.0,0.0,0.0,1000000000000.0
3500.0,262,0,15.90812873840332,-89.95338216478102,-61.47030220318637,3.609375,5.321113109588623,32.168797661979376,0.0,0.10687022900763354,0.0,0.0,0.0,1000000000000.0
3500.0,262,1,28.139163970947266,-74.61316908937933,-51.46320515369716,5.5546875,9.349841117858887,40.5905680109351,0.0,0.08396946564885499,0.0,0.0,0.0,1000000000000.0
3500.0,262,2,30.0,-66.72746642041793,-43.77090597862228,0.0,9.967226028442383,100.0,1.0,0.08396946564885499,0.0,0.0,0.0,1000000000000.0
