freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,14,5,11.47800350189209,-88.9895005911541,-58.87120580891987,2.73046875,3.912076234817505,30.204101706945032,0.0,0.2142857142857143,11.535859107971191,0.002416064962744713,0.00038452865555882454,36.66827082633972
3500.0,14,6,30.0,-74.98371969144375,-59.19968231121317,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,11.3084135055542,0.0023684287443757057,0.0003769471077248454,37.40577772259712
3500.0,14,7,13.51214599609375,-90.38289167823146,-56.2842774165355,0.0,4.551510334014893,100.0,1.0,0.2142857142857143,1.6215490102767944,0.0003396164393052459,5.4051633924245834e-05,260.86169481277466
3500.0,14,8,13.704767227172852,-91.41398230559516,-58.939583911797826,0.0,4.612826347351074,100.0,1.0,0.1428571428571429,11.589414596557617,0.0024272813461720943,0.00038631382631137967,36.49882599711418
3500.0,14,9,18.12421989440918,-80.47604649039488,-56.92468800136404,0.0,6.042786598205566,100.0,1.0,0.2857142857142857,9.933113098144531,0.0020803865045309067,0.00033110377262346447,42.58483648300171
3500.0,15,0,30.0,-70.7059363151577,-46.90488509835627,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,8.373294830322266,0.0017536988016217947,0.0002791098377201706,50.51774904131889
3500.0,15,1,25.53249168395996,-70.39367620456595,-53.75578182706943,5.5546875,8.485739707946777,34.540915804922555,0.0,0.06666666666666665,4.369406700134277,0.000915126409381628,0.00014564688899554312,96.80948406457901
3500.0,15,2,15.469010353088379,-93.2709557754496,-58.16560856238369,2.16015625,5.179075717926025,58.29069958326386,0.0,0.19999999999999996,10.745918273925781,0.0022506199311465025,0.00035819728509522974,39.36378285288811
3500.0,15,3,30.0,-78.33524328073679,-54.43491055660208,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,11.179518699645996,0.002341432962566614,0.00037265062564983964,37.83705085515976
3500.0,15,4,23.866235733032227,-73.33197433907762,-54.46260936862917,5.5546875,7.934103012084961,29.989722952433496,0.0,0.06666666666666665,2.046236753463745,0.000428562838351354,6.8207889853511e-05,206.72094821929932
3500.0,15,5,10.390727043151855,-88.98711091414258,-58.8627367146046,2.56640625,3.57789945602417,28.2705877696228,0.0,0.19999999999999996,11.893577575683594,0.002490985207259655,0.0003964525822084397,35.565413534641266
3500.0,15,6,30.0,-74.97559137506391,-59.19169701771117,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,11.9515380859375,0.002503124298527837,0.0003983846108894795,35.39293631911278
3500.0,15,7,12.606513977050781,-90.38269749754645,-56.27256538187635,3.322265625,4.2648606300354,22.101425739381696,0.0,0.19999999999999996,-4.256133079528809,-0.0008914023637771606,-0.00014187110355123878,99.38599169254303
3500.0,15,8,12.383718490600586,-91.40605466184246,-58.93119755507949,3.609375,4.194794654846191,13.955859655009895,0.0,0.1333333333333333,11.977306365966797,0.00250852108001709,0.0003992435522377491,35.31678766012192
3500.0,15,9,19.580547332763672,-80.48034606037625,-56.91378964114214,4.212890625,6.52031946182251,35.38827890769565,0.0,0.2666666666666667,12.579242706298828,0.0026345904916524887,0.0004193080822005868,33.626824617385864
3500.0,16,0,30.0,-70.67830993216785,-46.88070406686222,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,7.820566177368164,0.0016379356384277344,0.0002606855414342135,54.088156670331955
3500.0,16,1,30.0,-70.36250056357912,-53.73937035887968,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,7.420444488525391,0.001554134301841259,0.0002473481581546366,57.004671543836594
3500.0,16,2,15.369462966918945,-93.27138578699686,-58.15604104456059,3.90234375,5.146929740905762,24.1811342597954,0.0,0.1875,10.774572372436523,0.002256621140986681,0.00035915241460315883,39.25909847021103
3500.0,16,3,30.0,-78.32470512701994,-54.42073242751162,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,11.561958312988281,0.002421530894935131,0.0003853986272588372,36.585498601198196
3500.0,16,4,30.0,-73.3425689527983,-54.460286320935005,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-0.47410309314727783,-9.929592488333583e-05,-1.580343632667791e-05,892.2110199928284
3500.0,16,5,10.857839584350586,-88.98470764308212,-58.854038500615616,2.5703125,3.720698118209839,30.91854221065724,0.0,0.1875,12.181344985961914,0.002551254816353321,0.0004060448263771832,34.72523018717766
3500.0,16,6,30.0,-74.96643339368168,-59.183496572288774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,13.338325500488281,0.0027935723774135113,0.0004446108650881797,31.713128089904785
3500.0,16,7,14.345547676086426,-90.38732357900687,-56.26053221948644,3.029296875,4.817578315734863,37.11992464957121,0.0,0.1875,4.068335056304932,0.0008520701085217297,0.00013561117521021515,103.97373884916306
3500.0,16,8,13.332344055175781,-91.39787197827354,-58.922584749105845,3.322265625,4.494379997253418,26.07955653437658,0.0,0.125,12.328274726867676,0.002582028042525053,0.0004109425062779337,34.31137278676033
3500.0,16,9,17.022857666015625,-80.48467111783992,-56.90259317007866,4.81640625,5.683225631713867,15.252242967036022,0.0,0.25,9.987184524536133,0.002091711387038231,0.0003329061437398195,42.3542782664299
3500.0,17,0,30.0,-70.65056272338254,-46.85604743185256,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,6.012325763702393,0.001259218668565154,0.00020041086827404797,70.35546749830246
3500.0,17,1,24.805465698242188,-70.33405363969365,-53.72255214463413,5.5546875,8.24496078491211,32.629303584259404,0.0,0.05882352941176472,4.983726978302002,0.0010437893215566874,0.00016612422768957913,84.87623929977417
3500.0,17,2,7.965848445892334,-93.27181824154701,-58.14624372632503,0.0,2.859999656677246,100.0,1.0,0.23529411764705888,12.183195114135742,0.0025516424793750048,0.000406106497393921,34.719955176115036
3500.0,17,3,30.0,-78.3138703502108,-54.40621020391161,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,11.877130508422852,0.0024875402450561523,0.0003959043533541262,35.61466187238693
3500.0,17,4,30.0,-73.34796260746967,-54.45794074204343,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-0.896358847618103,-0.00018773296324070543,-2.987862899317406e-05,471.90922498703003
3500.0,17,5,11.990742683410645,-88.98213942080599,-58.84513261612076,2.5703125,4.07169246673584,36.87360916870654,0.0,0.17647058823529416,12.495914459228516,0.0026171384379267693,0.0004165304999332875,33.85106474161148
3500.0,17,6,30.0,-74.95683308143926,-59.1751010249667,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,12.893999099731445,0.0027005132287740707,0.00042979998397640884,32.80596062541008
3500.0,17,7,15.053913116455078,-90.38730257577848,-56.2482069924099,3.322265625,5.045171737670898,34.14960287290988,0.0,0.17647058823529416,7.8308634757995605,0.0016400923486799002,0.00026102879201062024,54.01703342795372
3500.0,17,8,13.858687400817871,-91.38952675662841,-58.913766321110536,3.322265625,4.661902904510498,28.73584686232672,0.0,0.11764705882352944,12.63010025024414,0.002645242027938366,0.0004210033512208611,33.49142149090767
3500.0,17,9,17.590490341186523,-80.48957118109595,-56.89112593942969,3.90234375,5.868344306945801,33.50179290977921,0.0,0.23529411764705888,15.769510269165039,0.0033027585595846176,0.0005256503354758024,26.823915541172028
3500.0,18,0,30.0,-70.62264356784718,-46.83097475310824,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,9.094552040100098,0.0019047586247324944,0.000303151726257056,46.51136323809624
3500.0,18,1,30.0,-70.30149204700169,-53.705362356419336,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,4.97599983215332,0.0010421709157526493,0.00016586665879003704,85.00804007053375
3500.0,18,2,8.851641654968262,-93.27232516030314,-58.13623815637838,1.4765625,3.1171157360076904,52.630488404927256,0.0,0.2222222222222222,11.925199508666992,0.0024976080749183893,0.0003975066647399217,35.471104085445404
3500.0,18,3,30.0,-78.30277221719163,-54.39137467268774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.062838554382324,0.0025264350697398186,0.00040209462167695165,35.06637364625931
3500.0,18,4,29.02719497680664,-73.35847671058973,-54.45557957258213,5.5546875,9.644430160522461,42.405228639251305,0.0,0.05555555555555558,2.4671471118927,0.0005167181370779872,8.223823533626273e-05,171.4530885219574
3500.0,18,5,11.554368019104004,-88.97954442433844,-58.83603831098544,2.73046875,3.935772657394409,30.624327478110835,0.0,0.16666666666666663,12.733386993408203,0.002666874323040247,0.0004244462470524013,33.219754695892334
3500.0,18,6,30.0,-74.94958900592846,-59.166528891352066,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,12.534198760986328,0.0026251566596329212,0.0004178066155873239,33.74766930937767
3500.0,18,7,15.485177993774414,-90.48921280197803,-56.23561618103684,3.90234375,5.184298038482666,24.72763484982563,0.0,0.16666666666666663,12.517148971557617,0.002621585736051202,0.00041723830508999527,33.79363939166069
3500.0,18,8,12.985050201416016,-91.38095861369364,-58.90476153802402,3.90234375,4.3843302726745605,10.993389929553265,0.0,0.11111111111111116,12.874679565429688,0.0026964666321873665,0.0004291560035198927,32.855186611413956
3500.0,18,9,18.503740310668945,-80.4942069708106,-56.879412091455286,4.212890625,6.167027950286865,31.686856959939135,0.0,0.2222222222222222,10.85586166381836,0.0022736461833119392,0.0003618620685301721,38.965124636888504
3500.0,19,0,30.0,-70.592965924487,-46.80553897733411,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,6.01889705657959,0.001260594930499792,0.00020062990370206535,70.27865946292877
3500.0,19,1,30.0,-70.26857030289517,-53.68783283368077,0.0,9.967226028442383,100.0,1.0,0.10526315789473684,7.273789405822754,0.001523418934084475,0.00024245964596047997,58.15400928258896
3500.0,19,2,12.99213981628418,-93.27284734448563,-58.12604320247745,1.9140625,4.386572360992432,56.36541831565827,0.0,0.21052631578947367,10.985686302185059,0.002300836844369769,0.0003661895461846143,38.504648953676224
3500.0,19,3,30.0,-78.29144046523112,-54.37625410253316,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.258119583129883,0.0025673345662653446,0.0004086039843969047,34.507740288972855
3500.0,19,4,30.0,-73.37003160252544,-54.45320921639508,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-1.1539074182510376,-0.0002416738134343177,-3.8463582313852385e-05,366.5805459022522
3500.0,19,5,13.682372093200684,-88.97691288077436,-58.82677262800984,2.73046875,4.605691432952881,40.71533471686802,0.0,0.1578947368421053,12.949795722961426,0.0027121989987790585,0.0004316598642617464,32.66460821032524
3500.0,19,6,30.0,-74.93992280535554,-59.157795916105414,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,12.59253978729248,0.0026373756118118763,0.00041975133353844285,33.591318875551224
3500.0,19,7,15.638534545898438,-90.45942716984173,-56.222783301322636,3.90234375,5.233865261077881,25.440500369389763,0.0,0.1578947368421053,14.10400390625,0.002953935880213976,0.00047013346920721233,29.991483315825462
3500.0,19,8,13.745567321777344,-91.37229883910747,-58.895587641037785,3.322265625,4.625828742980957,28.180098970566736,0.0,0.10526315789473684,13.03754997253418,0.0027305781841278076,0.00043458500294946134,32.44474530220032
3500.0,19,9,19.49876594543457,-80.49906068031893,-56.86747333327776,4.5234375,6.493452072143555,30.338478674460024,0.0,0.21052631578947367,13.51927375793457,0.002831469988450408,0.00045064245932735503,31.288664788007736
3500.0,20,0,30.0,-70.56635706805955,-46.77978680590135,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,9.756874084472656,0.002043474931269884,0.0003252291353419423,43.35404932498932
3500.0,20,1,30.0,-70.2358677377731,-53.66999147617947,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,7.004660606384277,0.0014670526143163443,0.0002334886958124116,60.388367623090744
3500.0,20,2,14.200132369995117,-93.27324632750957,-58.1156756954491,3.029296875,4.771012783050537,36.50620921071819,0.0,0.19999999999999996,11.21310043334961,0.0023484663106501102,0.00037377001717686653,37.72373124957085
3500.0,20,3,29.337326049804688,-78.27983521663111,-54.36087311428169,5.5546875,9.747328758239746,43.01323328912616,0.0,0.0,12.32373046875,0.002581076230853796,0.0004107910208404064,34.32402387261391
3500.0,20,4,30.0,-73.38222449540211,-54.45083556040042,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-1.1736767292022705,-0.0002458142989780754,-3.912255851901136e-05,360.40589213371277
3500.0,20,5,13.953930854797363,-88.97425140128479,-58.81735110022903,3.322265625,4.692305564880371,29.197585727034802,0.0,0.15000000000000002,13.09830093383789,0.0027433019131422043,0.00043661004747264087,32.29426592588425
3500.0,20,6,30.0,-74.93000237185939,-59.148917098678496,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,12.778818130493164,0.0026763896457850933,0.00042596060666255653,33.101651817560196
3500.0,20,7,14.41737174987793,-90.46669433004132,-56.209729510559434,3.90234375,4.840598106384277,19.38302531554543,0.0,0.15000000000000002,8.915570259094238,0.0018672726582735777,0.00029718567384406924,47.445088624954224
3500.0,20,8,13.387467384338379,-91.36336754644525,-58.886259837806215,3.90234375,4.511883735656738,13.509656306957464,0.0,0.09999999999999998,13.212566375732422,0.002767233643680811,0.00044041889486834407,32.01497718691826
3500.0,20,9,22.929323196411133,-80.54463003993428,-56.855329809901995,4.81640625,7.624287128448486,36.82811036813457,0.0,0.19999999999999996,11.98879337310791,0.002510927151888609,0.0003996264422312379,35.28295084834099
3500.0,21,0,30.0,-70.53699454405944,-46.75375881233782,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,7.322531700134277,0.0015336275100708008,0.0002440843963995576,57.766906917095184
3500.0,21,1,30.0,-70.18886007900346,-53.651863971892894,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,5.321571350097656,0.0011145472526550293,0.00017738570750225335,79.48780059814453
3500.0,21,2,11.030716896057129,-93.27389070046232,-58.10515044744102,3.322265625,3.7738499641418457,11.966144479316466,0.0,0.19047619047619047,12.976764678955078,0.0027178472373634577,0.000432558823376894,32.59672224521637
3500.0,21,3,24.930648803710938,-78.26804732032244,-54.345254327855656,5.5546875,8.28641128540039,32.96630702139227,0.0,0.0,12.534276962280273,0.002625172957777977,0.000417809234932065,33.747460693120956
3500.0,21,4,29.86886978149414,-73.39411776579857,-54.448463857347676,5.5546875,9.923709869384766,44.026099381073806,0.0,0.04761904761904767,-0.08755382895469666,-1.833723217714578e-05,-2.918460950240842e-06,4831.313610076904
3500.0,21,5,13.068239212036133,-88.97159452447697,-58.807787745151174,3.322265625,4.410653591156006,24.676342035529153,0.0,0.1428571428571429,13.2918701171875,0.0027838428504765034,0.0004430623375810683,31.823966652154922
3500.0,21,6,30.0,-74.92005215496224,-59.13990588861024,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,13.085348129272461,0.0027405889704823494,0.00043617826304398477,32.32623264193535
3500.0,21,7,14.957368850708008,-90.53980424326973,-56.19647392626407,3.609375,5.014082431793213,28.015244083070247,0.0,0.1428571428571429,1.3710567951202393,0.00028715349617414176,4.5701894123340026e-05,308.5211515426636
3500.0,21,8,12.92932415008545,-91.354417535702,-58.8767919953291,3.609375,4.366710186004639,17.343381029313733,0.0,0.09523809523809523,13.404560089111328,0.0028074446599930525,0.0004468186816666275,31.556427478790283
3500.0,21,9,20.05282974243164,-80.57595133868936,-56.842999258449005,5.5546875,6.675588130950928,16.791039365564586,0.0,0.19047619047619047,15.73396110534668,0.003295313334092498,0.000524465402122587,26.884520426392555
3500.0,22,0,30.0,-70.50697405798158,-46.72748952873205,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,6.2642669677734375,0.0013119850773364305,0.0002088088949676603,67.52585619688034
3500.0,22,1,30.0,-70.15525666982055,-53.633473820539734,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,7.318948745727539,0.0015328770969063044,0.00024396495427936316,57.79518559575081
3500.0,22,2,11.964203834533691,-93.27430779280738,-58.09448162752596,2.5703125,4.0634026527404785,36.74482398965543,0.0,0.18181818181818177,12.828557968139648,0.0026868069544434547,0.00042761859367601573,32.973308116197586
3500.0,22,3,22.570449829101562,-78.25604082997758,-54.32941832970134,5.5546875,7.505701065063477,25.993755255518913,0.0,0.0,11.602991104125977,0.0024301246739923954,0.0003867663617711514,36.456119269132614
3500.0,22,4,29.42574691772461,-73.4062565510595,-54.44609870976532,5.5546875,9.776667594909668,43.18424508068465,0.0,0.045454545454545414,-0.9263023734092712,-0.00019400431483518332,-3.0876744858687744e-05,456.6543400287628
3500.0,22,5,12.924884796142578,-88.96888371781402,-58.79809543386396,3.322265625,4.365306854248047,23.893881096423353,0.0,0.13636363636363635,13.469319343566895,0.0028210077434778214,0.00044897731277160347,31.404703855514526
3500.0,22,6,30.0,-74.91025387332697,-59.13077387041128,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,13.799206733703613,0.0028900993056595325,0.00045997355482541025,30.65393678843975
3500.0,22,7,11.101099967956543,-90.52840784702568,-56.183033905907706,0.0,3.795534372329712,100.0,1.0,0.18181818181818177,5.015273571014404,0.001050396473146975,0.0001671757927397266,84.342360496521
