freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,160,0,23.93770980834961,-75.05976849097246,-50.05778334847487,5.5546875,7.9577507972717285,30.197770180182136,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,160,1,30.0,-42.43199383186921,-20.73234870268019,5.5546875,9.967226028442383,44.270477220550674,0.0,0.043749999999999956,0.0,0.0,0.0,1000000000000.0
3500.0,160,2,27.75244903564453,-76.78026297861652,-56.63162623017467,5.5546875,9.221583366394043,39.76427605434017,0.0,0.018750000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,161,0,23.426313400268555,-75.05976810450639,-50.05778334847487,5.5546875,7.78859281539917,28.6817576466755,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,161,1,30.0,-32.07147761941467,-11.398161175186404,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,161,2,27.717166900634766,-76.77587043418406,-56.63162623017467,5.5546875,9.209882736206055,39.687750006161174,0.0,0.018633540372670843,0.0,0.0,0.0,1000000000000.0
3500.0,162,0,24.156875610351562,-75.06097249973855,-50.05778334847487,5.5546875,8.03027057647705,30.8281402587945,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,162,1,30.0,-42.43200117892223,-20.732348420767153,5.5546875,9.967226028442383,44.270477220550674,0.0,0.043209876543209846,0.0,0.0,0.0,1000000000000.0
3500.0,162,2,27.75087547302246,-76.78026269145198,-56.63162623017467,5.5546875,9.221060752868652,39.76086212996754,0.0,0.01851851851851849,0.0,0.0,0.0,1000000000000.0
3500.0,163,0,23.449819564819336,-75.05987322454706,-50.05778334847487,5.5546875,7.796366214752197,28.75286579676719,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,163,1,30.0,-32.07147921042257,-11.398161703537248,5.5546875,9.967226028442383,44.270477220550674,0.0,0.042944785276073594,0.0,0.0,0.0,1000000000000.0
3500.0,163,2,27.761669158935547,-76.78026269145198,-56.63162623017467,5.5546875,9.224639892578125,39.78423478114155,0.0,0.018404907975460127,0.0,0.0,0.0,1000000000000.0
3500.0,164,0,24.143421173095703,-75.05987322454706,-50.05778334847487,5.5546875,8.02581787109375,30.78976386934864,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,164,1,30.0,-42.4320024754623,-20.732347959657588,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04268292682926833,0.0,0.0,0.0,1000000000000.0
3500.0,164,2,27.749608993530273,-76.76443806382079,-56.63162623017467,5.5546875,9.220641136169434,39.75812074270135,0.0,0.018292682926829285,0.0,0.0,0.0,1000000000000.0
3500.0,165,0,23.456480026245117,-75.05987322454706,-50.05778334847487,5.5546875,7.798569202423096,28.77299212432325,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,165,1,30.0,-32.07147793761621,-11.398161175186404,5.5546875,9.967226028442383,44.270477220550674,0.0,0.042424242424242475,0.0,0.0,0.0,1000000000000.0
3500.0,165,2,27.7139835357666,-76.76443834994089,-56.63162623017467,5.5546875,9.208827018737793,39.68083569495312,0.0,0.018181818181818188,0.0,0.0,0.0,1000000000000.0
3500.0,166,0,23.928590774536133,-75.05987322454706,-50.05778334847487,5.5546875,7.954732894897461,30.1712882960151,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,166,1,30.0,-42.432002043282225,-20.732347959657588,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04216867469879515,0.0,0.0,0.0,1000000000000.0
3500.0,166,2,27.752700805664062,-76.78026297861652,-56.63162623017467,5.5546875,9.221667289733887,39.7648242397141,0.0,0.01807228915662651,0.0,0.0,0.0,1000000000000.0
3500.0,167,0,23.471477508544922,-75.05987322454706,-50.05778334847487,5.5546875,7.803528308868408,28.818256561108235,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,167,1,30.0,-32.0714814378346,-11.39816434529095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.041916167664670656,0.0,0.0,0.0,1000000000000.0
3500.0,167,2,27.711002349853516,-76.78026297861652,-56.63162623017467,5.5546875,9.20783805847168,39.67435716477002,0.0,0.017964071856287456,0.0,0.0,0.0,1000000000000.0
3500.0,168,0,24.118494033813477,-75.05689529325623,-50.05778334847487,5.5546875,8.017568588256836,30.71855340114167,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,168,1,30.0,-42.43199988238256,-20.732346858213248,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,168,2,27.751245498657227,-76.78026297861652,-56.63162623017467,5.5546875,9.221183776855469,39.76166580757364,0.0,0.017857142857142905,0.0,0.0,0.0,1000000000000.0
3500.0,169,0,23.448759078979492,-75.06733512850674,-50.05778334847487,5.5546875,7.79601526260376,28.749658474311246,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,169,1,30.0,-32.071478574019345,-11.398163225409878,5.5546875,9.967226028442383,44.270477220550674,0.0,0.041420118343195256,0.0,0.0,0.0,1000000000000.0
3500.0,169,2,27.708850860595703,-77.26221304555823,-56.63162623017467,5.5546875,9.207123756408691,39.669677013588355,0.0,0.017751479289940808,0.0,0.0,0.0,1000000000000.0
3500.0,170,0,23.931337356567383,-75.05987322454706,-50.05778334847487,5.5546875,7.955641269683838,30.179261335387654,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,170,1,30.0,-42.431996424945325,-20.732348881890694,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04117647058823526,0.0,0.0,0.0,1000000000000.0
3500.0,170,2,27.75922966003418,-76.76443806382079,-56.63162623017467,5.5546875,9.223832130432129,39.778961483118756,0.0,0.01764705882352946,0.0,0.0,0.0,1000000000000.0
3500.0,171,0,23.246723175048828,-75.06086696652324,-50.05778334847487,5.5546875,7.729209899902344,28.13382516536157,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,171,1,30.0,-32.07148430165175,-11.398165401992186,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040935672514619936,0.0,0.0,0.0,1000000000000.0
3500.0,171,2,27.710128784179688,-76.78026297861652,-56.63162623017467,5.5546875,9.207548141479492,39.6724576983047,0.0,0.01754385964912286,0.0,0.0,0.0,1000000000000.0
3500.0,172,0,23.67241096496582,-75.0609721131653,-50.05778334847487,5.5546875,7.8699846267700195,29.41933480904725,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,172,1,30.0,-42.432002043282225,-20.732347959657588,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04069767441860461,0.0,0.0,0.0,1000000000000.0
3500.0,172,2,27.754169464111328,-76.78026269145198,-56.63162623017467,5.5546875,9.222153663635254,39.76800102666675,0.0,0.01744186046511631,0.0,0.0,0.0,1000000000000.0
3500.0,173,0,23.24799156188965,-75.05678985906903,-50.05778334847487,5.5546875,7.7296295166015625,28.137726548604437,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,173,1,30.0,-32.07147984682589,-11.398164810460703,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040462427745664775,0.0,0.0,0.0,1000000000000.0
3500.0,173,2,27.7098388671875,-76.60457853453732,-56.63162623017467,5.5546875,9.207451820373535,39.67182659909207,0.0,0.017341040462427793,0.0,0.0,0.0,1000000000000.0
3500.0,174,0,23.918853759765625,-75.0598736110225,-50.05778334847487,5.5546875,7.951511859893799,30.143001760244005,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,174,1,30.0,-42.43199685712483,-20.732348881890694,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04022988505747127,0.0,0.0,0.0,1000000000000.0
3500.0,174,2,27.755599975585938,-76.78026269145198,-56.63162623017467,5.5546875,9.222627639770508,39.77109651433113,0.0,0.017241379310344862,0.0,0.0,0.0,1000000000000.0
3500.0,175,0,23.440181732177734,-75.05987322454706,-50.05778334847487,5.5546875,7.793179035186768,28.72372782762742,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,175,1,30.0,-32.07148271064199,-11.398163816940276,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,175,2,27.714338302612305,-76.60880084422976,-56.63162623017467,5.5546875,9.208944320678711,39.681604030041385,0.0,0.017142857142857126,0.0,0.0,0.0,1000000000000.0
3500.0,176,0,23.91050910949707,-75.06097249973855,-50.05778334847487,5.5546875,7.948750972747803,30.118737911853334,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,176,1,30.0,-42.4320024754623,-20.732347959657588,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03977272727272729,0.0,0.0,0.0,1000000000000.0
3500.0,176,2,27.797819137573242,-76.78026297861652,-56.63162623017467,5.5546875,9.236629486083984,39.86239776783557,0.0,0.017045454545454586,0.0,0.0,0.0,1000000000000.0
3500.0,177,0,23.677120208740234,-75.06733474136675,-50.05778334847487,5.5546875,7.871542453765869,29.433303159756818,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,177,1,30.0,-32.07147921042257,-11.398164282110463,5.5546875,9.967226028442383,44.270477220550674,0.0,0.039548022598870025,0.0,0.0,0.0,1000000000000.0
3500.0,177,2,27.712158203125,-76.77587043418406,-56.63162623017467,5.5546875,9.208220481872559,39.67686252805262,0.0,0.016949152542372836,0.0,0.0,0.0,1000000000000.0
3500.0,178,0,24.136093139648438,-75.06733551564679,-50.05778334847487,5.5546875,8.023392677307129,30.768844011454945,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,178,1,30.0,-42.43199556058645,-20.73234824154249,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0393258426966292,0.0,0.0,0.0,1000000000000.0
3500.0,178,2,27.753707885742188,-76.76443806382079,-56.63162623017467,5.5546875,9.222000122070312,39.7669981948234,0.0,0.016853932584269704,0.0,0.0,0.0,1000000000000.0
3500.0,179,0,23.249849319458008,-75.05799304222803,-50.05778334847487,5.5546875,7.730243682861328,28.143435991348365,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,179,1,30.0,-32.07147889222094,-11.398162760238831,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03910614525139666,0.0,0.0,0.0,1000000000000.0
3500.0,179,2,27.714384078979492,-76.76443834994089,-56.63162623017467,5.5546875,9.208959579467773,39.68170397463043,0.0,0.016759776536312887,0.0,0.0,0.0,1000000000000.0
3500.0,180,0,24.17272186279297,-75.05987322454706,-50.05778334847487,5.5546875,8.035513877868652,30.87327600418095,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,180,1,30.0,-42.43200117892223,-20.732347319309017,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03888888888888886,0.0,0.0,0.0,1000000000000.0
3500.0,180,2,27.754240036010742,-76.78026269145198,-56.63162623017467,5.5546875,9.222176551818848,39.76815051426797,0.0,0.01666666666666672,0.0,0.0,0.0,1000000000000.0
3500.0,181,0,23.4329833984375,-75.0598736110225,-50.05778334847487,5.5546875,7.790798664093018,28.701950345591932,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,181,1,30.0,-32.071478255817766,-11.398163225409878,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03867403314917128,0.0,0.0,0.0,1000000000000.0
3500.0,181,2,27.718753814697266,-76.78026297861652,-56.63162623017467,5.5546875,9.210408210754395,39.69119095596487,0.0,0.016574585635359074,0.0,0.0,0.0,1000000000000.0
3500.0,182,0,23.941701889038086,-75.06086696652324,-50.05778334847487,5.5546875,7.959070682525635,30.20934576953219,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,182,1,30.0,-42.43199599276587,-20.73234824154249,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,182,2,27.750877380371094,-76.76443806382079,-56.63162623017467,5.5546875,9.221061706542969,39.76086836010898,0.0,0.016483516483516536,0.0,0.0,0.0,1000000000000.0
3500.0,183,0,23.439306259155273,-75.05987322454706,-50.05778334847487,5.5546875,7.792889595031738,28.7210805149694,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,183,1,30.0,-32.07148016502758,-11.398162231888058,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03825136612021862,0.0,0.0,0.0,1000000000000.0
3500.0,183,2,27.716339111328125,-76.78026297861652,-56.63162623017467,5.5546875,9.20960807800293,39.685951313527404,0.0,0.016393442622950838,0.0,0.0,0.0,1000000000000.0
3500.0,184,0,23.93170166015625,-75.05976810450639,-50.05778334847487,5.5546875,7.955761909484863,30.180320085022917,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,184,1,30.0,-42.43200117892223,-20.732347319309017,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03804347826086951,0.0,0.0,0.0,1000000000000.0
3500.0,184,2,27.763643264770508,-76.76443806382079,-56.63162623017467,5.5546875,9.225295066833496,39.788511264316675,0.0,0.016304347826086918,0.0,0.0,0.0,1000000000000.0
3500.0,185,0,23.45262908935547,-75.05987322454706,-50.05778334847487,5.5546875,7.797295093536377,28.76135334925829,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,185,1,30.0,-32.07147698301168,-11.398162697059533,5.5546875,9.967226028442383,44.270477220550674,0.0,0.037837837837837784,0.0,0.0,0.0,1000000000000.0
3500.0,185,2,27.711393356323242,-76.76443834994089,-56.63162623017467,5.5546875,9.207967758178711,39.67520688735895,0.0,0.01621621621621616,0.0,0.0,0.0,1000000000000.0
3500.0,186,0,23.909116744995117,-75.0598736110225,-50.05778334847487,5.5546875,7.948289394378662,30.114679720538483,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,186,1,30.0,-42.431995128407074,-20.73234824154249,5.5546875,9.967226028442383,44.270477220550674,0.0,0.037634408602150504,0.0,0.0,0.0,1000000000000.0
3500.0,186,2,27.815950393676758,-76.78026269145198,-56.63162623017467,5.5546875,9.242642402648926,39.90152103679748,0.0,0.016129032258064502,0.0,0.0,0.0,1000000000000.0
3500.0,187,0,23.364852905273438,-75.05678985906903,-50.05778334847487,5.5546875,7.768268585205078,28.495166727640132,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,187,1,30.0,-32.07147793761621,-11.398161175186404,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03743315508021394,0.0,0.0,0.0,1000000000000.0
3500.0,187,2,27.71084213256836,-76.78026297861652,-56.63162623017467,5.5546875,9.207784652709961,39.6740072720403,0.0,0.016042780748663055,0.0,0.0,0.0,1000000000000.0
3500.0,188,0,23.92571258544922,-75.05976810450639,-50.05778334847487,5.5546875,7.953779697418213,30.16291987816755,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,188,1,30.0,-42.43200117892223,-20.732348420767153,5.5546875,9.967226028442383,44.270477220550674,0.0,0.037234042553191515,0.0,0.0,0.0,1000000000000.0
3500.0,188,2,27.756059646606445,-76.76443806382079,-56.63162623017467,5.5546875,9.22278118133545,39.77209920971272,0.0,0.015957446808510634,0.0,0.0,0.0,1000000000000.0
3500.0,189,0,23.456138610839844,-75.05987322454706,-50.05778334847487,5.5546875,7.798456192016602,28.771959946554315,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,189,1,30.0,-32.07148175603641,-11.39816434529095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,189,2,27.716575622558594,-76.60880084422976,-56.63162623017467,5.5546875,9.209686279296875,39.68646345221567,0.0,0.015873015873015928,0.0,0.0,0.0,1000000000000.0
3500.0,190,0,23.868459701538086,-75.08386995670153,-50.05778334847487,5.5546875,7.934839248657227,29.99621887815822,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,190,1,30.0,-42.432002043282225,-20.732348600006112,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0368421052631579,0.0,0.0,0.0,1000000000000.0
3500.0,190,2,27.758298873901367,-76.60880084422976,-56.63162623017467,5.5546875,9.223523139953613,39.77694406231049,0.0,0.015789473684210575,0.0,0.0,0.0,1000000000000.0
3500.0,191,0,23.111661911010742,-75.06733512850674,-50.05778334847487,5.5546875,7.684558391571045,27.716243185909484,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,191,1,30.0,-32.07147921042257,-11.398162760238831,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03664921465968585,0.0,0.0,0.0,1000000000000.0
3500.0,191,2,27.71147918701172,-76.76443834994089,-56.63162623017467,5.5546875,9.207995414733887,39.67538807510873,0.0,0.015706806282722474,0.0,0.0,0.0,1000000000000.0
3500.0,192,0,23.89327621459961,-75.05689529325623,-50.05778334847487,5.5546875,7.94304895401001,30.068572758880673,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,192,1,30.0,-42.43199988238256,-20.732346858213248,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03645833333333337,0.0,0.0,0.0,1000000000000.0
3500.0,192,2,27.75466537475586,-76.78026297861652,-56.63162623017467,5.5546875,9.222317695617676,39.76907233807923,0.0,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,193,0,23.418411254882812,-75.05799342853618,-50.05778334847487,5.5546875,7.785979747772217,28.65782239429342,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,193,1,30.0,-32.07147921042257,-11.398163753760187,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03626943005181349,0.0,0.0,0.0,1000000000000.0
3500.0,193,2,27.714641571044922,-76.76443806382079,-56.63162623017467,5.5546875,9.209044456481934,39.682259910361886,0.0,0.015544041450777257,0.0,0.0,0.0,1000000000000.0
3500.0,194,0,24.12813949584961,-75.0598736110225,-50.05778334847487,5.5546875,8.020760536193848,30.746124698096178,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,194,1,30.0,-42.432000746742304,-20.732347140070324,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03608247422680411,0.0,0.0,0.0,1000000000000.0
3500.0,194,2,27.752893447875977,-76.76443806382079,-56.63162623017467,5.5546875,9.221731185913086,39.7652416014336,0.0,0.015463917525773141,0.0,0.0,0.0,1000000000000.0
3500.0,195,0,23.45360565185547,-75.06097249973855,-50.05778334847487,5.5546875,7.797618389129639,28.76430696142328,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,195,1,30.0,-32.07147698301168,-11.398162168709153,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03589743589743588,0.0,0.0,0.0,1000000000000.0
3500.0,195,2,27.71331787109375,-76.78026297861652,-56.63162623017467,5.5546875,9.20860481262207,39.67938017726323,0.0,0.01538461538461533,0.0,0.0,0.0,1000000000000.0
3500.0,196,0,23.934267044067383,-75.05689490704576,-50.05778334847487,5.5546875,7.956610679626465,30.187768087947052,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,196,1,30.0,-42.43199383186921,-20.732346960845927,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,196,2,27.750089645385742,-76.78026297861652,-56.63162623017467,5.5546875,9.220800399780273,39.759161253155796,0.0,0.015306122448979553,0.0,0.0,0.0,1000000000000.0
3500.0,197,0,23.63556671142578,-75.05987322454706,-50.05778334847487,5.5546875,7.8577985763549805,29.309876729155494,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,197,1,30.0,-32.07147761941467,-11.398161640358738,5.5546875,9.967226028442383,44.270477220550674,0.0,0.035532994923857864,0.0,0.0,0.0,1000000000000.0
3500.0,197,2,27.71677589416504,-76.76443834994089,-56.63162623017467,5.5546875,9.209753036499023,39.68690063689756,0.0,0.015228426395939132,0.0,0.0,0.0,1000000000000.0
3500.0,198,0,23.884248733520508,-75.05987322454706,-50.05778334847487,5.5546875,7.940062522888184,30.042270020066642,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,198,1,30.0,-42.43199383186921,-20.732348062332118,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03535353535353536,0.0,0.0,0.0,1000000000000.0
3500.0,198,2,27.766183853149414,-76.76443806382079,-56.63162623017467,5.5546875,9.2261381149292,39.794013152569995,0.0,0.015151515151515138,0.0,0.0,0.0,1000000000000.0
3500.0,199,0,23.45311164855957,-75.0598736110225,-50.05778334847487,5.5546875,7.797454357147217,28.76280840414893,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,199,1,30.0,-32.071478255817766,-11.398160646835525,5.5546875,9.967226028442383,44.270477220550674,0.0,0.035175879396984966,0.0,0.0,0.0,1000000000000.0
3500.0,199,2,27.71293067932129,-76.77587043418406,-56.63162623017467,5.5546875,9.208477020263672,39.6785430666042,0.0,0.015075376884422065,0.0,0.0,0.0,1000000000000.0
3500.0,200,0,23.90399742126465,-75.05987322454706,-50.05778334847487,5.5546875,7.946595668792725,30.099784467278823,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,200,1,30.0,-42.432000746742304,-20.732347780418763,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03500000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,200,2,27.755207061767578,-76.76443806382079,-56.63162623017467,5.5546875,9.22249698638916,39.77024326277606,0.0,0.015000000000000013,0.0,0.0,0.0,1000000000000.0
