freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,375,2,28.985546112060547,-70.12985525724903,-47.45445037550747,5.5546875,9.63061237335205,42.322592949853885,0.0,0.06666666666666665,-57.355812072753906,-0.012012572959065437,-0.0019118604250252247,7.375015411525965
3500.0,376,0,8.196126937866211,-94.39893926533256,-62.91675849041001,0.490234375,2.9261980056762695,83.2467121483564,0.0,0.12947658402203854,-43.804954528808594,-0.009174488484859467,-0.0014601651346310973,9.656442329287529
3500.0,376,1,30.0,-75.41822510859984,-55.06673408113224,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06914893617021278,-30.979515075683594,-0.006488334387540817,-0.0010326504707336426,13.654184527695179
3500.0,376,2,30.0,-70.22284479505068,-47.56754231004362,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06648936170212771,-39.1697998046875,-0.008203703910112381,-0.0013056600000709295,10.799136012792587
3500.0,377,0,7.851641654968262,-94.41708366380001,-62.93521432147072,0.490234375,2.8273463249206543,82.66097185622431,0.0,0.1291208791208791,-43.816646575927734,-0.00917693693190813,-0.001460554893128574,9.653865359723568
3500.0,377,1,29.129322052001953,-75.54388727135581,-55.11111780382166,5.5546875,9.678313255310059,42.60686388764705,0.0,0.06896551724137934,-29.563735961914062,-0.006191814783960581,-0.000985457911156118,14.308069832623005
3500.0,377,2,30.0,-70.31564560491888,-47.68001731813942,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06631299734748008,-36.719200134277344,-0.0076904515735805035,-0.0012239733478054404,11.519858613610268
3500.0,378,0,8.906970977783203,-94.43518965485015,-62.95363145317916,0.490234375,3.133389472961426,84.35450239332457,0.0,0.12876712328767126,-43.82570266723633,-0.009178834035992622,-0.0014608567580580711,9.651870466768742
3500.0,378,1,26.2152099609375,-75.64281532114849,-55.15428293349957,5.5546875,8.711949348449707,36.24059004672178,0.0,0.06878306878306883,-32.742347717285156,-0.006857541389763355,-0.0010914115700870752,12.919049710035324
3500.0,378,2,30.0,-70.49697189999833,-47.79170052295516,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06613756613756616,-35.69023513793945,-0.007474945858120918,-0.0011896744836121798,11.851981282234192
3500.0,379,0,10.395922660827637,-94.45307999289133,-62.97200943825338,0.490234375,3.5794811248779297,86.30431736061415,0.0,0.12841530054644812,-43.83444595336914,-0.009180665016174316,-0.0014611482620239258,9.649945423007011
3500.0,379,1,18.449052810668945,-75.77730795784406,-55.19853511948596,5.5546875,6.149115562438965,9.666887154795845,0.0,0.06860158311345643,-24.194934844970703,-0.005067375488579273,-0.0008064978173933923,17.482997849583626
3500.0,379,2,30.0,-70.59214772607037,-47.90254172457457,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06596306068601587,-48.008033752441406,-0.01005477923899889,-0.001600267831236124,8.811025880277157
3500.0,380,0,7.537199974060059,-94.47124761287469,-62.990351024304616,0.6015625,2.7380735874176025,78.02971758084267,0.0,0.12806539509536785,-43.85012435913086,-0.00918394885957241,-0.001461670850403607,9.646494872868061
3500.0,380,1,22.84598731994629,-75.88415132272709,-55.24364754991858,5.5546875,7.596745491027832,26.880695074484372,0.0,0.06842105263157894,-36.16051483154297,-0.007573441136628389,-0.0012053505051881075,11.697842739522457
3500.0,380,2,26.122896194458008,-70.72324577201,-48.01260247603885,5.5546875,8.681357383728027,36.01591024911066,0.0,0.06578947368421051,-39.938026428222656,-0.0083646010607481,-0.001331267529167235,10.591410100460052
3500.0,381,0,6.1346869468688965,-94.48939676420315,-63.00865501286454,0.490234375,2.3523263931274414,79.15959382030194,0.0,0.12771739130434778,-43.85426330566406,-0.009184815920889378,-0.0014618088025599718,9.645584970712662
3500.0,381,1,25.143356323242188,-75.98471324397178,-55.28744894975251,5.5546875,8.356850624084473,33.531329565813095,0.0,0.06824146981627299,-32.98406982421875,-0.006908167619258165,-0.0010994690237566829,12.82437238842249
3500.0,381,2,27.777456283569336,-70.81851786857223,-48.12183039982895,5.5546875,9.229876518249512,39.81839855585119,0.0,0.06561679790026242,-37.24720001220703,-0.0078010354191064835,-0.001241573365405202,11.35655865073204
3500.0,382,0,8.60997486114502,-94.50763723439637,-63.026923872967174,0.490234375,3.0463197231292725,83.90732360500833,0.0,0.12737127371273715,-43.863216400146484,-0.009186690673232079,-0.0014621071750298142,9.643616154789925
3500.0,382,1,15.554370880126953,-76.15773638455249,-55.33012366519174,0.0,5.206656455993652,100.0,1.0,0.0706806282722513,-27.56281280517578,-0.005772742442786694,-0.0009187604300677776,15.346764586865902
3500.0,382,2,24.795822143554688,-70.91250906911202,-48.23028763278282,5.5546875,8.241767883300781,32.60320384350136,0.0,0.06544502617801051,-40.620399475097656,-0.008507517166435719,-0.0013540133368223906,10.413487441837788
3500.0,383,0,9.62291431427002,-94.52592660275283,-63.045157483058254,0.490234375,3.3460144996643066,85.34870739355183,0.0,0.12702702702702706,-43.88111877441406,-0.00919044017791748,-0.0014627039199694991,9.639681316912174
3500.0,383,1,29.007234573364258,-76.28430377243012,-55.37384691214674,5.5546875,9.63780689239502,42.36564851301304,0.0,0.07049608355091386,-35.073402404785156,-0.0073457565158605576,-0.0011691134423017502,12.060421518981457
3500.0,383,2,30.0,-71.00695896265294,-48.337933248986005,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06527415143603132,-37.64470672607422,-0.00788428820669651,-0.0012548235245049,11.236639693379402
3500.0,384,0,7.9358906745910645,-94.54416327500753,-63.0633520656478,0.490234375,2.8514225482940674,82.8073753820424,0.0,0.12668463611859837,-43.91025161743164,-0.009196542203426361,-0.0014636750565841794,9.63328592479229
3500.0,384,1,29.682939529418945,-76.38581425629356,-55.418296312401885,5.5546875,9.862010955810547,43.67591432529019,0.0,0.0703125,-34.906044006347656,-0.007310705259442329,-0.0011635348200798035,12.118245474994183
3500.0,384,2,30.0,-71.1022130593251,-48.444653208205835,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06510416666666663,-36.63013458251953,-0.00767179811373353,-0.00122100452426821,11.547869071364403
3500.0,385,0,6.823867321014404,-94.56261417370526,-63.08151136184521,0.490234375,2.5392026901245117,80.69337367565718,0.0,0.12634408602150538,-43.9226188659668,-0.009199132211506367,-0.0014640872832387686,9.63057391345501
3500.0,385,1,21.13257598876953,-76.48588305816656,-55.46153877964058,5.5546875,7.031163215637207,20.99902491743537,0.0,0.07012987012987015,-23.905040740966797,-0.005006660241633654,-0.0007968347053974867,17.69501343369484
3500.0,385,2,24.145286560058594,-71.1964619325498,-48.55054262380828,5.5546875,8.026433944702148,30.79507614129966,0.0,0.06493506493506496,-38.868587493896484,-0.008140617981553078,-0.0012956196442246437,10.882824659347534
3500.0,386,0,7.0476250648498535,-94.58093368385148,-63.099635072329754,0.490234375,2.601015329360962,81.15219201263052,0.0,0.12600536193029488,-43.92034149169922,-0.009198655374348164,-0.0014640113804489374,9.631073102355003
3500.0,386,1,27.076417922973633,-76.58517368561317,-55.503741907728376,5.5546875,8.997417449951172,38.26353472095324,0.0,0.06994818652849744,-34.363792419433594,-0.007197135128080845,-0.0011454597115516663,12.309468351304531
3500.0,386,2,29.193145751953125,-71.2883818338268,-48.65557588334117,5.5546875,9.69948959350586,42.73216702331375,0.0,0.06476683937823835,-43.842079162597656,-0.009182264097034931,-0.0014614026295021176,9.648265317082405
3500.0,387,0,6.399662017822266,-94.59895253772532,-63.11772161369334,0.490234375,2.4235291481018066,79.77188038427478,0.0,0.1256684491978609,-43.92753219604492,-0.009200161322951317,-0.001464251079596579,9.62949637323618
3500.0,387,1,27.637189865112305,-76.68501787399575,-55.54689017455708,5.5546875,9.183359146118164,39.51355477207941,0.0,0.06976744186046513,-34.71940231323242,-0.007271614857017994,-0.0011573134688660502,12.183389626443386
3500.0,387,2,30.0,-71.38071173864539,-48.759702915379656,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06459948320413433,-36.941307067871094,-0.00773696880787611,-0.0012313768966123462,11.45059708505869
3500.0,388,0,6.877287864685059,-94.61729704957119,-63.135772459696035,0.490234375,2.5539114475250244,80.80456644355925,0.0,0.1253333333333333,-43.94414138793945,-0.009203639812767506,-0.001464804750867188,9.625856764614582
3500.0,388,1,24.39478302001953,-76.78484337070913,-55.59068418350364,5.5546875,8.109006881713867,31.49978066332585,0.0,0.06958762886597936,-33.92071533203125,-0.007104339078068733,-0.0011306905653327703,12.47025653719902
3500.0,388,2,30.0,-71.4733465460121,-48.86296311570226,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06443298969072164,-36.53202438354492,-0.007651249412447214,-0.0012177341850474477,11.578882113099098
3500.0,389,0,9.594202041625977,-94.63580700668501,-63.1537873682599,0.490234375,3.3374171257019043,85.31096484090531,0.0,0.125,-43.958011627197266,-0.009206544607877731,-0.0014652670361101627,9.622819721698761
3500.0,389,1,30.0,-76.88343516881,-55.6333541133775,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06940874035989719,-33.66083526611328,-0.007049908861517906,-0.0011220278684049845,12.56653293967247
3500.0,389,2,30.0,-71.56696209248284,-48.96533977651876,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06426735218508994,-50.532981872558594,-0.010583602823317051,-0.001684432732872665,8.370771072804928
3500.0,390,0,7.414961814880371,-94.65417315697297,-63.1717660176727,0.6015625,2.7036263942718506,77.74979186197749,0.0,0.12466843501326264,-43.976016998291016,-0.00921031553298235,-0.0014658672735095024,9.618879295885563
3500.0,390,1,17.886150360107422,-76.98127060724536,-55.6750672037361,0.0,5.964934825897217,100.0,1.0,0.07179487179487176,-31.660823822021484,-0.006631027907133102,-0.001055360771715641,13.360359705984592
3500.0,390,2,27.427621841430664,-71.65677899828175,-49.06682698209286,5.5546875,9.113865852355957,39.052345184956835,0.0,0.0641025641025641,-38.66571044921875,-0.008098127320408821,-0.001288857078179717,10.939925909042358
3500.0,391,0,5.571747779846191,-94.67279268244701,-63.189712314613544,0.490234375,2.203902006149292,77.75607201989217,0.0,0.1243386243386243,-44.014564514160156,-0.009218389168381691,-0.0014671521494165063,9.610455483198166
3500.0,391,1,20.327062606811523,-77.1243261898588,-55.71765246219808,5.5546875,6.7658233642578125,17.90079047372042,0.0,0.07161125319693096,-34.65058135986328,-0.007257200311869383,-0.0011550193885341287,12.207587249577045
3500.0,391,2,25.085378646850586,-71.74707618674923,-49.16751009399911,5.5546875,8.33764934539795,33.37825483070998,0.0,0.06393861892583119,-39.3079833984375,-0.008232644759118557,-0.001310266088694334,10.761172510683537
3500.0,392,0,8.592659950256348,-94.69094569943076,-63.20762237518051,0.490234375,3.0412652492523193,83.88057815343394,0.0,0.12401055408970973,-44.01115036010742,-0.009217673912644386,-0.0014670384116470814,9.611200541257858
3500.0,392,1,22.27587127685547,-77.22337804037424,-55.760812947830516,5.5546875,7.4084014892578125,25.02178090571494,0.0,0.0714285714285714,-33.717281341552734,-0.007061731070280075,-0.0011239093728363514,12.545495294034481
3500.0,392,2,28.876806259155273,-71.83761829435504,-49.26729586117257,5.5546875,9.594534873962402,42.10571358623875,0.0,0.06377551020408168,-38.267478942871094,-0.008014721795916557,-0.0012755825882777572,11.053772643208504
3500.0,393,0,3.701740264892578,-94.70984422564274,-63.22549488554698,0.490234375,1.7420787811279297,71.85923046014074,0.0,0.12368421052631584,-44.03220748901367,-0.009222084656357765,-0.001467740279622376,9.606604464352131
3500.0,393,1,22.12588119506836,-77.3213925580305,-55.80290926613533,5.5546875,7.358874797821045,24.517162574300933,0.0,0.07124681933842236,-30.165298461914062,-0.006317805498838425,-0.0010055099846795201,14.022735878825188
3500.0,393,2,30.0,-71.9265847546136,-49.3661477905391,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06361323155216281,-38.05628967285156,-0.007970490492880344,-0.0012685429537668824,11.115114204585552
3500.0,394,0,7.884537696838379,-94.72806471075059,-63.24333253159965,0.490234375,2.8367393016815186,82.71838463585969,0.0,0.12335958005249348,-44.04261016845703,-0.00922426301985979,-0.0014680869644507766,9.604335762560368
3500.0,394,1,29.10713768005371,-77.5743348632112,-55.8441207425531,5.5546875,9.670953750610352,42.56318825173335,0.0,0.07106598984771573,-35.45097351074219,-0.007424834184348583,-0.00118169910274446,11.93197164684534
3500.0,394,2,30.0,-72.01412932092565,-49.46414052686731,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06345177664974622,-36.39562225341797,-0.007622681092470884,-0.001213187468238175,11.622277088463306
3500.0,395,0,8.868420600891113,-94.7469485316664,-63.26113625238442,0.490234375,3.1220483779907227,84.29766884920907,0.0,0.12303664921465973,-44.06890106201172,-0.009229768998920918,-0.0014689633389934897,9.598605334758759
3500.0,395,1,17.633392333984375,-77.676864893808,-55.88611256521266,0.0,5.88235330581665,100.0,1.0,0.07341772151898729,-30.686798095703125,-0.006427028216421604,-0.0010228932369500399,13.784429989755154
3500.0,395,2,27.734161376953125,-73.62530154814849,-49.56128570804996,5.5546875,9.2155179977417,39.724630765615146,0.0,0.06329113924050633,-46.1555290222168,-0.009666791185736656,-0.001538517652079463,9.164665825664997
3500.0,396,0,8.207437515258789,-94.76530706221902,-63.2789043800445,0.6015625,2.929461717605591,79.4650841011266,0.0,0.12271540469973885,-44.07759094238281,-0.00923158973455429,-0.001469253096729517,9.596713818609715
3500.0,396,1,23.95841407775879,-77.77750323720768,-55.92863894810325,5.5546875,7.964599609375,30.257793581215708,0.0,0.0732323232323232,-35.480690002441406,-0.007431059144437313,-0.0011826896807178855,11.921977624297142
3500.0,396,2,28.21404457092285,-73.72850088627794,-49.657556752497335,5.5546875,9.374677658081055,40.7479627290245,0.0,0.06313131313131315,-46.012428283691406,-0.00963682122528553,-0.0015337476506829262,9.193168953061104
3500.0,397,0,6.709950923919678,-94.78388774714041,-63.29663709703793,0.490234375,2.507941961288452,80.45272248851634,0.0,0.12239583333333337,-44.07676315307617,-0.009231415577232838,-0.001469225506298244,9.596893563866615
3500.0,397,1,23.20940589904785,-77.87739405253484,-55.97016449306257,5.5546875,7.716871738433838,28.0189215490662,0.0,0.07304785894206545,-37.25105285644531,-0.0078018419444561005,-0.001241701771505177,11.35538425296545
3500.0,397,2,26.160022735595703,-73.83087743223511,-49.75295252497335,5.5546875,8.693660736083984,36.10646114881541,0.0,0.06297229219143574,-39.27244567871094,-0.008225202560424805,-0.001309081562794745,10.770910419523716
3500.0,398,0,9.667037010192871,-94.8025664807391,-63.31433498887516,0.490234375,3.359236717224121,85.40637602326812,0.0,0.12207792207792212,-44.10770797729492,-0.009237896651029587,-0.0014702569460496306,9.59016103297472
3500.0,398,1,29.95640754699707,-78.09867398486523,-56.01085142923414,5.5546875,9.952759742736816,44.18947464241141,0.0,0.07286432160804024,-29.497751235961914,-0.006177994422614574,-0.0009832583600655198,14.340076595544815
3500.0,398,2,30.0,-73.93242972132546,-49.84749492157744,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06281407035175879,-41.78321838378906,-0.008751057088375092,-0.0013927739346399903,10.123682208359241
3500.0,399,0,5.313010215759277,-94.82126273693353,-63.33199830769103,0.740234375,2.1370468139648438,65.36180816616508,0.0,0.12176165803108807,-44.10066604614258,-0.00923642236739397,-0.0014700222527608275,9.591692127287388
3500.0,399,1,20.745166778564453,-78.20007653495142,-56.052250397456845,5.5546875,6.903497219085693,19.538064205439497,0.0,0.07268170426065168,-36.508766174316406,-0.007646378129720688,-0.0012169588590040803,11.586258187890053
3500.0,399,2,28.32948875427246,-67.71247113531055,-49.94119455937292,5.5546875,9.412970542907715,40.989005811930134,0.0,0.06265664160401008,-42.49443435668945,-0.008900013752281666,-0.0014164812164381146,9.954244829714298
3500.0,400,0,6.18076753616333,-94.84013254005774,-63.349626129278654,0.490234375,2.3646492958068848,79.26819948018048,0.0,0.12144702842377264,-44.10811996459961,-0.009237983264029026,-0.0014702706830576062,9.590070694684982
3500.0,400,1,21.78504753112793,-78.4778238806409,-56.09415172767955,5.5546875,7.246369361877441,23.34523369423096,0.0,0.07250000000000001,-32.53074264526367,-0.006813223008066416,-0.001084358082152903,13.003084808588028
3500.0,400,2,30.0,-67.6398771681165,-50.03403537637789,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-43.04840850830078,-0.009016036987304688,-0.001434947014786303,9.826146997511387
3500.0,401,0,5.84843111038208,-94.85872808618579,-63.36722054962321,0.490234375,2.2763562202453613,78.46407470676276,0.0,0.12113402061855671,-44.11526107788086,-0.009239478968083858,-0.0014705087523907423,9.588519111275673
3500.0,401,1,15.138520240783691,-78.58309897683085,-56.135106040729525,0.0,5.072434425354004,100.0,1.0,0.07481296758104738,-37.330467224121094,-0.007818475365638733,-0.0012443489395081997,11.331227608025074
3500.0,401,2,26.33261489868164,-67.57594119955624,-50.12606782821889,5.5546875,8.750858306884766,36.52408363611793,0.0,0.06234413965087282,-43.296363830566406,-0.009067969396710396,-0.00144321215339005,9.769873693585396
3500.0,402,0,5.897023677825928,-94.87708427811755,-63.38478103884944,0.490234375,2.2891809940338135,78.58472631575768,0.0,0.12082262210796912,-44.12178039550781,-0.009240844286978245,-0.0014707259833812714,9.587101638317108
3500.0,402,1,23.722660064697266,-78.68784597485885,-56.175260019945725,5.5546875,7.8866071701049805,29.56809715265607,0.0,0.07462686567164178,-34.865501403808594,-0.00730221439152956,-0.0011621833546087146,12.13233731687069
3500.0,402,2,30.0,-67.51733385185169,-50.217279826390595,5.5546875,9.967226028442383,44.270477220550674,0.0,0.062189054726368154,-43.23530197143555,-0.009055180475115776,-0.0014411767479032278,9.783672168850899
3500.0,403,0,6.012835502624512,-94.8958469122081,-63.4023063478579,0.490234375,2.3198649883270264,78.86797820275166,0.0,0.12051282051282053,-44.1345100402832,-0.009243510663509369,-0.0014711503172293305,9.584336541593075
3500.0,403,1,19.24964714050293,-78.79243533898762,-56.21606916541806,5.5546875,6.411641597747803,13.365595763319371,0.0,0.07444168734491319,-38.701904296875,-0.008105708286166191,-0.0012900634901598096,10.929695330560207
3500.0,403,2,30.0,-67.46208348376402,-50.30765580856278,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06203473945409432,-42.80070877075195,-0.008964159525930882,-0.0014266902580857277,9.883014485239983
3500.0,404,0,5.729314804077148,-94.9145245165696,-63.4197981389593,0.490234375,2.245043992996216,78.16370741378044,0.0,0.12020460358056262,-44.14920425415039,-0.009246587753295898,-0.0014716401929035783,9.581146761775017
3500.0,404,1,23.93883514404297,-78.89667736344306,-56.257363879528235,5.5546875,7.958122253417969,30.2010282939007,0.0,0.07425742574257421,-37.2562255859375,-0.007802925538271666,-0.0012418741825968027,11.353807523846626
3500.0,404,2,30.0,-67.41036978863394,-50.39723319547272,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061881188118811936,-43.181129455566406,-0.00904383510351181,-0.0014393710298463702,9.795946069061756
3500.0,405,0,5.836423873901367,-94.93342913357152,-63.43725515120745,0.490234375,2.2731919288635254,78.43409662090912,0.0,0.11989795918367352,-44.1670036315918,-0.009250315837562084,-0.0014722334453836083,9.577285498380661
3500.0,405,1,20.639984130859375,-79.00032250666084,-56.297742287639025,5.5546875,6.8688507080078125,19.132213872049086,0.0,0.07407407407407407,-10.101720809936523,-0.0021156994625926018,-0.00033672404242679477,41.874054819345474
3500.0,405,2,30.0,-67.36132282193567,-50.4859969428603,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06172839506172845,-42.98889923095703,-0.009003574028611183,-0.001432963297702372,9.83974989503622
3500.0,406,0,5.22487735748291,-94.95207590921943,-63.45467665586524,0.490234375,2.114478349685669,76.8153514046206,0.0,0.11959287531806617,-44.168453216552734,-0.009250619448721409,-0.0014722817577421665,9.576971642673016
3500.0,406,1,18.877666473388672,-79.10328735583805,-56.33734216490818,5.5546875,6.289586544036865,11.684377643767707,0.0,0.07389162561576357,-36.61699295043945,-0.007669045589864254,-0.0012205664534121752,11.552013456821442
3500.0,406,2,29.466981887817383,-67.31514049482482,-50.57394098771659,5.5546875,9.790349960327148,43.26364713714087,0.0,0.061576354679802936,-43.16239547729492,-0.009039911441504955,-0.0014387465780600905,9.800197556614876
3500.0,407,0,6.421611309051514,-94.97119357121919,-63.472066763998065,0.490234375,2.429464340209961,79.82129776979428,0.0,0.11928934010152281,-44.1848030090332,-0.00925404392182827,-0.0014728268142789602,9.573427028954029
3500.0,407,1,24.46771240234375,-72.73261863523655,-56.37756983342086,5.5546875,8.133147239685059,31.703099227119182,0.0,0.07371007371007376,-31.512836456298828,-0.006600033491849899,-0.0010504279052838683,13.423101976513863
3500.0,407,2,30.0,-67.27193761375771,-50.66114565180517,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061425061425061434,-43.83708190917969,-0.009181218221783638,-0.0014612360391765833,9.649365209043026
3500.0,408,0,5.249333381652832,-94.98998631899883,-63.489421031124316,0.490234375,2.120730400085449,76.88370124838842,0.0,0.11898734177215187,-44.19504928588867,-0.009256189689040184,-0.0014731683768332005,9.57120768725872
3500.0,408,1,23.025604248046875,-72.8376195357566,-56.418248472357874,5.5546875,7.6561102867126465,27.447655637350387,0.0,0.07352941176470584,-38.31874465942383,-0.008025459945201874,-0.0012772914487868547,11.038984172046185
3500.0,408,2,27.2133731842041,-67.23117070386078,-50.747534084264714,5.5546875,9.042824745178223,38.573535852700815,0.0,0.06127450980392157,-43.844276428222656,-0.009182724170386791,-0.0014614758547395468,9.64778196066618
3500.0,409,0,6.681644916534424,-95.00876226654731,-63.50674061567861,0.490234375,2.5001964569091797,80.39216583779809,0.0,0.11868686868686873,-44.210472106933594,-0.00925941951572895,-0.0014736824668943882,9.567868895828724
3500.0,409,1,30.0,-72.9348227364907,-56.45804540900188,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07334963325183375,-37.20792007446289,-0.007792809046804905,-0.0012402640422806144,11.368547566235065
3500.0,409,2,30.0,-67.19263367707617,-50.833137067055084,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06112469437652812,-43.83692932128906,-0.009181185625493526,-0.0014612310333177447,9.649398736655712
3500.0,410,0,5.09257173538208,-95.02714084716509,-63.524026765890284,0.490234375,2.080796241760254,76.44005861019409,0.0,0.11838790931989929,-44.2207145690918,-0.009261565282940865,-0.0014740237966179848,9.565653279423714
3500.0,410,1,22.655305862426758,-73.02807763053964,-56.49709775732138,5.5546875,7.533736228942871,26.269153429341262,0.0,0.07317073170731703,-36.925941467285156,-0.007733752019703388,-0.0012308647856116295,11.455361731350422
3500.0,410,2,26.87021827697754,-67.1565835824583,-50.91798665234049,5.5546875,8.929056167602539,37.79087738126034,0.0,0.060975609756097615,-43.477569580078125,-0.009105920791625977,-0.0014492523623630404,9.729154407978058
3500.0,411,0,6.163199424743652,-95.0459683110359,-63.54128011446267,0.490234375,2.35994815826416,79.22690067223392,0.0,0.11809045226130654,-44.240169525146484,-0.009265639819204807,-0.0014746723463758826,9.561446495354176
3500.0,411,1,30.0,-73.12432381970038,-56.53673250780483,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07299270072992703,-37.266807556152344,-0.007805141620337963,-0.0012422269210219383,11.350583285093307
3500.0,411,2,30.0,-67.12288065054153,-51.00209804680836,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06082725060827254,-43.55751419067383,-0.009122664108872414,-0.001451917109079659,9.711298160254955
3500.0,412,0,5.301589012145996,-95.06503282439142,-63.55849975568685,0.490234375,2.1341161727905273,77.02869313065655,0.0,0.1177944862155389,-44.240997314453125,-0.009265813045203686,-0.0014746999368071556,9.56126768141985
3500.0,412,1,24.89171028137207,-73.22261874518249,-56.57680745229605,5.5546875,8.273516654968262,32.861832136829015,0.0,0.07281553398058249,-37.00965881347656,-0.0077512855641543865,-0.0012336552608758211,11.42944861203432
3500.0,412,2,30.0,-67.09143189258396,-51.0854681916353,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06067961165048541,-43.61737823486328,-0.009135203436017036,-0.0014539125841110945,9.697970002889633
3500.0,413,0,5.234147548675537,-95.08406844725619,-63.575687065291994,0.490234375,2.116847276687622,76.84129694197384,0.0,0.11750000000000005,-44.26863098144531,-0.009271600283682346,-0.0014756210148334503,9.555298835039139
3500.0,413,1,29.233657836914062,-73.39841736741512,-56.61604341348924,5.5546875,9.712931632995605,42.81142182520586,0.0,0.07263922518159804,-37.525447845458984,-0.007859311997890472,-0.0012508482905104756,11.272350326180458
3500.0,413,2,30.0,-67.0622213744258,-51.16812389659313,5.5546875,9.967226028442383,44.270477220550674,0.0,0.060532687651331685,-43.73866653442383,-0.009160605259239674,-0.001457955571822822,9.671077132225037
3500.0,414,0,5.697510719299316,-95.1029259198462,-63.59284182229761,0.490234375,2.2367141246795654,78.08238569288636,0.0,0.11720698254364093,-44.27566909790039,-0.009273074567317963,-0.0014758557081222534,9.553779847919941
3500.0,414,1,28.150209426879883,-73.48741064835235,-56.654560706093996,5.5546875,9.353504180908203,40.61383421052095,0.0,0.07246376811594202,-36.13334274291992,-0.007567749358713627,-0.001204444793984294,11.7066390812397
3500.0,414,2,30.0,-67.02997292971104,-51.2500659891562,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06038647342995174,-44.07365417480469,-0.009230765514075756,-0.0014691217802464962,9.59757063537836
3500.0,415,0,5.158761024475098,-95.12199824953734,-63.60996435914728,0.490234375,2.097616672515869,76.62898176662489,0.0,0.1169154228855721,-44.28974151611328,-0.00927602220326662,-0.0014763247454538941,9.550744667649269
3500.0,415,1,28.198095321655273,-73.56246833700098,-56.693629112254904,5.5546875,9.369388580322266,40.714514587792415,0.0,0.07228915662650603,-37.683319091796875,-0.007892375811934471,-0.0012561106123030186,11.225125752389431
3500.0,415,2,30.0,-67.00551787061754,-51.331308395727945,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06024096385542166,-44.51110076904297,-0.00932238344103098,-0.001483703381381929,9.50324721634388
3500.0,416,0,5.944976329803467,-95.1410245772662,-63.62705428842692,0.490234375,2.301866054534912,78.70274102030446,0.0,0.11662531017369726,-44.29936599731445,-0.009278037585318089,-0.0014766455860808492,9.548669680953026
3500.0,416,1,25.520774841308594,-73.65338084590086,-56.73312052868145,5.5546875,8.48185920715332,34.5109678864351,0.0,0.07211538461538458,-35.37603759765625,-0.0074091400019824505,-0.0011792012955993414,11.95724681019783
3500.0,416,2,30.0,-66.98307354415391,-51.41185441654538,5.5546875,9.967226028442383,44.270477220550674,0.0,0.060096153846153855,-44.47022247314453,-0.009313821792602539,-0.0014823407400399446,9.511983022093773
3500.0,417,0,5.2322492599487305,-95.1595621134333,-63.644110062054004,0.490234375,2.1163618564605713,76.83598513630963,0.0,0.11633663366336633,-44.30702209472656,-0.009279641322791576,-0.0014769007684662938,9.547019377350807
3500.0,417,1,27.904586791992188,-73.73520965411707,-56.771793756874764,5.5546875,9.272038459777832,40.09205716632569,0.0,0.07194244604316546,-38.326416015625,-0.00802706554532051,-0.0012775472132489085,11.036774143576622
3500.0,417,2,30.0,-66.96207776331318,-51.491681337253084,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05995203836930452,-44.485538482666016,-0.009317029267549515,-0.0014828513376414776,9.508708491921425
3500.0,418,0,5.648526668548584,-95.17832091159303,-63.6611319013882,0.490234375,2.223909616470337,77.95619159298064,0.0,0.11604938271604937,-44.314266204833984,-0.009281158447265625,-0.0014771422138437629,9.545458480715752
3500.0,418,1,23.279813766479492,-73.74743262575126,-56.80976480804434,5.5546875,7.740150451660156,28.23540660235363,0.0,0.0717703349282297,-36.85517501831055,-0.007718930020928383,-0.0012285058619454503,11.477356776595116
3500.0,418,2,30.0,-66.94264322673118,-51.570807554383066,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05980861244019142,-43.92380905151367,-0.009199380874633789,-0.0014641269808635116,9.630312211811543
