freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,14,3,17.867795944213867,-83.43687579329827,-61.8922881057537,0.0,5.958934783935547,100.0,1.0,0.1428571428571429,17.415637969970703,0.003647522535175085,0.0005805213004350662,24.288516491651535
3500.0,14,4,-0.9468275904655457,-96.58326133193272,-60.1228254996625,0.876953125,0.8512898683547974,0.0,0.0,0.1428571428571429,3.463164806365967,0.0007253235671669245,0.00011543883010745049,122.14261293411255
3500.0,14,5,19.974740982055664,-78.07431275922067,-54.17536251447544,5.5546875,6.649904251098633,16.469661964195826,0.0,0.0,-13.593111038208008,-0.002846934599801898,-0.0004531037120614201,31.11870400607586
3500.0,14,6,26.37540054321289,-77.93601754618297,-52.742966504073124,5.5546875,8.76503849029541,36.626775727795014,0.0,0.0,0.4448792338371277,9.317528747487813e-05,1.482930838392349e-05,950.8198499679565
3500.0,14,7,-5.033202648162842,-103.54081125329834,-62.15279516569929,0.0,0.3937669098377228,100.0,1.0,0.3571428571428571,16.92471694946289,0.0035447045229375362,0.0005641572643071413,24.993032217025757
3500.0,14,8,-8.051907539367676,-108.19261688950996,-63.80286450031634,0.0,0.20989786088466644,100.0,1.0,1.0,17.705608367919922,0.003708254313096404,0.000590186973568052,23.89073558151722
3500.0,14,9,30.0,-73.2779276106782,-48.70485141400175,0.0,9.967226028442383,100.0,1.0,0.1428571428571429,4.902859687805176,0.001026852522045374,0.0001634286600165069,86.27618104219437
3500.0,15,0,17.132688522338867,-79.70225882452445,-59.62626915501706,4.212890625,5.719008922576904,26.335302461781595,0.0,0.1333333333333333,13.899538040161133,0.0029111127369105816,0.00046331793419085443,30.432667583227158
3500.0,15,1,22.12967300415039,-87.74167731324053,-58.289892488383195,5.115234375,7.360126972198486,30.500731925932143,0.0,0.06666666666666665,13.979328155517578,0.002927823457866907,0.0004659776168409735,30.258964747190475
3500.0,15,2,17.55474090576172,-88.81118185695621,-63.52875987624519,5.33203125,5.856673240661621,8.958020519552711,0.0,0.06666666666666665,19.18051528930664,0.004017157945781946,0.0006393505027517676,22.053631022572517
3500.0,15,3,16.020126342773438,-83.43539861699719,-61.8873517558708,4.81640625,5.357398986816406,10.098048290741312,0.0,0.1333333333333333,18.961227416992188,0.003971230238676071,0.0006320409011095762,22.308683022856712
3500.0,15,4,3.112746477127075,-96.5836708514086,-60.121043806241055,0.490234375,1.6077395677566528,69.50784910493651,0.0,0.1333333333333333,6.322879791259766,0.0013242608401924372,0.0002107626642100513,66.89989566802979
3500.0,15,5,30.0,-78.07001279685116,-54.17319783189859,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,6.654415130615234,0.0013936974573880434,0.00022181383974384516,63.566818833351135
3500.0,15,6,30.0,-77.93532174778883,-52.74205246324327,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.044601574540138245,9.341332770418376e-06,1.4867191566736437e-06,9483.970642089844
3500.0,15,7,-1.2561886310577393,-103.53825155685179,-62.148337556740536,0.490234375,0.8063870668411255,39.206071729249835,0.0,0.33333333333333337,18.641551971435547,0.0039042779244482517,0.0006213850574567914,22.69124425947666
3500.0,15,8,-7.745545864105225,-108.18777395835201,-63.79899958659755,0.0,0.2241053283214569,100.0,1.0,1.0,19.06546401977539,0.003993061371147633,0.0006355154910124838,22.18671515583992
3500.0,15,9,30.0,-73.27765839326376,-48.70448129951127,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1333333333333333,7.544620037078857,0.0015801414847373962,0.00025148733402602375,56.06644228100777
3500.0,16,0,22.00054359436035,-79.69859336670304,-59.61959570055326,4.5234375,7.317495822906494,38.1832581873166,0.0,0.125,18.152496337890625,0.003801849903538823,0.000605083245318383,23.302581161260605
3500.0,16,1,20.517114639282227,-87.7371889751587,-58.28415991653079,5.5546875,6.828389644622803,18.65303843089583,0.0,0.0625,10.648265838623047,0.0022301673889160156,0.0003549421962816268,39.72477838397026
3500.0,16,2,17.200714111328125,-88.81017984602178,-63.52434860162426,5.115234375,5.741179943084717,10.902733833289302,0.0,0.0625,20.881595611572266,0.004373431205749512,0.0006960532045923173,20.257072523236275
3500.0,16,3,10.727992057800293,-83.43359172048416,-61.88205175309149,0.0,3.6808810234069824,100.0,1.0,0.1875,21.042724609375,0.004407178610563278,0.0007014241418801248,20.101960748434067
3500.0,16,4,0.39024457335472107,-96.58408255388878,-60.1190167644353,0.0,1.066273808479309,100.0,1.0,0.1875,7.33656120300293,0.0015365658327937126,0.0002445520367473364,57.65644088387489
3500.0,16,5,21.850465774536133,-78.06556458911945,-54.17083059638086,5.5546875,7.26795768737793,23.57292462438686,0.0,0.0,0.9930680394172668,0.0002079877012874931,3.310226747998968e-05,425.9527027606964
3500.0,16,6,26.852388381958008,-77.93452005049659,-52.741039482993,5.5546875,8.923145294189453,37.74966878980347,0.0,0.0,-0.006375819444656372,-1.33534922497347e-06,-2.1252731130516622e-07,66344.41375732422
3500.0,16,7,-3.0098938941955566,-103.53483813972139,-62.143549279223166,0.490234375,0.5850074291229248,16.200316338719624,0.0,0.3125,20.458175659179688,0.004284750670194626,0.0006819391855970025,20.676331594586372
3500.0,16,8,-7.842193126678467,-108.1829143430347,-63.79485422998119,0.0,0.2195299118757248,100.0,1.0,1.0,20.76605224609375,0.004349231719970703,0.0006922017782926559,20.36978490650654
3500.0,16,9,30.0,-73.27663603192107,-48.70339396868782,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,9.085988998413086,0.0019029650138691068,0.0003028663049917668,46.55519872903824
3500.0,17,0,25.94322395324707,-79.69476751321434,-59.61248337174831,5.5546875,8.621819496154785,35.57406876266297,0.0,0.11764705882352944,20.744966506958008,0.0043448153883218765,0.0006914988625794649,20.39048820734024
3500.0,17,1,22.819576263427734,-87.73284338895031,-58.27802751461816,5.5546875,7.588016986846924,26.796585858617593,0.0,0.05882352941176472,12.709896087646484,0.002661954378709197,0.0004236632084939629,33.28115493059158
3500.0,17,2,17.194625854492188,-88.80904462757468,-63.51965733236,5.115234375,5.739196300506592,10.871939080590698,0.0,0.05882352941176472,22.451841354370117,0.004702302627265453,0.0007483946974389255,18.840325996279716
3500.0,17,3,7.5066609382629395,-83.4315753833569,-61.876411161799034,2.5703125,2.7294538021087646,5.830518251886618,0.0,0.17647058823529416,23.278837203979492,0.004875508137047291,0.0007759612635709345,18.17101053893566
3500.0,17,4,2.5338685512542725,-96.58358294083156,-60.11676694911234,0.490234375,1.4814033508300781,66.90743444550023,0.0,0.17647058823529416,8.09133529663086,0.0016946454998105764,0.0002697111922316253,52.278146147727966
3500.0,17,5,29.31121253967285,-78.0608054655728,-54.168337837130004,5.5546875,9.738663673400879,42.96252867658357,0.0,0.0,7.787191867828369,0.0016309457132592797,0.00025957307661883533,54.319966584444046
3500.0,17,6,29.558053970336914,-77.93373235847486,-52.74003230252937,5.5546875,9.82056999206543,43.43823724602613,0.0,0.0,0.6249129772186279,0.00013088146806694567,2.0830433641094714e-05,676.8942475318909
3500.0,17,7,-2.02143931388855,-103.53091273266456,-62.138451568265445,0.0,0.7029680013656616,100.0,1.0,0.3529411764705882,22.0845890045166,0.004625385627150536,0.0007361529860645533,19.15362849831581
3500.0,17,8,-7.30244255065918,-108.1773746079443,-63.7904449893181,0.0,0.24623049795627594,100.0,1.0,1.0,22.544178009033203,0.004721641540527344,0.0007514726021327078,18.763160333037376
3500.0,17,9,30.0,-73.27517315101532,-48.70188837932657,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11764705882352944,8.964730262756348,0.0018775686621665955,0.0002988243359141052,47.184910625219345
3500.0,18,0,29.747390747070312,-79.69042557020398,-59.60499455088529,5.5546875,9.883398056030273,43.79779638025554,0.0,0.11111111111111116,21.171077728271484,0.004434060305356979,0.0007057025795802474,19.980087876319885
3500.0,18,1,22.889719009399414,-87.72698773162553,-58.27155257994501,5.5546875,7.611197471618652,27.019532462364293,0.0,0.05555555555555558,16.761489868164062,0.003510518465191126,0.0005587163614109159,25.236420333385468
3500.0,18,2,16.916990280151367,-88.80778374890139,-63.51472634041588,5.115234375,5.648749828338623,9.444841240128653,0.0,0.05555555555555558,23.515926361083984,0.004925164394080639,0.0007838642341084778,17.98781007528305
3500.0,18,3,5.447965621948242,-83.42934591501198,-61.870478801955564,1.6953125,2.1718077659606934,21.940029565642384,0.0,0.16666666666666663,24.53631591796875,0.005138874053955078,0.0008178771822713315,17.239753156900406
3500.0,18,4,3.815119743347168,-96.58275966960181,-60.11433958909486,0.876953125,1.7685861587524414,50.41501819630876,0.0,0.16666666666666663,7.919824600219727,0.0016587241552770138,0.0002639941521920264,53.41027304530144
3500.0,18,5,30.0,-78.05612012134274,-54.165707768208954,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,8.817411422729492,0.0018467145273461938,0.0002939137048088014,47.97326400876045
3500.0,18,6,30.0,-77.93285831116883,-52.73897955347114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.048414707183838,0.00021957946592010558,3.494715565466322e-05,403.4663140773773
3500.0,18,7,-2.368408203125,-103.52673418794986,-62.13308903108457,0.490234375,0.659596860408783,25.676666396474523,0.0,0.33333333333333337,23.189010620117188,0.004856694955378771,0.0007729670032858849,18.2413998991251
3500.0,18,8,-6.63590669631958,-108.17194895238796,-63.785810079986305,0.0,0.2832992970943451,100.0,1.0,1.0,23.71276092529297,0.004966389387845993,0.0007904254016466439,17.8384967148304
3500.0,18,9,30.0,-73.27328710027638,-48.699980410156684,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,10.584930419921875,0.0022169025614857674,0.00035283100442029536,39.96247425675392
3500.0,19,0,29.668231964111328,-79.68572550073657,-59.59713522218741,5.5546875,9.85713005065918,43.64802461312216,0.0,0.10526315789473684,22.428115844726562,0.00469733402132988,0.0007476038881577551,18.860256299376488
3500.0,19,1,21.614086151123047,-87.7217913043343,-58.26473413191098,5.5546875,7.1899590492248535,22.743822851135032,0.0,0.052631578947368474,16.909944534301758,0.0035416106693446636,0.0005636648274958134,25.014866143465042
3500.0,19,2,15.676912307739258,-88.80628628691522,-63.509563322684166,0.0,5.24627685546875,100.0,1.0,0.10526315789473684,24.61362075805664,0.005155065096914768,0.0008204540354199708,17.185606062412262
3500.0,19,3,7.495405197143555,-83.4267868900153,-61.86426233625261,1.328125,2.7262792587280273,51.28433759131301,0.0,0.1578947368421053,24.977718353271484,0.005231320858001709,0.0008325906237587333,16.935093328356743
3500.0,19,4,2.875678062438965,-96.5156896488268,-60.111732942512965,1.02734375,1.5553034543991089,33.94576813327313,0.0,0.1578947368421053,9.17930793762207,0.001922509865835309,0.0003059769223909825,46.08190804719925
3500.0,19,5,21.495075225830078,-78.05067257917672,-54.162893660624604,5.5546875,7.150698184967041,22.319648287244796,0.0,0.0,5.596046447753906,0.0011720332549884915,0.00018653488950803876,75.58908313512802
3500.0,19,6,29.26778221130371,-77.93187325276725,-52.7378052643957,5.5546875,9.724254608154297,42.878012517873564,0.0,0.0,1.0520755052566528,0.000220346191781573,3.50691843777895e-05,402.06241607666016
3500.0,19,7,-5.5422444343566895,-103.52266191436769,-62.12746832969169,0.0,0.35514041781425476,100.0,1.0,0.368421052631579,24.26740264892578,0.005082553252577782,0.0008089134353213012,17.43078976869583
3500.0,19,8,-6.349041938781738,-108.16597828654079,-63.78095685247724,0.0,0.3007569909095764,100.0,1.0,1.0,24.826339721679688,0.005199616774916649,0.0008275446598418057,17.038356512784958
3500.0,19,9,30.0,-73.27075776844907,-48.69747444865006,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10526315789473684,11.460603713989258,0.002400303492322564,0.00038202013820409775,36.90905123949051
3500.0,20,0,29.537450790405273,-79.68046968326098,-59.588899738525285,5.5546875,9.813733100891113,43.398832606364444,0.0,0.09999999999999998,24.523536682128906,0.005136197432875633,0.0008174512186087668,17.248736694455147
3500.0,20,1,21.65730857849121,-87.71507478982403,-58.257570540677975,5.5546875,7.204219818115234,22.896751622811873,0.0,0.050000000000000044,19.582876205444336,0.0041014282032847404,0.0006527625373564661,21.600505337119102
3500.0,20,2,14.555254936218262,-88.80460798016719,-63.504162327032496,0.0,4.884827613830566,100.0,1.0,0.15000000000000002,26.044288635253906,0.005454703234136105,0.0008681429899297655,16.241565346717834
3500.0,20,3,10.242989540100098,-83.4240397651426,-61.85775554678659,1.9140625,3.532996654510498,45.82325750135203,0.0,0.15000000000000002,25.912960052490234,0.005427198018878698,0.0008637653663754463,16.3238774985075
3500.0,20,4,3.5604288578033447,-96.51371220450406,-60.10893740668805,0.876953125,1.7093300819396973,48.696092447816774,0.0,0.15000000000000002,9.375520706176758,0.0019636047072708607,0.00031251736800186336,45.117493718862534
3500.0,20,5,25.480379104614258,-78.04496557595029,-54.15994802773813,0.0,8.468477249145508,100.0,1.0,0.050000000000000044,7.059414386749268,0.0014785203384235501,0.0002353138115722686,59.91998687386513
3500.0,20,6,28.987844467163086,-77.93084500180345,-52.73659720009948,5.5546875,9.631373405456543,42.32715038487599,0.0,0.0,1.1176915168762207,0.00023408877314068377,3.725638453033753e-05,378.4586489200592
3500.0,20,7,-6.49867582321167,-103.51774105842445,-62.12158381129162,0.0,0.2915332615375519,100.0,1.0,0.4,25.592304229736328,0.005360039882361889,0.0008530768100172281,16.528407111763954
3500.0,20,8,-5.871426105499268,-108.15970758372603,-63.77587953318594,0.0,0.3319760859012604,100.0,1.0,1.0,26.21074676513672,0.00548956636339426,0.0008736915769986808,16.13841950893402
3500.0,20,9,30.0,-73.26776892121144,-48.69452421343773,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,17.305034637451172,0.0036243582144379616,0.0005768344854004681,24.44375306367874
3500.0,21,0,30.0,-79.67526607958652,-59.5803395246306,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,24.967445373535156,0.005229169502854347,0.0008322481880895793,16.942061483860016
3500.0,21,1,22.66520118713379,-87.70978276510175,-58.25011978624355,5.5546875,7.537006855010986,26.301148362271153,0.0,0.04761904761904767,18.55301856994629,0.0038857352919876575,0.0006184339872561395,22.799525409936905
3500.0,21,2,13.22269344329834,-88.80286712906911,-63.4985505725198,3.609375,4.459590435028076,19.06487708714272,0.0,0.1428571428571429,27.16216278076172,0.005688830278813839,0.0009054054389707744,15.573134645819664
3500.0,21,3,13.000312805175781,-83.42121454301633,-61.85099375082154,2.5703125,4.389157295227051,41.43949904016739,0.0,0.1428571428571429,26.8111572265625,0.005615315865725279,0.0008937052334658802,15.777014195919037
3500.0,21,4,5.08566427230835,-96.51231144414018,-60.105991215321005,1.02734375,2.0790443420410156,50.58577014324535,0.0,0.1428571428571429,9.795784950256348,0.002051624469459057,0.0003265261766500771,43.18184033036232
3500.0,21,5,30.0,-78.03904733906107,-54.156959500613226,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,10.616390228271484,0.002223491668701172,0.0003538796736393124,39.844051003456116
3500.0,21,6,30.0,-77.92987686423044,-52.735467343826144,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.1565277576446533,0.00024222262436524034,3.855092654703185e-05,365.7499849796295
3500.0,21,7,-7.192842483520508,-103.51249565847897,-62.11546817071316,0.0,0.2520042359828949,100.0,1.0,0.4285714285714286,26.486696243286133,0.005547360982745886,0.0008828899008221924,15.970282256603241
3500.0,21,8,-5.37201452255249,-108.15334435609037,-63.77060376744069,0.0,0.3676702678203583,100.0,1.0,1.0,27.32267189025879,0.005722447298467159,0.0009107557125389576,15.481648966670036
3500.0,21,9,30.0,-73.26469726099137,-48.69150330375581,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,16.561267852783203,0.0034685838036239147,0.0005520422710105777,25.541523471474648
3500.0,22,0,27.011486053466797,-79.66982906469566,-59.57150088913005,5.5546875,8.97589111328125,38.115475890956816,0.0,0.09090909090909094,27.505430221557617,0.005760723724961281,0.0009168476681225002,15.378781594336033
3500.0,22,1,22.867656707763672,-87.7019555489334,-58.242418946237706,5.5546875,7.603906631469727,26.94955673165126,0.0,0.045454545454545414,18.979543685913086,0.003975066356360912,0.0006326514412648976,22.2871545702219
3500.0,22,2,11.774580001831055,-88.80109896493443,-63.49276130242353,3.322265625,4.004256725311279,17.031652740953152,0.0,0.13636363636363635,27.80823516845703,0.0058241430670022964,0.0009269411675632,15.211321413516998
3500.0,22,3,13.420899391174316,-83.41823457733818,-61.84401575159625,3.322265625,4.522504806518555,26.539257178645315,0.0,0.13636363636363635,27.394285202026367,0.005737445782870054,0.0009131428669206798,15.441177412867546
3500.0,22,4,5.113111972808838,-96.51040173751879,-60.1029267071722,1.328125,2.0860097408294678,36.3317929919209,0.0,0.13636363636363635,9.698920249938965,0.0020313372369855642,0.00032329733949154615,43.61310228705406
3500.0,22,5,30.0,-78.03255857229962,-54.153869940750084,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,10.369417190551758,0.002171765547245741,0.00034564724774099886,40.7930351793766
3500.0,22,6,30.0,-77.92891118706899,-52.73429998270511,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.4871025085449219,0.00010201851546298712,1.6236750525422394e-05,868.4003949165344
3500.0,22,7,-8.295303344726562,-103.5075097441939,-62.109156756960935,0.0,0.19921168684959412,100.0,1.0,0.4545454545454546,26.581523895263672,0.005567221902310848,0.0008860508096404374,15.913309529423714
3500.0,22,8,-5.192142486572266,-108.14654945347891,-63.765161134043666,0.0,0.38132989406585693,100.0,1.0,1.0,27.9072208404541,0.005844875238835812,0.0009302407270297408,15.157368034124374
