freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,18,5,-30.0,-220.0,-76.6001907983231,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,6,-30.0,-220.0,-75.92956304438351,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,7,-30.0,-220.0,-74.47075855015896,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,8,-30.0,-220.0,-67.41200576631803,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,9,-30.0,-220.0,-73.78082345470878,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,16.70800018310547,-91.73140904488199,-63.681446540182854,5.115234375,5.5807414054870605,8.341311604751434,0.0,0.052631578947368474,-4.958174228668213,-0.0010384375927969813,-0.00016527247498743236,85.31366288661957
3500.0,19,1,-30.0,-220.0,-64.77724861757628,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,-30.0,-220.0,-70.51510791098733,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,3,-30.0,-220.0,-74.02294044976571,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,4,-30.0,-220.0,-70.6812496739318,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,5,-30.0,-220.0,-76.59947193212643,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,6,-30.0,-220.0,-75.92852877637817,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,7,-30.0,-220.0,-74.46952021446904,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,8,-30.0,-220.0,-67.41113644654553,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,9,-30.0,-220.0,-73.77938124853894,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,16.685680389404297,-91.72493666390739,-63.68351478506069,0.0,5.573482036590576,100.0,1.0,0.09999999999999998,-5.0412750244140625,-0.0010558421490713954,-0.00016804250481072813,83.9073434472084
3500.0,20,1,-30.0,-220.0,-64.77369230357087,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,-30.0,-220.0,-70.51487188403385,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,3,-30.0,-220.0,-74.02159340522051,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,4,-30.0,-220.0,-70.67922474442909,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,5,-30.0,-220.0,-76.59874172597071,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,6,-30.0,-220.0,-75.92747838888178,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,7,-30.0,-220.0,-74.46826267222428,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,8,-30.0,-220.0,-67.41026190398907,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,9,-30.0,-220.0,-73.77792010018474,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,16.49852752685547,-91.71806630796917,-63.68561365388544,4.81640625,5.512645244598389,12.629853068825792,0.0,0.09523809523809523,-5.108929634094238,-0.0010700117563828826,-0.00017029765876941383,82.79620856046677
3500.0,21,1,-30.0,-220.0,-64.77008356344732,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,-30.0,-220.0,-70.51463328997585,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,3,-30.0,-220.0,-74.02022772052919,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,4,-30.0,-220.0,-70.67717130348456,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,5,-30.0,-220.0,-76.59800138573993,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,6,-30.0,-220.0,-75.92641356960706,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,7,-30.0,-220.0,-74.46698758649141,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,8,-30.0,-220.0,-67.40937671522535,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,9,-30.0,-220.0,-73.7764423087331,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,16.1224422454834,-91.71195735489832,-63.68774060295455,4.5234375,5.390567779541016,16.086065791289393,0.0,0.09090909090909094,-5.1646575927734375,-0.0010816834401339293,-0.00017215525440406054,81.90281689167023
3500.0,22,1,-30.0,-220.0,-64.76642752226198,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,-30.0,-220.0,-70.5143922136712,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,3,-30.0,-220.0,-74.01884494250105,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,4,-30.0,-220.0,-70.67509207788547,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,5,-30.0,-220.0,-76.59725211742682,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,6,-30.0,-220.0,-75.92533547819875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,7,-30.0,-220.0,-74.46569662124831,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,8,-30.0,-220.0,-67.40847497710118,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,9,-30.0,-220.0,-73.7749501871962,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,15.579710960388184,-91.7054324281021,-63.6898930677969,4.5234375,5.214847087860107,13.258482486853218,0.0,0.08695652173913049,-5.207333564758301,-0.0010906214592978358,-0.00017357779142912477,81.23159408569336
3500.0,23,1,-30.0,-220.0,-64.76272851269701,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,-30.0,-220.0,-70.51414926315482,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,3,-30.0,-220.0,-74.01744649316798,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,4,-30.0,-220.0,-70.67298980226816,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,5,-30.0,-220.0,-76.59649472495121,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,6,-30.0,-220.0,-75.92424580379236,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,7,-30.0,-220.0,-74.4643914414181,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,8,-30.0,-220.0,-67.40755011495358,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,9,-30.0,-220.0,-73.77344607478608,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,14.873677253723145,-91.69850900813167,-63.692068465681245,4.5234375,4.987149238586426,9.298132387910286,0.0,0.08333333333333337,-5.234822750091553,-0.0010963787790387869,-0.00017449409642722458,80.80502599477768
3500.0,24,1,-30.0,-220.0,-64.75899073903183,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,-30.0,-220.0,-70.51390473801945,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,3,-30.0,-220.0,-74.01603454243929,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,4,-30.0,-220.0,-70.67086665648979,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,5,-30.0,-220.0,-76.59573001230824,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,6,-30.0,-220.0,-75.92314559974659,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,7,-30.0,-220.0,-74.46307357696024,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,8,-30.0,-220.0,-67.4065952602508,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,9,-30.0,-220.0,-73.77193639525896,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,14.098822593688965,-91.69204595083107,-63.69426419779562,4.212890625,4.73860502243042,11.094286080859773,0.0,0.07999999999999996,-5.2457990646362305,-0.0010986775159835815,-0.0001748599752318114,80.63594996929169
3500.0,25,1,-30.0,-220.0,-64.75521748068712,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,-30.0,-220.0,-70.51365840958081,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,3,-30.0,-220.0,-74.01460989324846,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,4,-30.0,-220.0,-70.66872482785013,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,5,-30.0,-220.0,-76.59495878357015,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,6,-30.0,-220.0,-75.9220354984954,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,7,-30.0,-220.0,-74.46174392625562,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,8,-30.0,-220.0,-67.40560372312385,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,9,-30.0,-220.0,-73.77042208770952,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,13.331585884094238,-91.6853706524611,-63.69647833277979,3.90234375,4.494139194488525,13.168160105372017,0.0,0.07692307692307687,-5.243593215942383,-0.0010982155799865723,-0.00017478644440416247,80.66987246274948
3500.0,26,1,-30.0,-220.0,-64.75141255395486,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,-30.0,-220.0,-70.51341079370741,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,3,-30.0,-220.0,-74.01317397046623,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,4,-30.0,-220.0,-70.66656594812198,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,5,-30.0,-220.0,-76.59418150680973,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,6,-30.0,-220.0,-75.9209166619442,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,7,-30.0,-220.0,-74.46040338819208,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,8,-30.0,-220.0,-67.40456946516974,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,9,-30.0,-220.0,-73.76890333371975,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,12.709395408630371,-91.67795217897162,-63.698709607863,0.0,4.297279357910156,100.0,1.0,0.11111111111111116,-5.237739562988281,-0.0010969897266477346,-0.0001745913177728653,80.76003193855286
3500.0,27,1,-30.0,-220.0,-64.74757898147065,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,-30.0,-220.0,-70.5131622938842,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,3,-30.0,-220.0,-74.01172819992343,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,4,-30.0,-220.0,-70.66439165605163,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,5,-30.0,-220.0,-76.593398583823,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,6,-30.0,-220.0,-75.91979014492722,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,7,-30.0,-220.0,-74.45905349495087,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,8,-30.0,-220.0,-67.40348728871612,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,9,-30.0,-220.0,-73.76738029043051,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,12.205585479736328,-91.67139756858057,-63.70095606740181,3.322265625,4.138914585113525,19.730993315270982,0.0,0.1071428571428571,-5.259413719177246,-0.0011015289928764105,-0.00017531379126012325,80.42721450328827
3500.0,28,1,-30.0,-220.0,-64.74371952628599,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,-30.0,-220.0,-70.51291289625865,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,3,-30.0,-220.0,-74.01027332385968,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,4,-30.0,-220.0,-70.66220359200905,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,5,-30.0,-220.0,-76.59261081867851,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,6,-30.0,-220.0,-75.91865658124414,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,7,-30.0,-220.0,-74.45769514683003,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,8,-30.0,-220.0,-67.40238624930382,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,9,-30.0,-220.0,-73.76585309053016,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,11.981375694274902,-91.66463923220904,-63.70321574611163,3.322265625,4.068767070770264,18.34711677483525,0.0,0.10344827586206895,-5.296526908874512,-0.001109302043914795,-0.0001765508932294324,79.86366003751755
3500.0,29,1,-30.0,-220.0,-64.73983641855975,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,-30.0,-220.0,-70.51266269596637,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,3,-30.0,-220.0,-74.00881008502708,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,4,-30.0,-220.0,-70.66000284532726,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,5,-30.0,-220.0,-76.59181861327855,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,6,-30.0,-220.0,-75.91751660504893,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,7,-30.0,-220.0,-74.45632910867494,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,8,-30.0,-220.0,-67.40127799270631,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,9,-30.0,-220.0,-73.76432184224714,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,12.064906120300293,-91.65752888577717,-63.70548667047237,3.322265625,4.094875812530518,18.867731841007075,0.0,0.09999999999999998,-5.324753761291504,-0.0011152138467878103,-0.00017749179096426815,79.44029569625854
3500.0,30,1,-30.0,-220.0,-64.73593216411078,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,-30.0,-220.0,-70.51241178672326,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,3,-30.0,-220.0,-74.00733922669858,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,4,-30.0,-220.0,-70.65779050642647,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,5,-30.0,-220.0,-76.5910223695646,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,6,-30.0,-220.0,-75.9163707430979,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,7,-30.0,-220.0,-74.45495614583734,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,8,-30.0,-220.0,-67.4001732348726,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,9,-30.0,-220.0,-73.76278664157662,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,12.43210506439209,-91.65083560064704,-63.70776753997377,3.322265625,4.209995746612549,21.08624747012714,0.0,0.09677419354838712,-5.399187088012695,-0.0011308030225336552,-0.00017997290706261992,78.34512740373611
3500.0,31,1,-30.0,-220.0,-64.73200873550698,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,-30.0,-220.0,-70.5121603716754,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,3,-30.0,-220.0,-74.0058614926758,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,4,-30.0,-220.0,-70.65556766683063,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,5,-30.0,-220.0,-76.59022248951788,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,6,-30.0,-220.0,-75.9152195224199,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,7,-30.0,-220.0,-74.45357716020396,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,8,-30.0,-220.0,-67.3990808114242,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,9,-30.0,-220.0,-73.76125063225875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,13.02191162109375,-91.64413473874947,-63.710056366418726,3.322265625,4.39599084854126,24.42510142844265,0.0,0.09375,-5.472481727600098,-0.001146154012531042,-0.0001824160572141409,77.29582488536835
3500.0,32,1,-30.0,-220.0,-64.72806797623738,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,-30.0,-220.0,-70.51190854188724,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,3,-30.0,-220.0,-74.00437762729595,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,4,-30.0,-220.0,-70.65333541918227,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,5,-30.0,-220.0,-76.58941937515988,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,6,-30.0,-220.0,-75.91406357812399,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,7,-30.0,-220.0,-74.4521922848145,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,8,-30.0,-220.0,-67.39800729694615,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,9,-30.0,-220.0,-73.75971399767744,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,13.801273345947266,-91.63669021641283,-63.712351155553485,3.609375,4.643588542938232,22.27186007922729,0.0,0.09090909090909094,-5.533953666687012,-0.0011590286158025265,-0.00018446512694936246,76.43721252679825
3500.0,33,1,-30.0,-220.0,-64.72411106363609,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,-30.0,-220.0,-70.51165660901968,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,3,-30.0,-220.0,-74.00288831239183,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,4,-30.0,-220.0,-70.65109486270393,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,5,-30.0,-220.0,-76.58861342855272,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,6,-30.0,-220.0,-75.91290343786454,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,7,-30.0,-220.0,-74.45080215020181,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,8,-30.0,-220.0,-67.39695766584558,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,9,-30.0,-220.0,-73.758176921198,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,14.656113624572754,-91.63010268780783,-63.71464990721444,3.90234375,4.917211055755615,20.63908370513625,0.0,0.08823529411764708,-5.580678462982178,-0.0011688146041706204,-0.00018602261843625456,75.79723745584488
3500.0,34,1,-30.0,-220.0,-64.72013971339473,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,-30.0,-220.0,-70.51140477279074,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,3,-30.0,-220.0,-74.0013942933389,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,4,-30.0,-220.0,-70.6488465388972,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,5,-30.0,-220.0,-76.58780464950252,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,6,-30.0,-220.0,-75.91173962957885,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,7,-30.0,-220.0,-74.44940752343672,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,8,-30.0,-220.0,-67.39593443634055,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,9,-30.0,-220.0,-73.75663956170501,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,19.628725051879883,-90.3678556437807,-63.71694993510953,4.212890625,6.536150932312012,35.544777520769586,0.0,0.08571428571428574,-5.460063457489014,-0.0011435530614107847,-0.00018200211343355477,77.47162878513336
3500.0,35,1,-30.0,-220.0,-64.71615562868749,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,-30.0,-220.0,-70.51115281753209,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,3,-30.0,-220.0,-73.99989556755622,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,4,-30.0,-220.0,-70.64659098981426,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,5,-30.0,-220.0,-76.58699344012246,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,6,-30.0,-220.0,-75.91057225957297,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,7,-30.0,-220.0,-74.44800853837125,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,8,-30.0,-220.0,-67.3949374764134,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,9,-30.0,-220.0,-73.75510131858556,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,20.343809127807617,-90.3637970291091,-63.71924786711816,5.5546875,6.771335124969482,17.96761794410472,0.0,0.08333333333333337,-4.775078296661377,-0.0010000900365412235,-0.00015916928532533348,88.58493715524673
3500.0,36,1,-30.0,-220.0,-64.71216039728515,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,-30.0,-220.0,-70.51090105230404,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,3,-30.0,-220.0,-73.99839288110378,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,4,-30.0,-220.0,-70.64432876353098,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,5,-30.0,-220.0,-76.58618020256716,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,6,-30.0,-220.0,-75.90940185620815,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,7,-30.0,-220.0,-74.44660596277438,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,8,-30.0,-220.0,-67.39396475912051,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,9,-30.0,-220.0,-73.75356231355055,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
