freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,75,8,3.750185012817383,-99.16332333979078,-62.781546471532046,0.490234375,1.7533798217773438,72.0406058680962,0.0,0.24,37.716461181640625,0.007899317890405655,0.0012572153937071562,11.215262115001678
3500.0,75,9,30.0,-71.05150239258508,-48.28113061220695,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013333333333333308,9.992825508117676,0.002092892536893487,0.0003330941835884005,42.33036935329437
3500.0,76,0,28.888010025024414,-78.42667702269311,-57.88497671513593,5.5546875,9.598252296447754,42.12813616020751,0.0,0.07894736842105265,35.417842864990234,0.007417895831167698,0.0011805947870016098,11.943132616579533
3500.0,76,1,15.767254829406738,-90.35664059169721,-56.82305564091914,3.322265625,5.2755045890808105,37.0246851481014,0.0,0.11842105263157898,23.631935119628906,0.004949461668729782,0.0007877312018536031,17.89950765669346
3500.0,76,2,20.669301986694336,-88.3812482232666,-62.42421209565763,3.029296875,6.8785080909729,55.95997220711949,0.0,0.14473684210526316,37.40961837768555,0.007835052907466888,0.0012469872599467635,11.307252570986748
3500.0,76,3,14.41950511932373,-84.96304314685135,-60.54235313572492,2.16015625,4.841281890869141,55.380490153359084,0.0,0.19736842105263153,37.64350128173828,0.007884036749601364,0.0012547833612188697,11.236999183893204
3500.0,76,4,2.4567644596099854,-94.99040764718058,-59.60956064782268,0.876953125,1.4650150537490845,40.14033352382212,0.0,0.10526315789473684,10.985467910766602,0.002300791209563613,0.0003661822702270001,38.50541636347771
3500.0,76,5,30.0,-76.70034969931727,-53.62660421151118,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07894736842105265,13.845155715942383,0.0028997226618230343,0.00046150520211085677,30.552202835679054
3500.0,76,6,30.0,-77.7414807786082,-52.5524462737728,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03947368421052633,4.126273155212402,0.0008642047178000212,0.00013754244719166309,102.51381993293762
3500.0,76,7,1.1740809679031372,-102.51490504382198,-60.97503020323921,0.490234375,1.2081506252288818,59.42274375704386,0.0,0.23684210526315785,29.15062713623047,0.006105293054133654,0.0009716876083984971,14.510837383568287
3500.0,76,8,2.683258533477783,-99.37355674825747,-62.76539993433119,0.490234375,1.5134518146514893,67.60819404660803,0.0,0.23684210526315785,37.034942626953125,0.0077565801329910755,0.0012344981078058481,11.421645991504192
3500.0,76,9,30.0,-70.98592336338733,-48.261894590500575,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013157894736842146,10.029434204101562,0.0021005598828196526,0.00033431447809562087,42.175859212875366
3500.0,77,0,24.206703186035156,-78.40296242134754,-57.85621041946828,5.5546875,8.046759605407715,30.969883873913073,0.0,0.07792207792207795,40.46540451049805,0.008475054055452347,0.0013488468248397112,10.45337412506342
3500.0,77,1,14.339606285095215,-90.32815412603821,-56.80213987050246,3.90234375,4.815674304962158,18.965787491505516,0.0,0.11688311688311692,20.53780746459961,0.00430142879486084,0.0006845935713499784,20.596161484718323
3500.0,77,2,20.442081451416016,-90.41603628244081,-62.4068399186579,4.81640625,6.803685188293457,29.208860834901717,0.0,0.1428571428571429,37.20988845825195,0.007793220691382885,0.001240329584106803,11.367945931851864
3500.0,77,3,20.22068977355957,-84.94890048616709,-60.52087535157114,1.6953125,6.730815410614014,74.81267281039065,0.0,0.19480519480519476,36.5363883972168,0.007652163505554199,0.0012178795877844095,11.577499099075794
3500.0,77,4,2.8205947875976562,-94.98362145400053,-59.60233599905127,1.02734375,1.5432573556900024,33.430173119721395,0.0,0.10389610389610393,11.532169342041016,0.002415291965007782,0.0003844056627713144,36.68000176548958
3500.0,77,5,26.107450485229492,-76.67444258889401,-53.61634492895113,5.5546875,8.676238059997559,35.97815710462925,0.0,0.07792207792207795,11.87490463256836,0.002487074350938201,0.000395830167690292,35.621337592601776
3500.0,77,6,28.350915908813477,-77.73474450067945,-52.54672558611753,5.5546875,9.42007827758789,41.033531396276935,0.0,0.038961038961038974,3.4795026779174805,0.0007287453627213836,0.00011598342098295689,121.56909704208374
3500.0,77,7,2.388681411743164,-102.49818108414394,-60.95864718368176,0.490234375,1.450631856918335,66.20545918235695,0.0,0.23376623376623373,27.42217445373535,0.0057432870380580425,0.0009140725014731288,15.425472520291805
3500.0,77,8,0.3327571451663971,-99.35992956628746,-62.749230268188676,0.490234375,1.0563281774520874,53.59071305070475,0.0,0.23376623376623373,37.21821594238281,0.007794965524226427,0.0012406072346493602,11.365402489900589
3500.0,77,9,30.0,-70.92241983605534,-48.241733261191314,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012987012987012991,10.430501937866211,0.0021845591254532337,0.00034768340992741287,40.55413603782654
3500.0,78,0,24.99930763244629,-78.37915583897727,-57.82735096125703,5.5546875,8.3091459274292,33.14971781078603,0.0,0.07692307692307687,35.99504470825195,0.007538784760981798,0.0011998348636552691,11.75161823630333
3500.0,78,1,11.033673286437988,-90.29514038911896,-56.7818363141631,3.322265625,3.7747602462768555,11.987373813294832,0.0,0.11538461538461542,21.27641487121582,0.004456121940165758,0.0007092138403095305,19.881170243024826
3500.0,78,2,20.231178283691406,-90.40710215875956,-62.38943989385715,4.81640625,6.734266757965088,28.47912886279268,0.0,0.14102564102564108,37.15182876586914,0.007781061343848705,0.001238394295796752,11.385711841285229
3500.0,78,3,12.156700134277344,-84.93469906059012,-60.499352882967656,3.322265625,4.123602390289307,19.432929983171487,0.0,0.1923076923076923,38.190223693847656,0.007998542860150337,0.0012730074813589454,11.076133698225021
3500.0,78,4,0.47596102952957153,-94.97768066641191,-59.59511543367083,0.0,1.0812203884124756,100.0,1.0,0.11538461538461542,10.802093505859375,0.002262385096400976,0.00036006979644298553,39.159078150987625
3500.0,78,5,29.195566177368164,-76.64703763073547,-53.606082286355786,5.5546875,9.70029354095459,42.73691330527125,0.0,0.07692307692307687,12.092901229858398,0.00253273150883615,0.0004030967247672379,34.979198127985
3500.0,78,6,26.15648651123047,-77.72803294297107,-52.54101303477514,5.5546875,8.692487716674805,36.09783894955135,0.0,0.038461538461538436,3.291449546813965,0.0006893596146255732,0.00010971498704748228,128.51481139659882
3500.0,78,7,2.4830822944641113,-102.4818923225728,-60.942279473005655,0.490234375,1.470597267150879,66.66426723682308,0.0,0.23076923076923073,28.135515213012695,0.005892688408493996,0.000937850505579263,15.034379437565804
3500.0,78,8,-0.9288185834884644,-99.3461829850227,-62.73303723791518,0.490234375,0.8539594411849976,42.5927800130969,0.0,0.23076923076923073,38.09056854248047,0.007977670058608055,0.0012696856865659356,11.105111800134182
3500.0,78,9,30.0,-70.8609218812008,-48.22074892466914,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012820512820512775,8.863134384155273,0.001856290502473712,0.00029543781420215964,47.72578179836273
3500.0,79,0,29.38827896118164,-78.35521697780813,-57.79836829556948,5.5546875,9.764235496520996,43.111905668609296,0.0,0.07594936708860756,34.54652404785156,0.007235407829284668,0.0011515507940202951,12.244357727468014
3500.0,79,1,12.216143608093262,-90.25735115132476,-56.76221068521952,2.56640625,4.142223834991455,38.04279169270691,0.0,0.11392405063291144,19.123004913330078,0.004005112685263157,0.0006374334916472435,22.119954228401184
3500.0,79,2,19.68990707397461,-90.39805508864134,-62.372010068591344,4.81640625,6.556257247924805,26.537259477966714,0.0,0.1392405063291139,37.08746337890625,0.007767579983919859,0.0012362487614154816,11.405471712350845
3500.0,79,3,21.77694320678711,-84.92039047296751,-60.47778227022294,1.328125,7.243694305419922,81.66508767485864,0.0,0.189873417721519,36.93730163574219,0.007736130617558956,0.0012312433682382107,11.451838538050652
3500.0,79,4,4.4271321296691895,-94.97182669607889,-59.587895839511056,0.6015625,1.9151344299316406,68.58901962190339,0.0,0.11392405063291144,11.141487121582031,0.0023334678262472153,0.00037138292100280523,37.966206669807434
3500.0,79,5,30.0,-76.62242611796033,-53.59580650833243,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07594936708860756,13.965045928955078,0.0029248325154185295,0.00046550153638236225,30.289912596344948
3500.0,79,6,30.0,-77.72131961529936,-52.53529702162254,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03797468354430378,3.34867000579834,0.0007013438735157251,0.00011162233568029478,126.3188123703003
3500.0,79,7,1.250632643699646,-102.46577283774434,-60.92588576790846,0.490234375,1.2226288318634033,59.90325418280575,0.0,0.22784810126582278,28.82184600830078,0.006036433391273022,0.0009607282117940485,14.676367864012718
3500.0,79,8,3.0440948009490967,-99.33258355027112,-62.71681903254027,0.490234375,1.5924564599990845,69.21521012886708,0.0,0.22784810126582278,36.88633346557617,0.0077254557982087135,0.0012295445194467902,11.467661708593369
3500.0,79,9,30.0,-70.80118737508445,-48.199010222125935,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012658227848101222,8.825044631958008,0.0018483130261301994,0.00029416815959848464,47.931768000125885
3500.0,80,0,29.812236785888672,-78.33119141156928,-57.76933733302423,5.5546875,9.904916763305664,43.91989723146163,0.0,0.07499999999999996,35.00492858886719,0.007331415079534054,0.0011668310035020113,12.084012851119041
3500.0,80,1,16.5087947845459,-90.22997792376546,-56.74332153132718,3.029296875,5.5159807205200195,45.08144555816336,0.0,0.11250000000000004,19.34332847595215,0.004051257390528917,0.0006447776104323566,21.868005394935608
3500.0,80,2,19.195541381835938,-90.38908574093797,-62.35455135024402,4.5234375,6.393880844116211,29.25364719358875,0.0,0.13749999999999996,37.03773498535156,0.007757165469229221,0.0012345911236479878,11.420785449445248
3500.0,80,3,24.933656692504883,-84.90605799698994,-60.45616655704608,3.90234375,8.287406921386719,52.91236707673301,0.0,0.1875,36.602622985839844,0.007666035555303097,0.0012200874043628573,11.556548997759819
3500.0,80,4,5.8290863037109375,-94.96553002787559,-59.580679631718276,1.17578125,2.271259069442749,48.23218250093871,0.0,0.11250000000000004,11.016629219055176,0.0023073176853358746,0.00036722098593600094,38.396500051021576
3500.0,80,5,23.854902267456055,-76.59517030178853,-53.58553158803632,0.0,7.93035364151001,100.0,1.0,0.08750000000000002,6.270501613616943,0.0013132907915860415,0.00020901672542095184,67.45871901512146
3500.0,80,6,30.0,-77.71368627177307,-52.52959549099485,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03749999999999998,3.514859199523926,0.0007361504249274731,0.0001171619733213447,120.34621834754944
3500.0,80,7,2.755765676498413,-102.4488257722787,-60.90943431298245,0.490234375,1.5291470289230347,67.9406645844077,0.0,0.22499999999999998,27.420467376708984,0.00574292941018939,0.0009140155743807554,15.426433645188808
3500.0,80,8,5.914146423339844,-99.31872790139974,-62.70057648620628,0.490234375,2.2937073707580566,78.62698697968693,0.0,0.22499999999999998,38.07339096069336,0.007974072359502316,0.001269113039597869,11.110121384263039
3500.0,80,9,30.0,-70.7438593234798,-48.1776801852984,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012499999999999956,9.146968841552734,0.0019157365895807743,0.000304898974718526,46.24482989311218
3500.0,81,0,30.0,-78.307062930134,-57.740221823232616,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,35.410911560058594,0.007416443899273872,0.0011803637025877833,11.945471167564392
3500.0,81,1,16.050764083862305,-90.1975152810187,-56.72518887986037,4.212890625,5.3673295974731445,21.508628294722886,0.0,0.11111111111111116,18.018918991088867,0.003773873671889305,0.0006006306502968073,23.475326597690582
3500.0,81,2,20.06360626220703,-90.38009129771815,-62.33706185255071,4.5234375,6.679133892059326,32.275088759969094,0.0,0.13580246913580252,37.03602600097656,0.007756807841360569,0.0012345341965556145,11.421311646699905
3500.0,81,3,16.665964126586914,-84.8916694912917,-60.43450198013084,4.81640625,5.567070007324219,13.48400067426171,0.0,0.18518518518518523,37.98630142211914,0.007955832406878471,0.0012662101071327925,11.135593056678772
3500.0,81,4,7.787138938903809,-94.95941506483702,-59.573463420002184,1.4765625,2.808957099914551,47.43378245097024,0.0,0.11111111111111116,10.960203170776367,0.0022954996675252914,0.00036534012178890407,38.59417513012886
3500.0,81,5,30.0,-76.56899495767931,-53.57524465644491,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0864197530864198,12.439844131469727,0.0026053949259221554,0.0004146614810451865,34.003641456365585
3500.0,81,6,30.0,-77.70698262609629,-52.523891899266445,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,3.377066135406494,0.0007072910666465759,0.00011256887228228152,125.25665760040283
3500.0,81,7,2.7307801246643066,-102.43203195821559,-60.892894149521716,0.490234375,1.5237282514572144,67.8266531757769,0.0,0.2222222222222222,28.387300491333008,0.005945422686636448,0.000946243351791054,14.901029877364635
3500.0,81,8,7.725860118865967,-99.30492233513814,-62.684307879438734,0.490234375,2.7915232181549072,82.43846328012894,0.0,0.2222222222222222,37.00938034057617,0.0077512264251708984,0.0012336460640653968,11.42953522503376
3500.0,81,9,27.70905876159668,-70.68858370136093,-48.15671796641661,5.5546875,9.207193374633789,39.67013318843284,0.0,0.012345679012345734,12.242597579956055,0.0025640835519880056,0.0004080865764990449,34.55149009823799
3500.0,82,0,30.0,-78.28283437903602,-57.71099701518117,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07317073170731703,34.94065856933594,0.007317954674363136,0.0011646886123344302,12.106240727007389
3500.0,82,1,17.07586097717285,-90.16115781558666,-56.70781208997429,4.212890625,5.700491905212402,26.09601600963898,0.0,0.1097560975609756,16.44859504699707,0.0034449859522283077,0.0005482864798977971,25.71648173034191
3500.0,82,2,20.098556518554688,-90.37105677214684,-62.31954193634744,4.81640625,6.69063138961792,28.012679678127515,0.0,0.13414634146341464,37.03773498535156,0.007757165469229221,0.0012345911236479878,11.420785449445248
3500.0,82,3,21.625179290771484,-84.87722890954389,-60.41278896469127,2.5703125,7.1936187744140625,64.2695480452485,0.0,0.18292682926829273,36.94915008544922,0.007738612126559019,0.0012316383654251695,11.448166333138943
3500.0,82,4,7.9589080810546875,-94.95227619545227,-59.566249144642576,1.9140625,2.8580121994018555,33.02818999860854,0.0,0.1097560975609756,10.973752975463867,0.002298337407410145,0.0003657917841337621,38.546521216630936
3500.0,82,5,30.0,-76.5427670756231,-53.56496189003181,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08536585365853655,12.88478946685791,0.0026985839940607548,0.0004294929967727512,32.8294076025486
3500.0,82,6,30.0,-77.7003013794106,-52.51820838210968,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03658536585365857,3.187413454055786,0.0006675703334622085,0.00010624711285345256,132.70948827266693
3500.0,82,7,1.5868064165115356,-102.41522071972076,-60.876354863145814,0.490234375,1.2875049114227295,61.92368893892009,0.0,0.2195121951219512,28.944271087646484,0.006062074564397335,0.0009648090344853699,14.614291489124298
3500.0,82,8,8.608394622802734,-99.29129410253327,-62.66801353024868,0.490234375,3.045858144760132,83.90488487313952,0.0,0.2195121951219512,36.748748779296875,0.007696639746427536,0.0012249583378434181,11.510596610605717
3500.0,82,9,30.0,-70.63507584643145,-48.136215990836355,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012195121951219523,8.314538955688477,0.0017413930036127567,0.0002771512954495847,50.8747398853302
3500.0,83,0,30.0,-78.25853440124347,-57.68174139796042,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07228915662650603,34.708229064941406,0.007269274443387985,0.001156940939836204,12.187311425805092
3500.0,83,1,15.31328010559082,-90.04388963558291,-56.69116110706912,4.5234375,5.128796100616455,11.803132523511595,0.0,0.10843373493975905,14.862167358398438,0.0031127254478633404,0.0004954055766575038,28.461528941988945
3500.0,83,2,20.439716339111328,-90.36206474937394,-62.30199309234961,4.81640625,6.802906513214111,29.20075793126792,0.0,0.1325301204819277,37.03826141357422,0.007757275830954313,0.0012346087023615837,11.42062246799469
3500.0,83,3,22.782140731811523,-84.8627373891461,-60.39103167986828,3.90234375,7.575645923614502,48.48830331634469,0.0,0.1807228915662651,36.71728515625,0.0076900506392121315,0.0012239095522090793,11.52046024799347
3500.0,83,4,7.4614338874816895,-94.85429879193785,-59.559040695408825,1.9140625,2.716705083847046,29.544707985397057,0.0,0.10843373493975905,10.77613639831543,0.0022569489665329456,0.00035920453956350684,39.25340250134468
3500.0,83,5,29.41416358947754,-76.51501705632785,-53.554706178971415,5.5546875,9.77282428741455,43.161901445896966,0.0,0.08433734939759041,11.984601974487305,0.00251004914753139,0.00039948674384504557,35.295289009809494
3500.0,83,6,30.0,-77.69368142629199,-52.51257542784758,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03614457831325302,3.4294633865356445,0.0007182651315815747,0.00011431544407969341,123.34291636943817
3500.0,83,7,2.9677398204803467,-102.39836510672703,-60.85979117112401,0.490234375,1.5755524635314941,68.884922187791,0.0,0.2168674698795181,27.56410789489746,0.005773013457655907,0.0009188036201521754,15.34604374319315
3500.0,83,8,7.24959659576416,-99.27720455196378,-62.65169479845664,0.490234375,2.6572630405426025,81.55115366750083,0.0,0.2168674698795181,37.797645568847656,0.007916320115327835,0.001259921584278345,11.19117345660925
3500.0,83,9,30.0,-70.58307746646476,-48.11630582707696,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012048192771084376,7.77924919128418,0.0016292822547256947,0.0002593083190731704,54.37542870640755
3500.0,84,0,30.0,-78.23423878874175,-57.65242284714116,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,34.769752502441406,0.007282159756869078,0.0011589917121455073,12.16574665158987
3500.0,84,1,16.596088409423828,-89.97457602884232,-56.675167295835934,3.90234375,5.544352054595947,29.615873747317632,0.0,0.1071428571428571,15.19314193725586,0.0031820442527532578,0.0005064380820840597,27.841510251164436
3500.0,84,2,20.532119750976562,-90.35307291926642,-62.284415295075,5.115234375,6.833330154418945,25.142876761309353,0.0,0.13095238095238093,37.03192901611328,0.0077559491619467735,0.0012343976413831115,11.422575451433659
3500.0,84,3,13.565666198730469,-84.84831154793362,-60.3692292393629,4.212890625,4.568536281585693,7.784674010780812,0.0,0.1785714285714286,38.33842086791992,0.008029580116271973,0.0012779473327100277,11.033318936824799
3500.0,84,4,6.557657718658447,-94.84737880242545,-59.55183825091412,1.9140625,2.4663748741149902,22.393691239381308,0.0,0.1071428571428571,10.846464157104492,0.002271678065881133,0.00036154879489913583,38.998883217573166
3500.0,84,5,26.555522918701172,-76.49023564121157,-53.544478342156594,5.5546875,8.824739456176758,37.05550710494834,0.0,0.08333333333333337,12.160478591918945,0.0025468848180025816,0.0004053493030369282,34.784816205501556
3500.0,84,6,30.0,-77.68711684087037,-52.506993969677566,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,3.956920623779297,0.0008287355303764343,0.0001318973518209532,106.90131038427353
3500.0,84,7,2.189518690109253,-102.38199063633633,-60.84317855362259,0.490234375,1.4090304374694824,65.2076802627184,0.0,0.2142857142857143,28.918453216552734,0.006056666374206543,0.0009639484342187643,14.627338387072086
3500.0,84,8,5.619790077209473,-99.2634164864799,-62.63535169592263,0.490234375,2.2164125442504883,77.88162784623745,0.0,0.2142857142857143,36.46591567993164,0.007637403439730406,0.0012155305594205856,11.599873192608356
3500.0,84,9,30.0,-70.53220469214727,-48.09703252788362,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011904761904761862,7.433716773986816,0.0015569140668958426,0.00024779056548140943,56.902896612882614
3500.0,85,0,30.0,-78.20971235160286,-57.62300212255908,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07058823529411762,34.22716522216797,0.007168521173298359,0.0011409055441617966,12.358604930341244
3500.0,85,1,13.740333557128906,-89.93850725955528,-56.65972632204482,0.0,4.624160289764404,100.0,1.0,0.11764705882352944,13.563385009765625,0.0028407087083905935,0.00045211284304969013,31.18690475821495
3500.0,85,2,19.34638214111328,-90.34407887256529,-62.2668051275104,5.115234375,6.4434027671813965,20.612841384776427,0.0,0.12941176470588234,37.00363540649414,0.0077500236220657825,0.0012334545608609915,11.431309394538403
3500.0,85,3,20.380910873413086,-84.83385733843767,-60.34737565334374,1.6953125,6.783547401428223,75.0084668142355,0.0,0.17647058823529416,36.68572235107422,0.007683440111577511,0.0012228573905304074,11.530371382832527
3500.0,85,4,6.379062652587891,-94.84165180539983,-59.54463611306911,1.6953125,2.417964458465576,29.88678993752316,0.0,0.10588235294117643,10.955678939819336,0.00229455204680562,0.0003651893057394773,38.61011192202568
3500.0,85,5,30.0,-76.46392020698568,-53.53425925639994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08235294117647063,12.924890518188477,0.002706982893869281,0.0004308296774979681,32.727550715208054
3500.0,85,6,30.0,-77.68058477533543,-52.50143991523498,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03529411764705881,3.6896653175354004,0.0007727617048658431,0.00012298884394112974,114.64454978704453
3500.0,85,7,1.6798344850540161,-102.36554615814825,-60.82649127873882,0.490234375,1.305828332901001,62.45797685282983,0.0,0.21176470588235297,28.410585403442383,0.0059502990916371346,0.0009470195509493351,14.888817444443703
3500.0,85,8,3.910435438156128,-99.33576939101825,-62.618981084643416,0.490234375,1.7910281419754028,72.62832651756665,0.0,0.21176470588235297,36.43724822998047,0.007631399668753147,0.0012145749060437083,11.609000153839588
3500.0,85,9,30.0,-70.48226952747412,-48.07835256404502,0.0,9.967226028442383,100.0,1.0,0.02352941176470591,7.159707069396973,0.0014995255041867495,0.0002386569103691727,59.08063054084778
3500.0,86,0,25.60289764404297,-78.18516252608137,-57.59345626822398,5.5546875,8.509063720703125,34.720344301981534,0.0,0.06976744186046513,35.01615524291992,0.007333766669034958,0.001167205162346363,12.080138549208641
3500.0,86,1,9.56857681274414,-89.8897269880255,-56.644734818587054,0.0,3.32974910736084,100.0,1.0,0.12790697674418605,11.529411315917969,0.0024147143121808767,0.00038431372377090156,36.688778549432755
3500.0,86,2,18.766029357910156,-90.33506272316323,-62.249163725649,4.5234375,6.252981662750244,27.65951119053083,0.0,0.12790697674418605,36.95153045654297,0.007739110849797726,0.0012317176442593336,11.447428725659847
3500.0,86,3,18.50224494934082,-84.82024920630815,-60.32547475432709,3.609375,6.166538238525391,41.46837560415237,0.0,0.17441860465116277,36.99323272705078,0.007747845258563757,0.001233107759617269,11.434524320065975
3500.0,86,4,12.501945495605469,-91.214831161923,-59.537436830842104,1.6953125,4.231951713562012,59.94017383121169,0.0,0.10465116279069764,10.94385814666748,0.0022920763585716486,0.00036479526897892356,38.65181654691696
3500.0,86,5,30.0,-76.43761810268745,-53.52406078270079,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08139534883720934,12.962457656860352,0.0027148507069796324,0.00043208192801102996,32.632701098918915
3500.0,86,6,30.0,-77.6741052069532,-52.495928646778665,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03488372093023251,2.4478256702423096,0.0005126714240759611,8.159418939612806e-05,172.80642688274384
3500.0,86,7,2.9687178134918213,-102.3485082744811,-60.80971240024784,0.490234375,1.5757683515548706,68.8891851066645,0.0,0.2093023255813954,27.846782684326172,0.005832216702401638,0.0009282261016778648,15.190265141427517
3500.0,86,8,-0.45736128091812134,-99.32184639395787,-62.60258401967578,0.490234375,0.9260330200195312,47.060810532473205,0.0,0.2093023255813954,38.14298629760742,0.007988648489117622,0.0012714328477159142,11.089850217103958
3500.0,86,9,30.0,-70.43279492479954,-48.06033915191385,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,6.991552352905273,0.0014643073081970215,0.00023305174545384943,60.5015866458416
3500.0,87,0,25.716806411743164,-78.16056009875801,-57.563850708831616,5.5546875,8.54680061340332,35.008575123549846,0.0,0.06896551724137934,33.871917724609375,0.007094117812812328,0.0011290638940408826,12.488221749663353
3500.0,87,1,13.472475051879883,-89.85281702188844,-56.63006554463354,1.9140625,4.538896083831787,57.829779209571,0.0,0.12643678160919536,11.291624069213867,0.0023649123031646013,0.0003763874701689929,37.46139630675316
3500.0,87,2,18.31608772277832,-90.32592069767281,-62.23148782551915,4.5234375,6.1055779457092285,25.913033291485498,0.0,0.12643678160919536,36.91541290283203,0.007731546647846699,0.0012305137934163213,11.458628810942173
3500.0,87,3,18.889745712280273,-84.80477401271037,-60.30352006504324,3.029296875,6.293548107147217,51.866628753344976,0.0,0.1724137931034483,37.56272888183594,0.007867120206356049,0.0012520910240709782,11.261163279414177
3500.0,87,4,13.970677375793457,-91.20897143566427,-59.53023414586888,3.322265625,4.697653293609619,29.278185993006478,0.0,0.10344827586206895,11.100393295288086,0.0023248610086739063,0.0003700131201185286,38.106758147478104
3500.0,87,5,24.587261199951172,-76.41122453464823,-53.51385376634241,5.5546875,8.172719955444336,32.0337962112639,0.0,0.08045977011494254,9.984598159790039,0.0020911693572998047,0.0003328199381940067,42.36524924635887
3500.0,87,6,30.0,-77.66763317794711,-52.49042217959766,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,3.0059454441070557,0.0006295637576840818,0.00010019818000728264,140.72111248970032
3500.0,87,7,1.5022711753845215,-102.33151401554194,-60.79291876088554,0.490234375,1.2709932327270508,61.429033422298396,0.0,0.2068965517241379,29.19812774658203,0.0061152419075369835,0.0009732709149830043,14.487230218946934
3500.0,87,8,-5.975199222564697,-99.30790846748246,-62.586157536462046,0.0,0.32495707273483276,100.0,1.0,0.2183908045977011,35.084922790527344,0.007348169106990099,0.0011694974964484572,12.056461535394192
3500.0,87,9,30.0,-70.38363451593852,-48.042888214818845,0.0,9.967226028442383,100.0,1.0,0.03448275862068961,7.640161514282227,0.0016001517651602626,0.0002546720497775823,55.36532402038574
3500.0,88,0,30.0,-78.1358321893032,-57.534158699951824,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06818181818181823,34.36946105957031,0.007198323495686054,0.0011456487700343132,12.30743806809187
3500.0,88,1,15.75002384185791,-89.82846015113493,-56.615616102230376,3.029296875,5.269928932189941,42.5173106890236,0.0,0.125,12.59235954284668,0.0026373376604169607,0.0004197453090455383,33.591799437999725
3500.0,88,2,17.694541931152344,-90.31683677491455,-62.213778468608815,4.5234375,5.902324676513672,23.3617642553703,0.0,0.125,36.874847412109375,0.007723050191998482,0.0012291616294533014,11.471234261989594
3500.0,88,3,26.11212730407715,-84.79003515440318,-60.28151273598438,3.322265625,8.677788734436035,61.71529721833091,0.0,0.17045454545454541,36.48065948486328,0.007640492171049118,0.0012160219484940171,11.595184914767742
3500.0,88,4,14.763200759887695,-91.20279561774352,-59.52303166785687,3.90234375,4.951621055603027,21.190581706887958,0.0,0.10227272727272729,10.980441093444824,0.0022997381165623665,0.0003660147194750607,38.52304443717003
3500.0,88,5,27.56958770751953,-76.38324304439017,-53.50366495193435,5.5546875,9.160941123962402,39.365536522546506,0.0,0.07954545454545459,10.71496295928955,0.0022441367618739605,0.0003571654378902167,39.477504789829254
3500.0,88,6,30.0,-77.66121193322883,-52.48495653052262,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03409090909090906,3.806269645690918,0.0007971832528710365,0.00012687566049862653,111.1324355006218
3500.0,88,7,2.420405864715576,-102.31428032017382,-60.77609406095629,0.490234375,1.4573239088058472,66.36064418913531,0.0,0.20454545454545459,27.865516662597656,0.005836140364408493,0.0009288505534641445,15.180052258074284
3500.0,88,8,-5.473389148712158,-99.29378420992877,-62.56970256340809,0.0,0.36016255617141724,100.0,1.0,0.2272727272727273,33.33195495605469,0.006981028243899345,0.0011110651539638638,12.690524570643902
3500.0,88,9,30.0,-70.33465666927336,-48.026105315828076,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03409090909090906,8.543505668640137,0.0017893477343022823,0.000284783513052389,49.51129108667374
3500.0,89,0,30.0,-78.1110230710747,-57.50435452239585,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0674157303370787,33.862884521484375,0.007092226762324572,0.0011287628440186381,12.491553090512753
