freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,54,0,30.0,-74.3746185982931,-55.04777662848757,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,15.186044692993164,-91.69994986219544,-58.48412747044815,3.322265625,5.08775520324707,34.70075716536661,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,18.31211280822754,-80.6866858378445,-60.38661223822784,2.73046875,6.104276657104492,55.269577324577334,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,30.0,-74.31793776750227,-55.06636798750422,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,18.92055892944336,-91.67175542659697,-58.44350757008318,3.029296875,6.303653717041016,51.94379306066996,0.0,0.1636363636363637,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,8.522310256958008,-80.66120258235944,-60.35275158906402,0.0,3.020754814147949,100.0,1.0,0.1636363636363637,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,30.0,-74.26364668903597,-55.085481288883095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,18.018821716308594,-91.07894566915759,-58.402723264714105,4.5234375,6.008311748504639,24.713668508865194,0.0,0.1607142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,17.258974075317383,-80.6359014755179,-60.31875582350862,1.4765625,5.760174751281738,74.36601207851481,0.0,0.1607142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,30.0,-74.21023090929212,-55.105024417856576,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,17.166118621826172,-91.61931872359807,-58.361763654191115,3.90234375,5.7299041748046875,31.89513068718959,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,9.575284004211426,-80.61033625628404,-60.28462258309365,0.0,3.3317558765411377,100.0,1.0,0.17543859649122806,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,30.0,-74.15860146866136,-55.12504263231682,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,17.290529251098633,-91.14438765919274,-58.320626026494246,3.90234375,5.770463943481445,32.373830107573085,0.0,0.15517241379310343,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,12.766157150268555,-80.58474170197569,-60.25034530564753,1.6953125,4.315182209014893,60.71284089792768,0.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,29.55523109436035,-74.10742558678439,-55.145497972521255,5.5546875,9.819632530212402,43.432837400893554,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,11.900489807128906,-91.7704891176004,-58.279303558616526,0.0,4.043511867523193,100.0,1.0,0.1694915254237288,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,18.706661224365234,-80.55898142162309,-60.21592075002953,2.5703125,6.2335205078125,58.76627827278958,0.0,0.1694915254237288,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,30.0,-74.05838999880622,-55.16640140744562,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,15.407037734985352,-91.78532016340068,-58.23778520662705,2.16015625,5.159060955047607,58.1288868493304,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,15.748003959655762,-80.53308990007534,-60.181338421467466,3.90234375,5.269275188446045,25.941545839991797,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,29.943836212158203,-74.01071346047806,-55.187767264576756,5.5546875,9.948588371276855,44.16607369104486,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,18.162080764770508,-90.07867766934153,-58.196073225854796,3.029296875,6.055173873901367,49.9717607110064,0.0,0.16393442622950816,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,23.952882766723633,-80.50717739797948,-60.14659798839457,3.029296875,7.962770462036133,61.956747473223174,0.0,0.16393442622950816,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,30.0,-73.96428881866187,-55.20956289268916,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,9.182293891906738,-91.4779941919692,-58.154167903037795,0.0,3.214714765548706,100.0,1.0,0.17741935483870963,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,23.413726806640625,-80.48114420322173,-60.11170144221031,5.5546875,7.784430503845215,28.64362399720578,0.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,26.724702835083008,-73.31720550321177,-55.23178056575182,5.5546875,8.880818367004395,37.452977074300165,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,16.1946964263916,-91.06234070845801,-58.11206377813474,1.328125,5.414002418518066,75.46870323778803,0.0,0.17460317460317465,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,23.908802032470703,-80.45497298103595,-60.076644184152045,5.5546875,7.948185443878174,30.113765723995357,0.0,0.15873015873015872,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,30.0,-73.27748917943046,-55.25442436924522,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,7.14579963684082,-91.44097739422635,-58.06976097797983,0.0,2.6283035278320312,100.0,1.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,26.535184860229492,-80.42872967808975,-60.04142496509389,5.5546875,8.817997932434082,37.007384867159885,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,27.77425193786621,-81.00519921248647,-55.27749030840308,5.5546875,9.228813171386719,39.81146441210973,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,14.278600692749023,-90.94800547381766,-58.02726250779444,0.876953125,4.796133518218994,81.71541468416731,0.0,0.18461538461538463,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,28.113468170166016,-80.40245422862981,-60.006045424773504,5.5546875,9.34131908416748,40.53636911499372,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,26.742042541503906,-80.9726447436162,-55.30092128556671,5.5546875,8.886566162109375,37.49343223613043,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,17.948183059692383,-90.94686697006614,-57.98453943408512,2.5703125,5.985213756561279,57.055627341925764,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,24.76225471496582,-80.37578670085124,-59.970486980037926,5.5546875,8.230653762817383,32.512195749337295,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,27.176918029785156,-80.93326280489542,-55.32478123530338,5.5546875,9.03073787689209,38.49132179759784,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,11.996362686157227,-90.92327354234888,-57.94156257976127,3.322265625,4.07344913482666,18.4409694331098,0.0,0.17910447761194026,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,25.98406219482422,-80.34904515295557,-59.93472010610217,5.5546875,8.635351181030273,35.67502486520442,0.0,0.14925373134328357,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,26.994510650634766,-80.88968268588323,-55.3491584966021,5.5546875,8.970261573791504,38.076638520450935,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,10.734914779663086,-90.97083232702467,-57.898395586031825,1.9140625,3.6830015182495117,48.02982050059724,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,22.028825759887695,-80.32056596222581,-59.89878506000207,5.5546875,7.326831817626953,24.187047850115974,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,26.53009605407715,-80.87993401700446,-55.37384103886863,5.5546875,8.816311836242676,36.99533769704669,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,13.378020286560059,-90.98711548235303,-57.85505016745929,1.6953125,4.508883476257324,62.400614056071745,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,17.623374938964844,-80.29400292637024,-59.86270931968376,5.33203125,5.879082202911377,9.305040039080792,0.0,0.14492753623188404,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,30.0,-80.8500368019768,-55.39888402781507,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,6.5951361656188965,-91.34036584710739,-57.81151027685432,2.16015625,2.4765801429748535,12.776646613776322,0.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,3.4080164432525635,-80.26731356867735,-59.82647409168757,0.0,1.6743718385696411,100.0,1.0,0.15714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,27.540096282958984,-80.8186622479706,-55.42425339450851,5.5546875,9.151162147521973,39.300742239561956,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,14.208294868469238,-90.9657884182136,-57.767749304434844,0.876953125,4.773625373840332,81.62920094639726,0.0,0.16901408450704225,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,30.0,-80.24026422953321,-59.79006085136037,0.6015625,9.967226028442383,93.96459457944079,0.0,0.15492957746478875,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,29.929773330688477,-80.75019373495928,-55.449988165714814,5.5546875,9.943921089172363,44.13986746085171,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,16.968463897705078,-90.94495233318554,-57.72373858783509,2.5703125,5.6655097007751465,54.63228137005336,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,25.811037063598633,-80.20569021446926,-59.75344248938115,5.5546875,8.578021049499512,35.24511693377005,0.0,0.1527777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,21.236921310424805,-80.26930647288498,-55.476116361812984,5.5546875,7.065563201904297,21.383655608615726,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,12.07690715789795,-91.18534896837416,-57.6794649374781,3.322265625,4.098629951477051,18.94204491911419,0.0,0.1643835616438356,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,26.672706604003906,-80.17868574732216,-59.71660480215476,5.5546875,8.863581657409668,37.331343979254015,0.0,0.15068493150684936,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,30.0,-80.24301911899391,-55.502671668331445,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,8.180657386779785,-90.76910020611314,-57.6349640214061,2.16015625,2.921736240386963,26.06600759711619,0.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,30.0,-80.15190370682548,-59.67957045597903,5.5546875,9.967226028442383,44.270477220550674,0.0,0.14864864864864868,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,27.998682022094727,-80.21642427480273,-55.52956090105902,5.5546875,9.30324649810791,40.293020279214254,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,6.019316673278809,-90.65090272333983,-57.59027673896923,1.326171875,2.321587085723877,42.87649672265057,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,30.0,-80.12511212080797,-59.64237889629582,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1466666666666666,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,30.0,-80.18765684488233,-55.55671864781356,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,12.835634231567383,-91.0873078234713,-57.54536664784655,0.876953125,4.337111473083496,79.78024935622592,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,30.0,-80.09788187615912,-59.60500755153589,5.5546875,9.967226028442383,44.270477220550674,0.0,0.14473684210526316,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,20.906614303588867,-80.13665236464772,-55.58424470207377,5.5546875,6.956688404083252,20.153280162157937,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,12.600499153137207,-90.6470933577704,-57.50023299891209,2.40625,4.262967109680176,43.554572716829476,0.0,0.1558441558441559,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,26.876808166503906,-80.07071348307583,-59.56744390144329,5.5546875,8.93124008178711,37.806089085799975,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,29.148088455200195,-80.1191716591461,-55.612094634221506,5.5546875,9.684539794921875,42.643764002987304,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,14.407737731933594,-90.73730822220108,-57.45491794676502,2.40625,4.837509632110596,50.25849697481309,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,30.0,-80.04161200432542,-59.52972330911613,5.5546875,9.967226028442383,44.270477220550674,0.0,0.14102564102564108,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,27.877342224121094,-80.09297222017354,-55.640205150681176,5.5546875,9.2630033493042,40.03362310759343,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,16.717727661132812,-90.89564770412781,-57.40942232487747,2.73046875,5.5839056968688965,51.10109485675813,0.0,0.15189873417721522,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,26.762182235717773,-80.00970981321841,-59.491851698804695,5.5546875,8.893241882324219,37.54035284882748,0.0,0.1392405063291139,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,25.502599716186523,-80.33537938658722,-55.66857176573505,0.0,8.475837707519531,100.0,1.0,0.012499999999999956,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,21.099660873413086,-85.83859801468569,-57.36373381331576,3.322265625,7.020312309265137,52.67638420280245,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,20.32265281677246,-79.98237530090418,-59.453818664652246,5.5546875,6.764371871948242,17.883173705525955,0.0,0.13749999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,29.255783081054688,-80.296601758036,-55.697201002943636,5.5546875,9.7202730178833,42.85461437368561,0.0,0.012345679012345734,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,28.06735610961914,-85.0519927053335,-57.317842850605764,4.81640625,9.326024055480957,48.35520237405595,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,19.257488250732422,-79.95484849051921,-59.415614648943134,4.81640625,6.414216041564941,24.910445504344246,0.0,0.13580246913580252,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,27.23655891418457,-80.2586163439712,-55.72608155231396,5.5546875,9.050512313842773,38.6257119223616,0.0,0.012195121951219523,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,19.925443649291992,-85.09682271098656,-57.271727695140214,5.5546875,6.633691310882568,16.26551131664,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,20.331811904907227,-79.92710624358706,-59.37722287779499,4.5234375,6.767386436462402,33.1582798991956,0.0,0.13414634146341464,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,23.49619483947754,-80.13857094541002,-55.75526287726127,5.5546875,7.811703205108643,28.892747789401618,0.0,0.012048192771084376,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,18.53358268737793,-85.73796184107366,-57.22539189952047,4.5234375,6.176804065704346,26.767346804545454,0.0,0.14457831325301207,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,21.38780403137207,-79.8993112962001,-59.33863857284153,5.115234375,7.115318298339844,28.109549558823055,0.0,0.1325301204819277,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,28.20659065246582,-80.10620874852249,-55.78474765373453,5.5546875,9.37220573425293,40.73233497532935,0.0,0.011904761904761862,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,21.907424926757812,-84.9522970493145,-57.178888807745615,4.212890625,7.2867584228515625,42.18429676784387,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,28.857494354248047,-79.87181101759884,-59.29989975926346,5.33203125,9.588128089904785,44.38923635559243,0.0,0.13095238095238093,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,23.052047729492188,-80.08138825503941,-55.81439749222719,5.5546875,7.664851665496826,27.530397946194928,0.0,0.0117647058823529,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,21.45988655090332,-85.0437810598433,-57.13218592707117,5.115234375,7.139091968536377,28.348949732766904,0.0,0.14117647058823535,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,27.90789794921875,-79.84383806784747,-59.26099680602072,5.5546875,9.273136138916016,40.099148585892365,0.0,0.12941176470588234,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,22.074398040771484,-80.05601610800227,-55.84428722748338,5.5546875,7.341877460479736,24.342410644959976,0.0,0.011627906976744207,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,20.844938278198242,-85.79019853942557,-57.08527074419778,5.115234375,6.936367034912109,26.254848550343258,0.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,27.134597778320312,-79.81574200848995,-59.22190946802114,5.5546875,9.016707420349121,38.39561115774869,0.0,0.12790697674418605,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,25.172515869140625,-80.03138713289988,-55.87442011986866,5.5546875,8.366507530212402,33.608049954638815,0.0,0.011494252873563204,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,20.486190795898438,-84.98026802218538,-57.038161354292036,5.115234375,6.818207263946533,24.97684248983675,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,30.0,-79.78764632283435,-59.18264902345455,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12643678160919536,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,22.65386962890625,-80.01496100501377,-55.90473580425316,5.5546875,7.533262252807617,26.264514448175625,0.0,0.011363636363636354,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,13.183229446411133,-85.01695322562244,-56.99083367826025,0.0,4.447079181671143,100.0,1.0,0.1477272727272727,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,30.0,-79.75920889562707,-59.143203234370866,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,23.75848388671875,-79.86595210453471,-55.93527746844714,5.5546875,7.898457050323486,29.673764576937156,0.0,0.011235955056179803,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,20.327556610107422,-85.60725763918524,-56.94327200974758,2.5703125,6.765985012054443,62.011259330006375,0.0,0.1460674157303371,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,25.24272918701172,-79.73384402724227,-59.103552926732235,5.5546875,8.389760971069336,33.792064885347806,0.0,0.1235955056179775,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,25.57546615600586,-79.85803534339546,-55.96604860537046,5.5546875,8.49997615814209,34.65055199385249,0.0,0.011111111111111072,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,21.84395408630371,-84.94627221107761,-56.89547426269938,4.5234375,7.265810012817383,37.743520790932486,0.0,0.1444444444444445,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,24.887126922607422,-80.0051437563832,-59.06369407089873,5.5546875,8.272000312805176,32.84952502478434,0.0,0.12222222222222223,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,22.62834930419922,-79.84819943738187,-55.99704959021505,5.5546875,7.524830341339111,26.18189051407246,0.0,0.01098901098901095,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,21.87505531311035,-84.84458153740299,-56.847456276131894,5.115234375,7.276073932647705,29.697877971690602,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,21.91951560974121,-79.97205014304936,-59.02363629185038,5.5546875,7.2907490730285645,23.811840945822148,0.0,0.1208791208791209,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,26.86885643005371,-79.83777056165454,-56.02823236753197,5.5546875,8.928605079650879,37.78773447310768,0.0,0.010869565217391353,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,10.595078468322754,-84.80995152231685,-56.799208225315326,0.0,3.6402199268341064,100.0,1.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,18.34701919555664,-79.93867401882186,-58.98337674206813,0.0,6.115704536437988,100.0,1.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,22.855045318603516,-79.82548780645911,-56.0596135846885,5.5546875,7.599739074707031,26.909497215677337,0.0,0.010752688172043001,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,14.82592487335205,-85.47434668338184,-56.75072504414107,1.6953125,4.9717888832092285,65.90135784475031,0.0,0.15053763440860213,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,22.062685012817383,-79.90520509735804,-58.94290726497568,4.5234375,7.338009834289551,38.3560719847693,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,22.897428512573242,-79.96799131777814,-56.091163099269416,5.5546875,7.613746166229248,27.04396260755576,0.0,0.010638297872340385,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,18.399946212768555,-85.4405346841111,-56.7019661126451,2.56640625,6.1330342292785645,58.15437915301038,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,26.096097946166992,-79.87128468471226,-58.902199964660674,5.5546875,8.672475814819336,35.95038350515464,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,23.967853546142578,-79.96939271303907,-56.122940407677966,5.5546875,7.967723369598389,30.285136138204273,0.0,0.010526315789473717,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,16.080219268798828,-84.51082142972732,-56.652898953107325,3.609375,5.376877784729004,32.87228863093987,0.0,0.1473684210526316,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,30.0,-79.83714703544291,-58.86122007782134,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12631578947368416,0.0,0.0,0.0,1000000000000.0
