freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,46,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,46,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,46,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,6,30.0,-45.8058692451778,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,46,7,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,8,19.321304321289062,-68.89929539494518,-38.49209554189464,5.33203125,6.4351677894592285,17.14231198860363,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,46,9,23.95410919189453,-57.351819248693076,-34.021962691939635,5.5546875,7.963176250457764,30.245327677122702,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,46,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,30.0,-50.80035015698175,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,47,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,0.0,0.0,0.0,1000000000000.0
3500.0,47,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,6,30.0,-45.80530024197756,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,0.0,0.0,0.0,1000000000000.0
3500.0,47,7,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,8,19.557512283325195,-68.89929539494518,-38.49209554189464,5.33203125,6.512751579284668,18.129362296578687,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,47,9,25.486452102661133,-57.351818921136385,-34.021962691939635,5.5546875,8.470489501953125,34.4230637589575,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,47,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,4,30.0,-43.33210020289167,-20.058684771746158,0.0,9.967226028442383,100.0,1.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,6,30.0,-45.80318934086391,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,7,30.0,-55.863040012504314,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,8,19.219554901123047,-68.89929510258779,-38.49209554189464,5.33203125,6.40176248550415,16.709948829348164,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,9,24.275545120239258,-57.351819248693076,-34.021962691939635,5.5546875,8.069541931152344,31.164773076446718,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,25.237829208374023,-42.996247418886725,-34.021962691939635,5.5546875,8.388138771057129,33.779260791843555,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,24.782705307006836,-50.80034986711425,-27.39669180823373,5.5546875,8.237424850463867,32.56767010521251,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,49,3,30.0,-43.05284943104232,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,0.0,0.0,0.0,1000000000000.0
3500.0,49,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,49,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,6,30.0,-45.806209948581724,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,0.0,0.0,0.0,1000000000000.0
3500.0,49,7,30.0,-55.8632069451768,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,8,19.469024658203125,-68.8992948102304,-38.49209554189464,5.33203125,6.483681678771973,17.7622913312132,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,49,9,26.247751235961914,-57.351818921136385,-34.021962691939635,0.0,8.722733497619629,100.0,1.0,0.04081632653061229,0.0,0.0,0.0,1000000000000.0
3500.0,49,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,50,3,30.0,-43.05285059962861,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,50,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,50,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,6,30.0,-45.803078906446444,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,50,7,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,8,19.684553146362305,-68.8992948102304,-38.49209554189464,5.5546875,6.554498195648193,15.253809915029192,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,50,9,25.590883255004883,-57.351819248693076,-34.021962691939635,5.5546875,8.505084037780762,34.68979876829778,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,50,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
