freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,200,1,30.0,-63.843043078211906,-53.00301156973234,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030000000000000027,-14.857524871826172,-0.0031117526814341545,-0.0004952508606947958,28.470423072576523
3500.0,201,0,30.0,-70.08713523706774,-45.96066852481395,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03482587064676612,13.584091186523438,0.002845045644789934,0.00045280304038897157,31.139368191361427
3500.0,201,1,30.0,-63.85141603738836,-53.02535149744483,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02985074626865669,-15.235668182373047,-0.003190950956195593,-0.0005078556132502854,27.763796970248222
3500.0,202,0,30.0,-70.03844490558153,-45.911024818598555,5.5546875,9.967226028442383,44.270477220550674,0.0,0.034653465346534684,12.710464477539062,0.002662073587998748,0.0004236821550875902,33.2796648144722
3500.0,202,1,30.0,-63.85978265519121,-53.0476303659076,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02970297029702973,-14.567964553833008,-0.0030511077493429184,-0.0004855988372582942,29.03631515800953
3500.0,203,0,30.0,-69.98849840341946,-45.861156852497345,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,13.603951454162598,0.002849204931408167,0.0004534650652203709,31.093906611204147
3500.0,203,1,30.0,-63.868148503350014,-53.06984849259299,5.5546875,9.967226028442383,44.270477220550674,0.0,0.029556650246305383,-14.978811264038086,-0.003137154970318079,-0.0004992937319912016,28.239890933036804
3500.0,204,0,30.0,-69.93916923873378,-45.811064152172165,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03431372549019607,13.208511352539062,0.0027663842774927616,0.00044028370757587254,32.0248045027256
3500.0,204,1,30.0,-63.87651166277084,-53.09200619274998,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,-15.109464645385742,-0.003164519090205431,-0.0005036488291807473,27.995698153972626
3500.0,205,0,29.17693519592285,-69.88599902742237,-45.760746297203696,5.5546875,9.694110870361328,42.700392286797104,0.0,0.034146341463414664,14.041770935058594,0.002940901555120945,0.0004680590354837477,30.124405398964882
3500.0,205,1,30.0,-63.88487397390314,-53.114103779250286,5.5546875,9.967226028442383,44.270477220550674,0.0,0.029268292682926855,-14.692099571228027,-0.003077106084674597,-0.0004897366743534803,28.79098430275917
3500.0,206,0,28.98326873779297,-69.83701525877372,-45.710202924240136,5.5546875,9.629855155944824,42.318057644190944,0.0,0.03398058252427183,12.400474548339844,0.0025971494615077972,0.00041334916022606194,34.11159664392471
3500.0,206,1,30.0,-63.8932254742229,-53.13614156268082,5.5546875,9.967226028442383,44.270477220550674,0.0,0.029126213592232997,-15.004890441894531,-0.0031426171772181988,-0.0005001630051992834,28.19081023335457
3500.0,207,0,22.756938934326172,-69.78506732722698,-45.65943373129982,5.5546875,7.567318439483643,26.59635583699548,0.0,0.033816425120772986,13.28529167175293,0.0027824651915580034,0.00044284306932240725,31.839724630117416
3500.0,207,1,28.05521583557129,-63.90158501422688,-53.15811985136414,5.5546875,9.32199764251709,40.41312052402382,0.0,0.02898550724637683,-14.851728439331055,-0.003110538935288787,-0.0004950576112605631,28.481533750891685
3500.0,208,0,30.0,-69.73215738506877,-45.608438480160906,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033653846153846145,12.859018325805664,0.0026931865140795708,0.0004286339390091598,32.895203679800034
3500.0,208,1,30.0,-63.90992983276048,-53.18003895143755,5.5546875,9.967226028442383,44.270477220550674,0.0,0.028846153846153855,-15.015653610229492,-0.003144871210679412,-0.000500521797221154,28.170602396130562
3500.0,209,0,26.741064071655273,-69.67756746523304,-45.55721699996244,5.5546875,8.88624095916748,37.4911447312318,0.0,0.03349282296650713,12.906730651855469,0.002703179372474551,0.0004302243469282985,32.77359902858734
3500.0,209,1,30.0,-63.9182702731467,-53.201899166750096,5.5546875,9.967226028442383,44.270477220550674,0.0,0.028708133971291905,-14.889398574829102,-0.0031184284016489983,-0.0004963132669217885,28.409475460648537
3500.0,210,0,25.804309844970703,-69.62344167150663,-45.50576919161678,5.5546875,8.57579231262207,35.228287981922456,0.0,0.033333333333333326,12.653285026550293,0.002650097943842411,0.0004217761743348092,33.430054783821106
3500.0,210,1,30.0,-63.92660103952507,-53.2237007989467,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,-14.653343200683594,-0.0030689891427755356,-0.0004884447553195059,28.86713296175003
3500.0,211,0,22.58216094970703,-69.56779041916258,-45.45409503138315,5.5546875,7.509570598602295,26.031889213028293,0.0,0.033175355450236976,13.51164436340332,0.0028298720717430115,0.0004503881500568241,31.306330114603043
3500.0,211,1,25.967626571655273,-63.935108177153396,-53.24544414752806,5.5546875,8.629904747009277,35.63442861956274,0.0,0.028436018957345932,-15.09839153289795,-0.003162199864163995,-0.000503279734402895,28.0162300914526
3500.0,212,0,30.0,-69.51262519724665,-45.4021945746436,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03301886792452835,12.67260456085205,0.002654144074767828,0.00042242015479132533,33.37908908724785
3500.0,212,1,30.0,-63.943467989036904,-53.2671295097858,5.5546875,9.967226028442383,44.270477220550674,0.0,0.028301886792452824,-14.871805191040039,-0.003114743623882532,-0.0004957268247380853,28.44308502972126
3500.0,213,0,18.53426170349121,-69.45602482520675,-45.350067960818876,5.5546875,6.177026271820068,10.07505463687619,0.0,0.032863849765258246,13.943734169006348,0.002920368919149041,0.00046479114098474383,30.336206778883934
3500.0,213,1,20.464338302612305,-63.9518765037907,-53.288757180903545,5.5546875,6.811012268066406,18.445492661299625,0.0,0.028169014084507005,-14.65701675415039,-0.003069758415222168,-0.0004885672242380679,28.859898447990417
3500.0,214,0,18.49469566345215,-69.39988596230192,-45.297715417505096,5.5546875,6.164065361022949,9.88597338497106,0.0,0.032710280373831724,13.972808837890625,0.002926458604633808,0.00046576029853895307,30.273083597421646
3500.0,214,1,20.382061004638672,-63.9601880402755,-53.310327453896946,5.5546875,6.783926486968994,18.11987481483174,0.0,0.028037383177570097,-15.019431114196777,-0.0031456623692065477,-0.0005006477003917098,28.163516893982887
3500.0,215,0,29.60574722290039,-69.3424593426557,-45.24513726483766,5.5546875,9.836395263671875,43.52923656377688,0.0,0.032558139534883734,12.7349853515625,0.0026672091335058212,0.0004244995070621371,33.215586096048355
3500.0,215,1,30.0,-63.96849771853513,-53.33184061969746,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027906976744186074,-14.89948844909668,-0.0031205415725708008,-0.0004966496489942074,28.39023619890213
3500.0,216,0,26.048236846923828,-69.28535310550357,-45.19233392068058,5.5546875,8.6566162109375,35.83303955439611,0.0,0.03240740740740744,12.456863403320312,0.0026089593302458525,0.0004152287729084492,33.95718336105347
3500.0,216,1,30.0,-63.97678574050201,-53.35329696714442,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,-14.785030364990234,-0.0030965697951614857,-0.0004928343696519732,28.610019013285637
3500.0,217,0,21.80861473083496,-69.22736937004471,-45.139305905999294,5.5546875,7.254147052764893,23.42742076226797,0.0,0.032258064516129004,12.220561981201172,0.0025594686158001423,0.0004073520831298083,34.61379185318947
3500.0,217,1,25.31755828857422,-63.98507995356866,-53.374697411055394,5.5546875,8.414545059204102,33.987072849243305,0.0,0.027649769585253448,-14.943315505981445,-0.003129720687866211,-0.0004981105448678136,28.306972235441208
3500.0,218,0,24.350032806396484,-69.16860885463264,-45.086053849575244,5.5546875,8.094195365905762,31.374432554502395,0.0,0.032110091743119296,12.203665733337402,0.002555929822847247,0.0004067888658028096,34.66171771287918
3500.0,218,1,27.49154281616211,-63.99335133996496,-53.39604160477157,5.5546875,9.135061264038086,39.19375755182849,0.0,0.02752293577981646,-14.790412902832031,-0.0030976966954767704,-0.0004930137656629086,28.599608689546585
3500.0,219,0,30.0,-69.10779751240676,-45.03257849412444,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03196347031963476,12.392414093017578,0.0025954609736800194,0.0004130804736632854,34.13378447294235
3500.0,219,1,30.0,-64.00161815496273,-53.41732983098277,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0273972602739726,-14.921634674072266,-0.003125180024653673,-0.000497387838549912,28.348101302981377
3500.0,220,0,18.34113121032715,-69.04711966227765,-44.978880701235084,0.0,6.113776683807373,100.0,1.0,0.036363636363636376,13.824438095092773,0.0028953836299479008,0.00046081459731794894,30.5979885160923
3500.0,220,1,24.245561599731445,-64.00987985678363,-53.43856237037105,5.5546875,8.059618949890137,31.080023329443907,0.0,0.027272727272727226,-14.983572959899902,-0.0031381521839648485,-0.0004994524642825127,28.23091670870781
3500.0,221,0,24.23569679260254,-68.98743180881071,-44.924961458509685,5.5546875,8.056354522705078,31.052097020490788,0.0,0.03619909502262442,12.624850273132324,0.0026441426016390324,0.00042082834988832474,33.50534662604332
3500.0,221,1,30.0,-64.01813346727978,-53.45973950161721,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02714932126696834,-14.643200874328613,-0.0030668647959828377,-0.00048810671432875097,28.887126594781876
3500.0,222,0,18.902719497680664,-68.9250711674707,-44.87082188527131,5.5546875,6.297802925109863,11.799597954184948,0.0,0.036036036036036,13.761842727661133,0.0028822736348956823,0.0004587280855048448,30.73716349899769
3500.0,222,1,26.138612747192383,-64.02636672511606,-53.48086150141856,5.5546875,8.686565399169922,36.054271800787916,0.0,0.027027027027026973,-14.929551124572754,-0.0031268380116671324,-0.0004976516938768327,28.333069756627083
3500.0,223,0,23.406545639038086,-68.86378742365567,-44.81646323861183,5.5546875,7.782055854797363,28.621850014405503,0.0,0.0358744394618834,12.737491607666016,0.0026677341666072607,0.0004245830641593784,33.20905193686485
3500.0,223,1,29.867145538330078,-64.03459218110788,-53.50192864449789,5.5546875,9.923138618469238,44.02287709997871,0.0,0.026905829596412523,-15.081161499023438,-0.0031585912220180035,-0.0005027053994126618,28.048237785696983
3500.0,224,0,27.832826614379883,-68.79627236692801,-44.76188692125821,5.5546875,9.248239517211914,39.93789315618219,0.0,0.0357142857142857,12.154942512512207,0.0025457253213971853,0.00040516475564800203,34.800659865140915
3500.0,224,1,30.0,-64.04280389015027,-53.52294120364723,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0267857142857143,-14.675643920898438,-0.003073659725487232,-0.0004891881253570318,28.82326766848564
3500.0,225,0,26.32209014892578,-68.69705984827624,-44.7070944879065,5.5546875,8.747370719909668,36.498775713745424,0.0,0.03555555555555556,11.73788070678711,0.0024583758786320686,0.0003912626998499036,36.03716939687729
3500.0,225,1,29.499248504638672,-64.05100615621451,-53.54389944970231,5.5546875,9.801056861877441,43.32562724326474,0.0,0.026666666666666616,-14.941608428955078,-0.0031293630599975586,-0.0004980536177754402,28.310205787420273
3500.0,226,0,17.95144271850586,-68.63237236029094,-44.65208765289147,0.0,5.986279010772705,100.0,1.0,0.03982300884955747,12.752785682678223,0.002670937217772007,0.00042509284685365856,33.169224858284
3500.0,226,1,19.86821937561035,-64.05921608501713,-53.564803651609665,5.5546875,6.614874839782715,16.02732274549793,0.0,0.026548672566371723,-14.958114624023438,-0.0031328201293945312,-0.0004986038547940552,28.27896550297737
3500.0,227,0,17.673805236816406,-68.5737325346181,-44.596868298007436,0.0,5.8955512046813965,100.0,1.0,0.04405286343612336,12.240921020507812,0.0025637326762080193,0.00040803069714456797,34.556224942207336
3500.0,227,1,18.95928955078125,-64.06739924825146,-53.58565407640975,5.5546875,6.31635856628418,12.058705317172326,0.0,0.026431718061673992,-14.780425071716309,-0.0030956051778048277,-0.0004926808178424835,28.618933632969856
3500.0,228,0,23.419282913208008,-68.51122330163486,-44.54143848030061,5.5546875,7.786267280578613,28.660456932230815,0.0,0.04385964912280704,12.347372055053711,0.002586027607321739,0.0004115790652576834,34.25830230116844
3500.0,228,1,27.795347213745117,-64.07554018337902,-53.60645098925542,5.5546875,9.235809326171875,39.85705741824418,0.0,0.02631578947368418,-15.003959655761719,-0.003142422065138817,-0.0005001319805160165,28.192559257149696
3500.0,229,0,25.98621368408203,-68.4490672847646,-44.48580044053887,5.5546875,8.636064529418945,35.68033817860168,0.0,0.04366812227074235,14.304473876953125,0.002995922230184078,0.00047681579599156976,29.57116812467575
3500.0,229,1,30.0,-64.08388803838692,-53.62719465344297,5.5546875,9.967226028442383,44.270477220550674,0.0,0.026200873362445365,-14.814835548400879,-0.003102811984717846,-0.0004938278580084443,28.55246141552925
3500.0,230,0,21.825233459472656,-68.3844279535131,-44.42995661189335,5.5546875,7.259631633758545,23.485270600098485,0.0,0.04347826086956519,12.664918899536133,0.002652534516528249,0.0004221639537718147,33.399347215890884
3500.0,230,1,26.204483032226562,-64.09203869211834,-53.64788533042063,5.5546875,8.708394050598145,36.21455956487786,0.0,0.02608695652173909,-14.769818305969238,-0.003093383740633726,-0.0004923272645100951,28.63948605954647
3500.0,231,0,19.085010528564453,-68.32248767579986,-44.37390962905634,0.0,6.357605457305908,100.0,1.0,0.04761904761904767,12.83003044128418,0.002687115455046296,0.00042766769183799624,32.96952322125435
3500.0,231,1,20.697723388671875,-64.10017393415603,-53.66852327980481,5.5546875,6.887868404388428,19.35549325447371,0.0,0.025974025974025983,-15.182113647460938,-0.0031797345727682114,-0.0005060704424977303,27.861732989549637
3500.0,232,0,21.439823150634766,-68.25810756813965,-44.317662337329025,5.5546875,7.132473945617676,22.121166619712607,0.0,0.04741379310344829,12.179957389831543,0.002550964243710041,0.00040599858039058745,34.729186445474625
3500.0,232,1,24.37097930908203,-64.10828371526847,-53.689108759396106,5.5546875,8.101128578186035,31.433164572191274,0.0,0.025862068965517238,-14.845312118530273,-0.0031091952696442604,-0.0004948437563143671,28.493843972682953
3500.0,233,0,18.297460556030273,-68.19516046869109,-44.261217802741434,0.0,6.099479675292969,100.0,1.0,0.05150214592274682,10.978527069091797,0.0022993371821939945,0.0003659508947748691,38.529761135578156
3500.0,233,1,19.116958618164062,-64.1163927447633,-53.70964202519276,5.5546875,6.368088722229004,12.773082438215333,0.0,0.025751072961373356,-14.63471508026123,-0.0030650878325104713,-0.000487823854200542,28.90387736260891
3500.0,234,0,25.610557556152344,-68.12861917869127,-44.204579321876665,5.5546875,8.511601448059082,34.7398073805882,0.0,0.05128205128205132,12.323646545410156,0.0025810585357248783,0.00041078822687268257,34.32425856590271
3500.0,234,1,28.361011505126953,-64.1244925148065,-53.73012333141172,5.5546875,9.423426628112793,41.05448347813555,0.0,0.02564102564102566,-15.089906692504883,-0.003160422667860985,-0.0005029969033785164,28.031982481479645
3500.0,235,0,22.237655639648438,-68.06579986381851,-44.147750432456505,5.5546875,7.395781517028809,24.89383999229404,0.0,0.051063829787234005,11.008413314819336,0.002305596601217985,0.0003669471188914031,38.425154983997345
3500.0,235,1,25.287109375,-64.13257994834964,-53.750552930501314,5.5546875,8.404459953308105,33.90785926924903,0.0,0.025531914893617058,-15.024242401123047,-0.0031466702930629253,-0.0005008080624975264,28.15449796617031
3500.0,236,0,26.07624053955078,-67.99381853309457,-44.09073492425122,5.5546875,8.66589641571045,35.90175518449681,0.0,0.05084745762711862,13.46678352355957,0.002820476656779647,0.0004488927952479571,31.410619616508484
3500.0,236,1,30.0,-64.14063393127589,-53.7709310731566,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025423728813559365,-14.685941696166992,-0.0030758166685700417,-0.0004895313759334385,28.803056105971336
3500.0,237,0,19.77654266357422,-67.92938670292057,-44.033536850241475,5.5546875,6.584734916687012,15.642959507400512,0.0,0.05063291139240511,12.420713424682617,0.0026013883762061596,0.00041402378701604903,34.05601531267166
3500.0,237,1,21.132347106933594,-64.14868182218932,-53.79125800833283,5.5546875,7.0310869216918945,20.998167682111767,0.0,0.025316455696202556,-15.060670852661133,-0.0031542996875941753,-0.0005020223907195032,28.086399659514427
3500.0,238,0,22.188514709472656,-67.8665434560314,-43.97616053843407,5.5546875,7.3795552253723145,24.72869528908832,0.0,0.050420168067226934,12.415945053100586,0.0026003895327448845,0.0004138648509979248,34.06909480690956
3500.0,238,1,24.482820510864258,-64.15671954135303,-53.81153398326628,5.5546875,8.138148307800293,31.74506914950278,0.0,0.025210084033613467,-14.925619125366211,-0.0031260144896805286,-0.0004975206684321165,28.34053337574005
3500.0,239,0,21.567276000976562,-67.80124364380495,-43.91861060381167,5.5546875,7.174516201019287,22.57753213783471,0.0,0.05020920502092052,11.70005989074707,0.002450454980134964,0.00039000200922600925,36.15366294980049
3500.0,239,1,22.658472061157227,-64.16473744398728,-53.83175924348167,5.5546875,7.534782886505127,26.27939538976628,0.0,0.025104602510460206,-14.803296089172363,-0.0031003952026367188,-0.0004934432217851281,28.574718162417412
3500.0,240,0,23.46664810180664,-67.73536345137381,-43.860891960950724,5.5546875,7.801931858062744,28.80369117477457,0.0,0.050000000000000044,11.216106414794922,0.0023490958847105503,0.00037387022166512907,37.71362453699112
3500.0,240,1,24.134138107299805,-64.17274396256144,-53.85193403281319,5.5546875,8.022745132446289,30.763256113730375,0.0,0.025000000000000022,-15.292948722839355,-0.003202947787940502,-0.0005097649409435689,27.659807354211807
3500.0,241,0,25.57410430908203,-67.66687489089261,-43.80300983682736,5.5546875,8.49952507019043,34.64708375905116,0.0,0.049792531120331995,12.049060821533203,0.002523549599573016,0.0004016353632323444,35.10647267103195
3500.0,241,1,28.465286254882812,-64.18072739067627,-53.87205859341506,5.5546875,9.458016395568848,41.27005845958976,0.0,0.024896265560165998,-14.690288543701172,-0.0030767268035560846,-0.0004896763130091131,28.794534504413605
3500.0,242,0,22.269235610961914,-67.6016354491364,-43.74496978422091,5.5546875,7.406210422515869,24.999599213208857,0.0,0.04958677685950408,10.441094398498535,0.0021867777686566114,0.00034803649759851396,40.512993931770325
3500.0,242,1,24.46990966796875,-64.18870578848662,-53.89213316577832,5.5546875,8.133872985839844,31.709193029322137,0.0,0.024793388429752095,-14.640666007995605,-0.003066333942115307,-0.0004880221968051046,28.89212965965271
3500.0,243,0,22.1531982421875,-67.53383640863943,-43.68677769549348,5.5546875,7.367894172668457,24.60956455366352,0.0,0.04938271604938271,12.414447784423828,0.0026000759098678827,0.0004138149379286915,34.073203802108765
3500.0,243,1,24.362817764282227,-64.19667352529348,-53.91215798874398,5.5546875,8.09842586517334,31.41028154758435,0.0,0.024691358024691357,-15.62064266204834,-0.0032715797424316406,-0.0005206880741752684,27.07955241203308
3500.0,244,0,20.934167861938477,-67.46790143868733,-43.62843981673417,5.5546875,6.965768337249756,20.257360982046137,0.0,0.049180327868852514,11.745689392089844,0.0024600112810730934,0.00039152297540567815,36.01321205496788
3500.0,244,1,22.367313385009766,-64.20460512398458,-53.932133299518476,5.5546875,7.438601016998291,25.326180456422833,0.0,0.024590163934426257,-14.723870277404785,-0.0030837603844702244,-0.00049079570453614,28.72885949909687
3500.0,245,0,16.944108963012695,-67.40007451447502,-43.56996319335478,0.0,5.657578468322754,100.0,1.0,0.05306122448979589,10.730754852294922,0.00224744388833642,0.00035769183887168765,39.41940888762474
3500.0,245,1,16.933191299438477,-64.21253902467569,-53.9520593336865,0.0,5.654024124145508,100.0,1.0,0.02857142857142858,-14.571432113647461,-0.003051833715289831,-0.0004857144085690379,29.029404744505882
3500.0,246,0,29.347204208374023,-67.33456519160212,-43.51135439430146,5.5546875,9.750606536865234,43.0323900467242,0.0,0.05284552845528456,12.016597747802734,0.002516750246286392,0.0004005532537121326,35.201311111450195
3500.0,246,1,28.407501220703125,-64.22045125832656,-53.97193632522574,5.5546875,9.438848495483398,41.150792889005636,0.0,0.028455284552845517,-15.364665985107422,-0.0032179681584239006,-0.000512155529577285,27.530699968338013
3500.0,247,0,20.327327728271484,-67.26738838525088,-43.45262081625566,5.5546875,6.7659101486206055,17.901843536416795,0.0,0.052631578947368474,11.441462516784668,0.002396294381469488,0.0003813820949289948,36.970797926187515
3500.0,247,1,21.004451751708984,-64.23020733621289,-53.99176450652003,5.5546875,6.9889302253723145,20.52163462965334,0.0,0.028340080971659964,-15.029417037963867,-0.0031477538868784904,-0.0005009805900044739,28.144804760813713
3500.0,248,0,22.930160522460938,-67.21118481679254,-43.40554961051132,5.5546875,7.624563694000244,27.147470689096952,0.0,0.05241935483870963,10.038745880126953,0.0021025100722908974,0.00033462487044744194,42.13673993945122
3500.0,248,1,24.909643173217773,-64.23809351342194,-54.01154410837352,5.5546875,8.279455184936523,32.909987723514845,0.0,0.028225806451612878,-14.752639770507812,-0.0030897855758666992,-0.0004917546757496893,28.6728348582983
3500.0,249,0,23.561077117919922,-67.17127268798603,-43.369020327967235,5.5546875,7.8331618309021,29.087543192500355,0.0,0.052208835341365445,6.6850128173828125,0.0014001058880239725,0.00022283376893028617,63.27587366104126
3500.0,249,1,24.171354293823242,-64.24597045324829,-54.03127536002396,5.5546875,8.035061836242676,30.86938702891848,0.0,0.028112449799196804,-15.22443962097168,-0.003188599366694689,-0.0005074813379906118,27.784274891018867
3500.0,250,0,28.018781661987305,-67.13822281376633,-43.342009796572086,5.5546875,9.309913635253906,40.33577842262649,0.0,0.052000000000000046,5.365378379821777,0.0011237222934141755,0.00017884594853967428,78.83880287408829
3500.0,250,1,29.80900764465332,-64.25225951138972,-54.04702535553943,5.5546875,9.903844833374023,43.91382747353041,0.0,0.028000000000000025,-11.908693313598633,-0.0024941510055214167,-0.00039695645682513714,35.520270466804504
3500.0,251,0,28.25365447998047,-67.11741760709086,-43.32358547729349,5.5546875,9.387816429138184,40.83088924961085,0.0,0.05179282868525892,4.400979995727539,0.0009217391489073634,0.00014669934171251953,96.11495584249496
3500.0,251,1,30.0,-64.25711258669253,-54.059210796138444,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027888446215139417,-9.11131763458252,-0.0019082699436694384,-0.0003037105780094862,46.42577841877937
3500.0,252,0,23.099382400512695,-67.10494373448515,-43.31290063934729,5.5546875,7.6804986000061035,27.67803512137108,0.0,0.051587301587301626,2.3189332485198975,0.0004856762825511396,7.729777280474082e-05,182.41146206855774
3500.0,252,1,25.171066284179688,-64.26071158566069,-54.06820050110818,5.5546875,8.366026878356934,33.60423554973174,0.0,0.02777777777777779,-6.762197494506836,-0.0014162713196128607,-0.0002254065911984071,62.55362927913666
3500.0,253,0,19.171585083007812,-67.09947797354911,-43.30918760643307,5.5546875,6.386016845703125,13.017963556774681,0.0,0.0513833992094862,0.7542054653167725,0.00015796042862348258,2.5140181605820544e-05,560.8551502227783
3500.0,253,1,21.00406837463379,-64.26315890080093,-54.074322458220124,5.5546875,6.988804340362549,20.52020303501805,0.0,0.02766798418972327,-4.622382164001465,-0.0009681095252744853,-0.0001540794037282467,91.51125699281693
3500.0,254,0,18.042369842529297,-67.10423526178533,-43.31175081890986,0.0,6.016012668609619,100.0,1.0,0.055118110236220486,-0.535587728023529,-0.00011217323481105268,-1.785292442946229e-05,789.7865772247314
3500.0,254,1,19.48574447631836,-64.26457409461034,-54.0778692928948,5.5546875,6.4891743659973145,14.400705132750646,0.0,0.027559055118110187,-2.7420620918273926,-0.0005742962239310145,-9.14020711206831e-05,154.2634665966034
3500.0,255,0,18.697481155395508,-67.11213004662618,-43.31996178101251,0.0,6.23051118850708,100.0,1.0,0.05882352941176472,-1.9771207571029663,-0.00041408720426261425,-6.590402335859835e-05,213.94747495651245
3500.0,255,1,21.191930770874023,-64.26506789933292,-54.07910110760298,5.5546875,7.050730228424072,21.21826647675409,0.0,0.027450980392156876,-0.9530183672904968,-0.00019959970086347312,-3.176727841491811e-05,443.8529312610626
3500.0,256,0,24.88882064819336,-67.12923377123761,-43.33325178082471,5.5546875,8.272561073303223,32.85407685987599,0.0,0.05859375,-3.040870189666748,-0.0006368783651851118,-0.00010136234050150961,139.1049176454544
3500.0,256,1,28.716556549072266,-64.26472083988962,-54.078250945317045,5.5546875,9.54137134552002,41.78313264572703,0.0,0.02734375,0.6580266356468201,0.00013781677989754826,2.193422187701799e-05,642.8311467170715
3500.0,257,0,28.741416931152344,-67.14986116126788,-43.351107332116385,5.5546875,9.5496187210083,41.83341071219746,0.0,0.05836575875486383,-3.1721863746643066,-0.0006643811939284205,-0.00010573954932624474,133.34651291370392
3500.0,257,1,30.0,-64.26364276386252,-54.075526023342576,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027237354085603127,2.0776193141937256,0.00043513558921404183,6.9253976107575e-05,203.59842479228973
3500.0,258,0,22.952198028564453,-67.17592259445118,-43.37306410439473,5.5546875,7.631847858428955,27.217004282060554,0.0,0.05813953488372092,-4.156702041625977,-0.0008705776417627931,-0.00013855673023499548,101.76336765289307
3500.0,258,1,25.61090850830078,-64.26186869127403,-54.07111168902922,5.5546875,8.51171875,34.74070674621386,0.0,0.027131782945736482,3.324387550354004,0.0006962581537663937,0.00011081292177550495,127.24147737026215
3500.0,259,0,18.428495407104492,-67.20410436475164,-43.39870289425591,0.0,6.142383575439453,100.0,1.0,0.061776061776061764,-5.45265007019043,-0.001142000313848257,-0.00018175500736106187,77.57695764303207
3500.0,259,1,20.99700927734375,-64.25950284504648,-54.06517467989491,5.5546875,6.986477851867676,20.493736360803304,0.0,0.027027027027026973,4.4262213706970215,0.0009270256268791854,0.00014754071889910847,95.56684643030167
3500.0,260,0,19.484891891479492,-67.23699625452555,-43.42764507941861,5.5546875,6.488894462585449,14.39701274187809,0.0,0.06153846153846154,-5.484809875488281,-0.0011487359879538417,-0.00018282700330018997,77.12209224700928
3500.0,260,1,20.162778854370117,-64.2565729169039,-54.05786398640764,5.5546875,6.711760520935059,17.23948608306214,0.0,0.02692307692307694,5.457579612731934,0.001143032917752862,0.0001819193275878206,77.506884932518
3500.0,261,0,22.122346878051758,-67.27336157658941,-43.45954802410185,5.5546875,7.357707500457764,24.50518725221936,0.0,0.06130268199233713,-5.697803497314453,-0.0011933452915400267,-0.00018992678087670356,74.23913478851318
3500.0,261,1,22.4643497467041,-64.25316888953525,-54.04931221380256,5.5546875,7.470651626586914,25.64654627674363,0.0,0.026819923371647514,6.463118553161621,0.0013536324258893728,0.0002154372923541814,65.44828414916992
3500.0,262,0,26.72406768798828,-67.30073333845768,-43.48235815626944,5.5546875,8.880607604980469,37.45149265592153,0.0,0.06106870229007633,-4.516354084014893,-0.000945903011597693,-0.00015054513642098755,93.65961700677872
3500.0,262,1,25.37030029296875,-64.24930675776335,-54.039639775068835,5.5546875,8.432014465332031,34.12383810727641,0.0,0.026717557251908386,7.447493553161621,0.0015597994206473231,0.00024824979482218623,56.797634810209274
3500.0,263,0,28.33195686340332,-67.31723038345356,-43.497002210532244,5.5546875,9.413789749145508,40.99414106306973,0.0,0.06083650190114065,-2.871861696243286,-0.0006014812970533967,-9.572872659191489e-05,147.29121327400208
3500.0,263,1,26.410675048828125,-64.24504515334199,-54.02895326785547,5.5546875,8.776729583740234,36.71119239801336,0.0,0.026615969581749055,8.25583553314209,0.0017290982650592923,0.0002751945285126567,51.23648792505264
3500.0,264,0,28.05954933166504,-67.32654404835188,-43.504307120033744,5.5546875,9.323434829711914,40.422305711857106,0.0,0.06060606060606055,-1.463512659072876,-0.0003065174096263945,-4.878375693806447e-05,289.03064131736755
3500.0,264,1,27.369937896728516,-64.24041392817708,-54.01734959478476,5.5546875,9.094738006591797,38.92416146595971,0.0,0.02651515151515149,8.73306941986084,0.0018290497828274965,0.0002911023038905114,48.43657836318016
3500.0,265,0,26.70416831970215,-67.325417945975,-43.50501179901639,5.5546875,8.874011039733887,37.40499673565232,0.0,0.060377358490566024,-0.14177654683589935,-2.9693612304981798e-05,-4.7258849917852785e-06,2983.5681915283203
