freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,46,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,46,4,30.0,-43.32014407029618,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06521739130434778,0.0,0.0,0.0,1000000000000.0
3500.0,46,6,30.0,-45.818966626293815,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,46,7,30.0,-55.839069836212474,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,46,8,19.643680572509766,-68.87031443863083,-38.49209554189464,5.5546875,6.541065692901611,15.07977811585095,0.0,0.06521739130434778,0.0,0.0,0.0,1000000000000.0
3500.0,46,9,22.62505340576172,-57.34678467360115,-34.021962691939635,5.5546875,7.523741245269775,26.171205003996278,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,46,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,30.0,-42.995089120397765,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,30.0,-55.83896949109402,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,3,30.0,-43.05094077029747,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,47,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06382978723404253,0.0,0.0,0.0,1000000000000.0
3500.0,47,6,30.0,-45.82976591746723,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,47,7,30.0,-55.83907399804164,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,0.0,0.0,0.0,1000000000000.0
3500.0,47,8,19.694049835205078,-68.87031414821789,-38.49209554189464,5.5546875,6.557619094848633,15.294142284605861,0.0,0.06382978723404253,0.0,0.0,0.0,1000000000000.0
3500.0,47,9,24.814416885375977,-57.34678434642397,-34.021962691939635,5.5546875,8.2479248046875,32.65351428952003,0.0,0.04255319148936165,0.0,0.0,0.0,1000000000000.0
3500.0,47,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,30.0,-42.99509104230998,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,27.768829345703125,-50.805199738506715,-27.39669180823373,5.5546875,9.227014541625977,39.79973180988227,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,3,30.0,-43.05093960222496,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,4,30.0,-43.32014407029618,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,48,6,30.0,-45.83050981543687,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,7,30.0,-55.83906289983936,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,8,19.794170379638672,-68.87031443863083,-38.49209554189464,5.5546875,6.590529918670654,15.717134000653921,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,48,9,23.103561401367188,-57.34678434642397,-34.021962691939635,5.5546875,7.681879997253418,27.691040448613812,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,30.0,-42.99509104230998,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,30.0,-55.83880210024974,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,25.737346649169922,-50.80519944831535,-27.39669180823373,0.0,8.553606033325195,100.0,1.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,49,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,49,4,30.0,-43.320143656040074,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061224489795918324,0.0,0.0,0.0,1000000000000.0
3500.0,49,6,30.0,-45.829922070097325,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,49,7,30.0,-55.83890660316938,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,0.0,0.0,0.0,1000000000000.0
3500.0,49,8,19.845251083374023,-68.87031443863083,-38.49209554189464,5.5546875,6.607323169708252,15.931348333832618,0.0,0.061224489795918324,0.0,0.0,0.0,1000000000000.0
3500.0,49,9,24.931392669677734,-57.34679056279461,-34.021962691939635,5.5546875,8.286657333374023,32.968297390205535,0.0,0.04081632653061229,0.0,0.0,0.0,1000000000000.0
3500.0,49,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,30.0,-42.99493114212275,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,30.0,-55.83896949109402,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,30.0,-50.80529056936092,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,50,3,30.0,-43.05094077029747,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,50,4,30.0,-43.32014407029618,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06000000000000005,0.0,0.0,0.0,1000000000000.0
3500.0,50,6,30.0,-45.829637824820736,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,50,7,30.0,-55.838910302433845,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,50,8,19.71868896484375,-68.87031443863083,-38.49209554189464,5.5546875,6.565718173980713,15.398630388787115,0.0,0.06000000000000005,0.0,0.0,0.0,1000000000000.0
3500.0,50,9,26.247495651245117,-57.34678532795559,-34.021962691939635,5.5546875,8.722648620605469,36.318797860569674,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,50,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
